sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2343901,9.416360855102539,0.04966919124126434,2.721212148666382,-0.777640163898468,-8.440794944763184,0.07552545517683029,0.7321005463600159,-0.23953877389431,-0.5497525334358215,-0.32314425706863403,9.264212608337402,-0.11524201184511185,-2.6884207725524902,1.9196584224700928,-28.75225257873535,-1.7767070531845093,0.4045853316783905,-0.592818021774292,-0.5372303128242493,-0.4430138170719147
2344067,9.524979591369629,0.027556080371141434,2.623778820037842,-0.050303347408771515,-7.274289131164551,0.09231457859277725,0.7315092086791992,-0.2398868203163147,-0.5504918694496155,-0.32296672463417053,9.277349472045898,-0.05762384831905365,-2.779799461364746,2.20997953414917,-29.717561721801758,-2.027148962020874,0.40228110551834106,-0.5943997502326965,-0.5393341779708862,-0.44042903184890747
2344234,9.51917552947998,0.02171376533806324,2.763117790222168,-1.8328322172164917,-6.014285564422607,0.09687364846467972,0.7309555411338806,-0.2403661459684372,-0.551012396812439,-0.32297593355178833,9.32697582244873,-0.009205622598528862,-2.8735246658325195,2.0111606121063232,-29.925155639648438,-2.378953695297241,0.3999169170856476,-0.5959631204605103,-0.5414623618125916,-0.437850683927536
2344401,9.38558292388916,0.0013287272304296494,2.64601469039917,-2.0844898223876953,-7.242645740509033,0.03250892460346222,0.7302911281585693,-0.24092452228069305,-0.5516535639762878,-0.3229689300060272,9.3054780960083,-0.03422665596008301,-2.9432363510131836,1.5602601766586304,-29.186532974243164,-2.362356185913086,0.39756476879119873,-0.5974965691566467,-0.5435064435005188,-0.4353632628917694
2344567,9.440787315368652,-0.021417880430817604,2.6011898517608643,-0.2515423595905304,-7.306304454803467,0.1750948429107666,0.729691207408905,-0.24130290746688843,-0.5523815751075745,-0.3227979242801666,9.210958480834961,-0.055254869163036346,-3.0237820148468018,1.5973215103149414,-28.472326278686523,-2.288424491882324,0.3952711522579193,-0.598976194858551,-0.5454971790313721,-0.4329215884208679
2344734,9.51581859588623,-0.032947052270174026,2.603973388671875,0.6893466711044312,-7.3210835456848145,-0.23721204698085785,0.7291026711463928,-0.24154913425445557,-0.5531690120697021,-0.32259464263916016,9.125153541564941,-0.06706534326076508,-3.1099462509155273,1.5766006708145142,-28.93266487121582,-1.7650915384292603,0.3929649293422699,-0.6005174517631531,-0.5474575161933899,-0.43040409684181213
2344901,9.482603073120117,0.08052865415811539,2.610809326171875,0.6383134722709656,-6.937854766845703,-0.884547770023346,0.728513240814209,-0.2417287975549698,-0.5539364218711853,-0.32247495651245117,9.12998104095459,-0.057482969015836716,-3.213242530822754,2.1280181407928467,-29.04201889038086,-1.294559121131897,0.3907225728034973,-0.6020582318305969,-0.5494104623794556,-0.42779672145843506
2345067,9.520484924316406,-0.011924332939088345,2.5713768005371094,0.3507083058357239,-5.735900402069092,-0.626627504825592,0.7280216217041016,-0.2419038563966751,-0.554553210735321,-0.32239416241645813,9.112278938293457,0.04437969624996185,-3.264177083969116,1.893738031387329,-29.073291778564453,-1.3939239978790283,0.3884413540363312,-0.6035986542701721,-0.5513458847999573,-0.42520561814308167
2345234,9.51555347442627,0.001185267698019743,2.6077563762664795,0.6381468176841736,-4.8290181159973145,-0.051251012831926346,0.7276394963264465,-0.2420526146888733,-0.5550666451454163,-0.32226142287254333,9.140486717224121,0.056287847459316254,-3.3324780464172363,1.0280776023864746,-29.00331687927246,-1.4241982698440552,0.3860819637775421,-0.6051691174507141,-0.5532180070877075,-0.42268314957618713
2345401,9.487687110900879,0.06365538388490677,2.6114253997802734,0.7774415612220764,-4.498320579528809,-0.30617421865463257,0.7272768020629883,-0.2421504557132721,-0.5555604100227356,-0.3221559524536133,9.072328567504883,0.03492157161235809,-3.4276745319366455,0.5182167887687683,-28.521739959716797,-1.5213475227355957,0.3837048411369324,-0.6067185401916504,-0.5550322532653809,-0.42024099826812744
2345567,9.463248252868652,0.08017119020223618,2.5925381183624268,1.839280366897583,-5.051414489746094,0.23533596098423004,0.7269331812858582,-0.24220317602157593,-0.556144118309021,-0.3218846023082733,8.999181747436523,0.05922606959939003,-3.477843761444092,0.3514905273914337,-28.566864013671875,-1.8127570152282715,0.38128337264060974,-0.6082479357719421,-0.5568529367446899,-0.41781869530677795
2345734,9.474055290222168,0.038089457899332047,2.583679676055908,0.7580782771110535,-4.400236129760742,0.18394401669502258,0.7266005873680115,-0.24233686923980713,-0.5566092133522034,-0.3217308819293976,9.044239044189453,0.06950107961893082,-3.536180019378662,-0.1275387853384018,-28.60460090637207,-1.7874128818511963,0.3788106143474579,-0.6097984313964844,-0.5586336255073547,-0.41542375087738037
2345901,9.4785737991333,0.05236644297838211,2.5394837856292725,0.6955064535140991,-4.211996078491211,-0.15974640846252441,0.726265013217926,-0.242439866065979,-0.5570636987686157,-0.3216242492198944,9.020244598388672,0.05165616422891617,-3.609210252761841,-0.4376581907272339,-27.744609832763672,-1.5599584579467773,0.37639039754867554,-0.6113186478614807,-0.5603225827217102,-0.4131081998348236
2346067,9.409357070922852,0.0772886723279953,2.6122019290924072,-1.4446204900741577,-4.076004981994629,-0.5123436450958252,0.7258477807044983,-0.24273471534252167,-0.5574156045913696,-0.3217340409755707,8.936188697814941,0.06708727031946182,-3.6621861457824707,-0.7286064028739929,-27.33592987060547,-1.2047861814498901,0.3739910125732422,-0.6128517389297485,-0.561928391456604,-0.41082829236984253
2346234,9.3961763381958,0.06466832756996155,2.5373246669769287,-1.929391860961914,-7.705453872680664,-0.8998255729675293,0.7251012921333313,-0.2432176172733307,-0.5581417679786682,-0.3217938244342804,8.823662757873535,0.04974524676799774,-3.7187016010284424,-1.1247973442077637,-26.88396453857422,-1.0652860403060913,0.3716001510620117,-0.6143754124641418,-0.5634711980819702,-0.40860313177108765
2346401,9.627152442932129,0.03230572119355202,2.310317277908325,1.307266116142273,-6.854267597198486,0.15931743383407593,0.7245866060256958,-0.24340581893920898,-0.558891236782074,-0.3215100169181824,8.799457550048828,0.06334611773490906,-3.795962333679199,-0.9015693068504333,-27.923664093017578,-1.0683083534240723,0.3691348135471344,-0.615942656993866,-0.5650705099105835,-0.4062631130218506
2346567,9.658642768859863,0.07502402365207672,2.3718934059143066,0.6044149398803711,-2.264137029647827,0.013158525340259075,0.7244130373001099,-0.24344129860401154,-0.559128999710083,-0.3214608132839203,8.90755558013916,0.06270629167556763,-3.8484463691711426,-1.2632218599319458,-28.847280502319336,-1.187382459640503,0.3665475845336914,-0.6175637245178223,-0.5666985511779785,-0.4038696885108948
2346734,9.466248512268066,0.07172534614801407,2.5684542655944824,-0.7224830389022827,-1.9712944030761719,-0.668760359287262,0.7241846919059753,-0.2435465306043625,-0.5592983961105347,-0.3216005563735962,8.91695499420166,0.045335181057453156,-3.940537929534912,-1.2674479484558105,-28.13160514831543,-1.1784435510635376,0.3640156388282776,-0.6191297173500061,-0.568281352519989,-0.40153127908706665
2346901,9.479573249816895,0.07508795708417892,2.596492290496826,-0.6248601675033569,-3.2305424213409424,-0.7181159853935242,0.7238544821739197,-0.24369743466377258,-0.5596063137054443,-0.32169437408447266,8.815731048583984,0.05482996627688408,-4.004374980926514,-0.9588140845298767,-27.73980712890625,-1.1433539390563965,0.3615421950817108,-0.6206458210945129,-0.5698524713516235,-0.39919203519821167
2347067,9.504190444946289,0.04525544494390488,2.5311174392700195,0.15831851959228516,-4.665609836578369,-0.08746737986803055,0.723464846611023,-0.24388374388217926,-0.5600795149803162,-0.3216063976287842,8.730226516723633,0.06393345445394516,-4.086109638214111,-0.7968132495880127,-27.85120964050293,-1.3252174854278564,0.3590555489063263,-0.622137188911438,-0.5714428424835205,-0.39683422446250916
2347234,9.487261772155762,0.04217003658413887,2.487393617630005,1.1240326166152954,-5.031999111175537,0.3525780141353607,0.7230984568595886,-0.24402329325675964,-0.5606196522712708,-0.32138293981552124,8.745020866394043,0.08076401054859161,-4.094794273376465,-0.8708982467651367,-27.83060646057129,-1.5233452320098877,0.3565470576286316,-0.623603880405426,-0.573037326335907,-0.3944878876209259
2347401,9.500349044799805,0.08092335611581802,2.4119873046875,1.4740557670593262,-5.1742401123046875,0.12344682961702347,0.7227233648300171,-0.2441115379333496,-0.5612000823020935,-0.32114675641059875,8.612105369567871,0.035019777715206146,-4.144164562225342,-0.884895384311676,-27.88971519470215,-1.4322147369384766,0.35402604937553406,-0.625079870223999,-0.5746077299118042,-0.3921312391757965
2347567,9.559063911437988,0.14084045588970184,2.3829612731933594,1.5531476736068726,-4.20123815536499,-0.09796857088804245,0.7224187254905701,-0.244129478931427,-0.5616886615753174,-0.32096394896507263,8.571516990661621,0.042108092457056046,-4.240850925445557,-0.19427289068698883,-28.729156494140625,-1.3157153129577637,0.35149824619293213,-0.6265672445297241,-0.5762402415275574,-0.3896278142929077
2347734,9.5742826461792,0.11998160183429718,2.3862204551696777,3.1515917778015137,-2.569261312484741,1.1027165651321411,0.7223608493804932,-0.2440001666545868,-0.562038242816925,-0.32058078050613403,8.553322792053223,0.14802289009094238,-4.292061805725098,-0.16165503859519958,-29.392019271850586,-1.809875726699829,0.34888359904289246,-0.6280378699302673,-0.5779432654380798,-0.38707950711250305
2347901,9.534503936767578,0.05124595761299133,2.4545254707336426,3.4665699005126953,-1.2715808153152466,1.8189178705215454,0.7224529385566711,-0.24383601546287537,-0.5622403025627136,-0.3201430141925812,8.57194995880127,0.12443108856678009,-4.381606578826904,-0.41983187198638916,-29.854524612426758,-2.0434517860412598,0.34618672728538513,-0.6295161247253418,-0.5796656608581543,-0.38451528549194336
2348067,9.463021278381348,0.0420692153275013,2.5051794052124023,2.888094663619995,-1.1972657442092896,1.3360929489135742,0.7225071787834167,-0.24369139969348907,-0.5624240040779114,-0.31980806589126587,8.553428649902344,0.09322738647460938,-4.456383228302002,-0.4649232029914856,-29.795515060424805,-1.9228923320770264,0.34349095821380615,-0.6309916973114014,-0.5813605189323425,-0.38194698095321655
2348234,9.488180160522461,0.09612724930047989,2.481168746948242,4.110627174377441,-2.273588180541992,1.682235836982727,0.7225330471992493,-0.2434956431388855,-0.5627656579017639,-0.31929725408554077,8.474715232849121,0.10102453827857971,-4.539581298828125,-0.019734645262360573,-29.749794006347656,-1.6412924528121948,0.34084904193878174,-0.6324543356895447,-0.5830410122871399,-0.37932389974594116
2348401,9.558099746704102,0.08887036144733429,2.4171559810638428,4.58284854888916,-1.1143829822540283,2.1011953353881836,0.7226900458335876,-0.24323028326034546,-0.5629924535751343,-0.3187442719936371,8.413341522216797,0.12196433544158936,-4.579092025756836,0.27320510149002075,-30.336763381958008,-1.4146068096160889,0.3381902873516083,-0.6339420676231384,-0.5847346782684326,-0.3766036033630371
2348567,9.495141983032227,0.07972142100334167,2.4312593936920166,5.562880992889404,-1.369472861289978,2.617727041244507,0.7228842973709106,-0.24291592836380005,-0.5632728338241577,-0.31804755330085754,8.361353874206543,0.1376160979270935,-4.657998561859131,0.19397202134132385,-30.94915771484375,-1.1287425756454468,0.33548104763031006,-0.6354788541793823,-0.5864161252975464,-0.3738119602203369
2348734,9.491837501525879,0.09672797471284866,2.444539785385132,5.6093292236328125,-1.4666858911514282,2.9774577617645264,0.7230886220932007,-0.24262948334217072,-0.5635527968406677,-0.3173042833805084,8.348152160644531,0.1459842026233673,-4.757819175720215,0.09016342461109161,-31.386064529418945,-1.071242094039917,0.33272117376327515,-0.6370362639427185,-0.5880957841873169,-0.3709782660007477
2348901,9.48859691619873,0.09640894085168839,2.480313539505005,4.963760852813721,-1.7874081134796143,3.386146306991577,0.7232621908187866,-0.24245953559875488,-0.5638219118118286,-0.3165600299835205,8.29149341583252,0.16780292987823486,-4.862092018127441,0.09925594925880432,-31.49448013305664,-0.7036088705062866,0.3299657702445984,-0.6386171579360962,-0.5897347927093506,-0.36810818314552307
2349067,9.513808250427246,0.08031842112541199,2.4847545623779297,4.598165035247803,-1.6236531734466553,3.2018754482269287,0.7234266400337219,-0.24230614304542542,-0.5640624165534973,-0.315871924161911,8.18933391571045,0.16027913987636566,-4.922598361968994,-0.1881643682718277,-32.0064697265625,-0.46690836548805237,0.3271453380584717,-0.6402459740638733,-0.59134840965271,-0.36519598960876465
2349234,9.471864700317383,0.09662385284900665,2.469733953475952,4.376114845275879,-2.8174991607666016,3.2113265991210938,0.7234860062599182,-0.2422308325767517,-0.564418375492096,-0.3151577413082123,8.118598937988281,0.20905719697475433,-4.9935302734375,-0.20120131969451904,-32.498924255371094,-0.19077691435813904,0.32428884506225586,-0.6419112086296082,-0.5929460525512695,-0.3622179329395294
2349401,9.48398494720459,0.08278495073318481,2.3923370838165283,4.301467418670654,-4.076491832733154,3.268878698348999,0.7234403491020203,-0.24222725629806519,-0.5648999810218811,-0.3144012987613678,8.100309371948242,0.24888259172439575,-5.0649590492248535,-0.7144691348075867,-33.39635467529297,-0.35937321186065674,0.32129061222076416,-0.6436187028884888,-0.5945610404014587,-0.3591999411582947
2349567,9.493782997131348,0.0846409797668457,2.3858084678649902,3.4071872234344482,-4.847165584564209,3.3050694465637207,0.7233019471168518,-0.24235416948795319,-0.5654208064079285,-0.31368499994277954,8.095927238464355,0.2523425221443176,-5.15015172958374,-1.6402182579040527,-33.67868423461914,-0.5815770626068115,0.3181619942188263,-0.6453495621681213,-0.5961475372314453,-0.3562374413013458
2349734,9.516167640686035,0.05633891373872757,2.386310338973999,2.34000825881958,-5.976249694824219,3.2493233680725098,0.7230300307273865,-0.2426397055387497,-0.5660132169723511,-0.313021719455719,7.991325378417969,0.2446747124195099,-5.228201866149902,-2.3264236450195312,-33.895423889160156,-0.8075333833694458,0.3149307370185852,-0.6470882296562195,-0.5977151393890381,-0.35331591963768005
2349901,9.508089065551758,0.05105530098080635,2.372560739517212,2.0591397285461426,-7.097253799438477,3.05204176902771,0.7226460576057434,-0.2429896891117096,-0.5667170286178589,-0.3123629689216614,7.9007158279418945,0.21335001289844513,-5.324604511260986,-2.910639524459839,-34.35441589355469,-1.0291225910186768,0.31158533692359924,-0.6488417983055115,-0.5992799401283264,-0.35040339827537537
2350067,9.565430641174316,0.03561248257756233,2.3538119792938232,0.9226145148277283,-8.113682746887207,2.731870412826538,0.7221221327781677,-0.2434791922569275,-0.5674863457679749,-0.31179603934288025,7.814384460449219,0.15294776856899261,-5.398416996002197,-2.887434959411621,-35.18682861328125,-1.1110198497772217,0.3081573247909546,-0.650613009929657,-0.600875735282898,-0.34740492701530457
2350234,9.563580513000488,-0.00555754080414772,2.2973649501800537,0.18563449382781982,-8.259111404418945,2.340367555618286,0.7215412855148315,-0.24402031302452087,-0.5682504773139954,-0.3113258183002472,7.7560858726501465,0.1432960033416748,-5.518453598022461,-2.786956548690796,-36.43674850463867,-1.0452463626861572,0.30462446808815,-0.6524307727813721,-0.6025099754333496,-0.34426698088645935
2350401,9.545785903930664,-0.014660698361694813,2.3022594451904297,0.18015334010124207,-8.242769241333008,2.033360481262207,0.7209465503692627,-0.24453559517860413,-0.5690227150917053,-0.31088849902153015,7.741904258728027,0.12607444822788239,-5.61314582824707,-2.30397629737854,-37.21612548828125,-1.0581811666488647,0.30105969309806824,-0.6542462110519409,-0.6041867733001709,-0.3410033881664276
2350567,9.547579765319824,-0.02860121987760067,2.2870211601257324,-0.06944885849952698,-8.9536771774292,1.5892621278762817,0.7202624082565308,-0.24507300555706024,-0.5698728561401367,-0.3104938864707947,7.691627502441406,0.1275327503681183,-5.714256286621094,-1.8865127563476562,-37.308349609375,-1.1949152946472168,0.29751086235046387,-0.6560166478157043,-0.6058834791183472,-0.33769023418426514
2350734,9.541703224182129,-0.019953295588493347,2.2842655181884766,0.1705101877450943,-9.848008155822754,1.4596105813980103,0.7195070385932922,-0.24561181664466858,-0.5708320736885071,-0.3100570738315582,7.650019645690918,0.10447327047586441,-5.803064346313477,-1.4722766876220703,-37.56968688964844,-1.3700813055038452,0.2939610779285431,-0.6577470302581787,-0.6076105237007141,-0.3343130648136139
2350901,9.536608695983887,-0.0270523764193058,2.2694506645202637,-0.04799820855259895,-10.092123985290527,1.1118667125701904,0.7187057137489319,-0.24615639448165894,-0.5718176364898682,-0.30966708064079285,7.581310272216797,0.10250673443078995,-5.896657466888428,-0.7145338654518127,-37.434810638427734,-1.4122529029846191,0.29048487544059753,-0.6594151854515076,-0.609354555606842,-0.3308737277984619
2351067,9.560678482055664,-0.02303438074886799,2.254286289215088,-0.3924635052680969,-10.58547592163086,0.8635260462760925,0.7178385853767395,-0.24673767387866974,-0.5728472471237183,-0.3093128502368927,7.499997615814209,0.12388848513364792,-6.009578227996826,-0.18155647814273834,-36.9272575378418,-1.6876029968261719,0.2870829403400421,-0.6609925627708435,-0.6111112236976624,-0.3274376392364502
2351234,9.611278533935547,-0.023076705634593964,2.1656079292297363,0.683443009853363,-10.750831604003906,0.8416528105735779,0.7169939279556274,-0.24721114337444305,-0.573942244052887,-0.308864027261734,7.4158430099487305,0.11582545191049576,-6.078963756561279,0.23742444813251495,-36.68655776977539,-1.911612629890442,0.28372377157211304,-0.6625021696090698,-0.6128817200660706,-0.32398733496665955
2351401,9.601374626159668,0.013928425498306751,2.1483352184295654,1.3774192333221436,-9.692051887512207,0.7173670530319214,0.7162550091743469,-0.24755452573299408,-0.5749607086181641,-0.3084086775779724,7.332857131958008,0.14875736832618713,-6.149718284606934,0.639020562171936,-36.08259201049805,-2.021773338317871,0.2804439961910248,-0.6639382839202881,-0.6146395802497864,-0.32055485248565674
2351567,9.549178123474121,0.028001079335808754,2.06709623336792,0.7860988974571228,-9.705732345581055,0.5884712338447571,0.7154861688613892,-0.24794945120811462,-0.5759573578834534,-0.3080158531665802,7.257443428039551,0.1995198279619217,-6.198855876922607,0.5661905407905579,-35.76606750488281,-2.3584280014038086,0.277162104845047,-0.6653143763542175,-0.6163967847824097,-0.3171643316745758
2351734,9.597105026245117,-0.008100099861621857,2.021049737930298,1.0529320240020752,-9.544038772583008,0.8242745399475098,0.7147502899169922,-0.2483275979757309,-0.5769401788711548,-0.3075800836086273,7.260616779327393,0.22383926808834076,-6.269737720489502,0.2692995071411133,-35.3404541015625,-2.8530495166778564,0.2738592326641083,-0.6666204333305359,-0.6181544065475464,-0.3138529658317566
2351901,9.584046363830566,-0.04492809623479843,2.007949113845825,1.1031839847564697,-9.072711944580078,0.9135347008705139,0.714058518409729,-0.24868661165237427,-0.5778719186782837,-0.30714741349220276,7.232370376586914,0.2021215558052063,-6.365333080291748,0.22101931273937225,-34.58304977416992,-2.8616676330566406,0.2706122100353241,-0.6678757667541504,-0.6198641657829285,-0.31061145663261414
2352067,9.545160293579102,-0.010368946008384228,2.047626256942749,0.8549714088439941,-9.893906593322754,0.6172598600387573,0.7132744193077087,-0.24908240139484406,-0.5788877010345459,-0.30673572421073914,7.190449237823486,0.22776618599891663,-6.436818599700928,0.3705083727836609,-33.48931121826172,-2.6565468311309814,0.26748090982437134,-0.6690778136253357,-0.6215023994445801,-0.30744701623916626
2352234,9.60300350189209,-0.034762755036354065,2.0140116214752197,0.37197980284690857,-10.743163108825684,0.28238654136657715,0.7123854756355286,-0.2495361864566803,-0.5799813270568848,-0.3063664436340332,7.133230209350586,0.2475404590368271,-6.498586177825928,0.583273708820343,-32.58049774169922,-2.266937017440796,0.2644636332988739,-0.6702505350112915,-0.6230624914169312,-0.30432939529418945
2352401,9.740984916687012,-0.058758825063705444,1.94313645362854,-0.2117018699645996,-10.450356483459473,0.35584381222724915,0.7115007042884827,-0.2500447928905487,-0.5810139775276184,-0.30605095624923706,7.1220622062683105,0.24350731074810028,-6.5859150886535645,0.37807679176330566,-31.89850425720215,-1.7370723485946655,0.26150575280189514,-0.671434223651886,-0.624521791934967,-0.3012697696685791
2352567,9.667821884155273,-0.06790942698717117,1.876002550125122,1.1552678346633911,-10.599743843078613,0.8432024717330933,0.7106740474700928,-0.2504574656486511,-0.5821046829223633,-0.30556124448776245,7.109080791473389,0.17876426875591278,-6.622396945953369,0.803210437297821,-30.956466674804688,-1.1302024126052856,0.258696049451828,-0.6726014018058777,-0.6258915662765503,-0.29823410511016846
2352734,9.518107414245605,-0.0755838006734848,1.911091685295105,2.286414861679077,-12.545618057250977,0.47519904375076294,0.7097045183181763,-0.2508098781108856,-0.5834576487541199,-0.30494463443756104,7.024973392486572,0.1775447130203247,-6.684598922729492,1.7743184566497803,-29.407089233398438,-0.2755550146102905,0.25615447759628296,-0.6737295985221863,-0.6271494626998901,-0.2952236533164978
2352901,9.618621826171875,0.0006646791007369757,1.9296890497207642,2.389826774597168,-14.118486404418945,-0.2407979816198349,0.7085703611373901,-0.25116050243377686,-0.5850012302398682,-0.3043356239795685,6.957299709320068,0.18536332249641418,-6.793694496154785,2.0860509872436523,-28.242841720581055,0.45259684324264526,0.2537764012813568,-0.6748507618904114,-0.628294825553894,-0.29226651787757874
2353067,9.789251327514648,-0.002151432679966092,1.9277998208999634,0.906760573387146,-14.007697105407715,-0.7626954317092896,0.7073654532432556,-0.2516135573387146,-0.5864843726158142,-0.3039092719554901,6.9608564376831055,0.22451253235340118,-6.884705066680908,2.2992770671844482,-26.5755615234375,0.8905109167098999,0.2515862286090851,-0.6759224534034729,-0.6293347477912903,-0.28943267464637756
2353234,9.717761039733887,-0.026677340269088745,1.8561079502105713,0.9446927309036255,-11.746757507324219,-0.7350336313247681,0.7063542008399963,-0.25196337699890137,-0.587734043598175,-0.30355745553970337,6.899345874786377,0.22360335290431976,-6.931221008300781,2.1436402797698975,-24.8375186920166,0.718290388584137,0.24952898919582367,-0.6769012808799744,-0.630312442779541,-0.28678613901138306
2353401,9.650216102600098,-0.013696647249162197,1.847786784172058,0.7954858541488647,-10.493449211120605,-0.7234309911727905,0.705443263053894,-0.2522737383842468,-0.5888463258743286,-0.3032625913619995,6.841514587402344,0.18153749406337738,-6.961984634399414,2.073115110397339,-23.44293785095215,0.9078245759010315,0.24759750068187714,-0.6778335571289062,-0.6312100887298584,-0.2842729687690735
2353567,9.62332820892334,0.035566236823797226,1.8041502237319946,0.8682515621185303,-10.133334159851074,-0.6156269907951355,0.7045695781707764,-0.25256797671318054,-0.5899200439453125,-0.3029612898826599,6.801620960235596,0.15248320996761322,-6.9714789390563965,2.6086390018463135,-22.1845703125,1.3200745582580566,0.2458486109972,-0.6787248253822327,-0.6320368647575378,-0.28181666135787964
2353734,9.605470657348633,0.0064792390912771225,1.7921286821365356,1.187091588973999,-10.778353691101074,-0.5699340105056763,0.7036526799201965,-0.2528618574142456,-0.5910708904266357,-0.3026042878627777,6.795745849609375,0.2030746042728424,-6.998832702636719,2.8898653984069824,-20.17391014099121,1.189372181892395,0.2443045675754547,-0.6795049905776978,-0.6328099370002747,-0.2795349061489105
2353901,9.617706298828125,0.050588157027959824,1.8055336475372314,1.502230167388916,-12.394489288330078,-0.6303544044494629,0.702603816986084,-0.2531884014606476,-0.5924015641212463,-0.30216580629348755,6.723793983459473,0.20472055673599243,-7.011220455169678,2.489333152770996,-18.17056655883789,0.8108285069465637,0.24288807809352875,-0.6801778078079224,-0.6335281133651733,-0.2774992883205414
2354067,9.662092208862305,0.06287036836147308,1.7096753120422363,1.3497581481933594,-13.148427963256836,-0.3660825490951538,0.7014937996864319,-0.2535853683948517,-0.5937909483909607,-0.3016843795776367,6.593072891235352,0.19509443640708923,-7.074279308319092,2.3473103046417236,-16.33537483215332,0.6914219260215759,0.2416202276945114,-0.6807659864425659,-0.6341833472251892,-0.2756607234477997
2354234,9.705361366271973,0.02935970388352871,1.606909990310669,0.999990701675415,-12.518213272094727,-0.27847421169281006,0.7004259824752808,-0.25399866700172424,-0.5950949192047119,-0.3012484908103943,6.49734354019165,0.18253900110721588,-7.085359573364258,2.298043727874756,-15.491355895996094,0.5805187821388245,0.24041959643363953,-0.6813082098960876,-0.6348145008087158,-0.2739126682281494
2354401,9.696564674377441,0.025180429220199585,1.566100001335144,0.885655403137207,-11.381096839904785,-0.320722371339798,0.6994487047195435,-0.2543685734272003,-0.5962780117988586,-0.30086690187454224,6.436299800872803,0.19135579466819763,-7.088376998901367,2.19454288482666,-15.160449981689453,0.6465354561805725,0.23924066126346588,-0.6818434596061707,-0.6354200839996338,-0.2722032070159912
2354567,9.688353538513184,0.039168260991573334,1.5059751272201538,1.0016554594039917,-11.14773941040039,-0.275759220123291,0.6984965205192566,-0.25471895933151245,-0.5974395871162415,-0.30047765374183655,6.4240336418151855,0.19283179938793182,-7.120659351348877,2.1765239238739014,-14.67065715789795,0.9574865698814392,0.23811638355255127,-0.6823855638504028,-0.6359740495681763,-0.27053189277648926
2354734,9.755577087402344,0.025808993726968765,1.4405004978179932,0.7428007125854492,-11.502874374389648,-0.29408520460128784,0.697501003742218,-0.2551097869873047,-0.5986248254776001,-0.3000999391078949,6.354245185852051,0.20463474094867706,-7.128801345825195,1.9341764450073242,-14.35103702545166,1.3386552333831787,0.23701153695583344,-0.6829556822776794,-0.6364666819572449,-0.2689003050327301
2354901,9.747896194458008,0.028989288955926895,1.413428783416748,0.22211982309818268,-10.633027076721191,-0.23900502920150757,0.6965628862380981,-0.25551870465278625,-0.5996959209442139,-0.2997923493385315,6.293567180633545,0.19309745728969574,-7.1453166007995605,1.4938937425613403,-14.773786544799805,1.6761153936386108,0.23583589494228363,-0.6835855841636658,-0.6369202733039856,-0.2672545909881592
2355067,9.759966850280762,0.00972502026706934,1.3729472160339355,0.31470972299575806,-10.397850036621094,-0.25058192014694214,0.6956468820571899,-0.2559058368206024,-0.6007463932037354,-0.29948532581329346,6.291007995605469,0.18858908116817474,-7.189213275909424,1.1618763208389282,-15.474656105041504,1.8373736143112183,0.23456734418869019,-0.684265673160553,-0.6373656988143921,-0.2655629813671112
2355234,9.727388381958008,0.014670885168015957,1.3765974044799805,0.10531306266784668,-10.693920135498047,-0.274939626455307,0.6946946978569031,-0.2563244104385376,-0.6018173694610596,-0.29918739199638367,6.284012794494629,0.1599685549736023,-7.208587169647217,0.7703858613967896,-15.565324783325195,1.9920998811721802,0.2332562506198883,-0.6849734783172607,-0.637780487537384,-0.2638920545578003
2355401,9.707587242126465,0.038169097155332565,1.3408384323120117,-0.2885271906852722,-11.093928337097168,-0.4082537889480591,0.6936846375465393,-0.2567889392375946,-0.6029146909713745,-0.2989230751991272,6.17642068862915,0.1065826416015625,-7.181820869445801,0.6913577914237976,-15.749685287475586,2.270625591278076,0.23192957043647766,-0.6857133507728577,-0.6381673812866211,-0.26219919323921204
2355568,9.756690979003906,0.05901261046528816,1.2401736974716187,0.1737118363380432,-11.737421989440918,-0.9409470558166504,0.6926105618476868,-0.2571871876716614,-0.60411536693573,-0.2986469268798828,6.10618257522583,0.09841763228178024,-7.226405143737793,1.1060789823532104,-15.746127128601074,2.296251058578491,0.2306443452835083,-0.6864377856254578,-0.6385641098022461,-0.2604658901691437
2355734,9.728178977966309,0.07409807294607162,1.2490748167037964,0.6400679349899292,-11.108960151672363,-0.8175703883171082,0.6916126012802124,-0.25752153992652893,-0.605266809463501,-0.29834023118019104,6.062522888183594,0.15924733877182007,-7.270332336425781,1.0453513860702515,-16.406524658203125,1.7222188711166382,0.2292686402797699,-0.687131941318512,-0.6390343904495239,-0.2586900293827057
