sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
517879,9.456503868103027,-0.06781919300556183,2.5649666786193848,0.03883525729179382,-0.196039617061615,-0.0940498411655426,0.7388849258422852,-0.22438673675060272,-0.5651435852050781,-0.29036614298820496,9.654794692993164,-0.4774319529533386,-1.7666724920272827,-0.5646576285362244,1.4601608514785767,-0.23079603910446167,0.4690343737602234,-0.5488892793655396,-0.5395828485488892,-0.43310263752937317
518046,9.464197158813477,-0.01853226311504841,2.533796548843384,-0.33182528614997864,-0.32246387004852295,-0.3208118677139282,0.7388216257095337,-0.22441494464874268,-0.5651461482048035,-0.290500283241272,9.63943862915039,-0.4548128843307495,-1.7510319948196411,-0.6903263330459595,2.079693555831909,0.4771325886249542,0.469127893447876,-0.548801839351654,-0.5394018888473511,-0.43333733081817627
518212,9.48963451385498,-0.016028694808483124,2.545952796936035,-0.7391696572303772,-0.25830405950546265,-0.3609597682952881,0.738749086856842,-0.22447998821735382,-0.5651262998580933,-0.2906731367111206,9.641639709472656,-0.43342089653015137,-1.7385754585266113,-1.0668201446533203,2.66495680809021,0.791093111038208,0.46926429867744446,-0.5487193465232849,-0.5391408205032349,-0.43361905217170715
518379,9.484387397766113,-0.020613258704543114,2.5263471603393555,-0.5381228923797607,-0.23614910244941711,-0.2586498260498047,0.7386900186538696,-0.22452957928180695,-0.5651097297668457,-0.2908173203468323,9.613016128540039,-0.44702738523483276,-1.730826735496521,-1.4835129976272583,3.0086276531219482,0.5574411749839783,0.4693763256072998,-0.5486289262771606,-0.5388447046279907,-0.43398016691207886
518546,9.486945152282715,-0.046290427446365356,2.530874729156494,-0.42397981882095337,0.17798906564712524,-0.05447820946574211,0.7386765480041504,-0.22456757724285126,-0.5650461912155151,-0.2909456491470337,9.596892356872559,-0.5123859643936157,-1.717748761177063,-1.5648846626281738,2.988368034362793,0.08742254227399826,0.4694480895996094,-0.5485109686851501,-0.5385794043540955,-0.43438053131103516
518712,9.509821891784668,-0.03887695074081421,2.514366865158081,-0.5698185563087463,0.4905279576778412,-0.05433734878897667,0.7386828064918518,-0.22460982203483582,-0.5649422407150269,-0.2910986840724945,9.582563400268555,-0.5341859459877014,-1.7091639041900635,-1.2708126306533813,2.80275297164917,0.020560596138238907,0.4695296883583069,-0.5483733415603638,-0.5383568406105042,-0.4347419738769531
518879,9.504444122314453,-0.04455810412764549,2.537217617034912,-0.6048439145088196,0.592402458190918,-0.27718064188957214,0.738688051700592,-0.2246311604976654,-0.56483393907547,-0.2912789583206177,9.612828254699707,-0.5112345814704895,-1.7037320137023926,-0.8344874382019043,2.583892345428467,0.00733163533732295,0.4696280360221863,-0.5482186675071716,-0.5381776094436646,-0.43505263328552246
519046,9.497634887695312,-0.03237147629261017,2.5409598350524902,-0.37276723980903625,0.6265955567359924,-0.20896120369434357,0.7387065291404724,-0.22463186085224152,-0.5647295713424683,-0.2914341688156128,9.642669677734375,-0.48215609788894653,-1.6901801824569702,-0.5786164999008179,2.843938112258911,-0.1498471051454544,0.469755083322525,-0.5480201244354248,-0.5380067229270935,-0.4353768527507782
519212,9.502676963806152,-0.018971780315041542,2.5569345951080322,-0.007133136503398418,0.6421295404434204,0.14648543298244476,0.7387533783912659,-0.22462153434753418,-0.564627468585968,-0.29152125120162964,9.632879257202148,-0.4201304614543915,-1.7101291418075562,-0.5569353103637695,3.2089574337005615,-0.33479639887809753,0.4699021577835083,-0.5477805733680725,-0.5378287434577942,-0.4357393682003021
519379,9.51852035522461,-0.027496472001075745,2.5424869060516357,0.5163968205451965,0.7102336883544922,0.6391329169273376,0.7388437986373901,-0.22459234297275543,-0.5645241737365723,-0.29151442646980286,9.624391555786133,-0.4006282389163971,-1.7047213315963745,-0.9448267817497253,3.4334146976470947,-0.5967246890068054,0.47001853585243225,-0.5475333333015442,-0.5376307964324951,-0.4361685812473297
519546,9.509405136108398,-0.035267140716314316,2.5613603591918945,0.6585473418235779,1.1889607906341553,1.1840815544128418,0.7390028834342957,-0.22456975281238556,-0.5643587708473206,-0.29144933819770813,9.616250038146973,-0.41762521862983704,-1.6949386596679688,-1.0885525941848755,3.555407762527466,-0.5738269090652466,0.4701284170150757,-0.5472967028617859,-0.5374065637588501,-0.43662333488464355
519712,9.517305374145508,-0.03306790813803673,2.5644989013671875,0.4738798141479492,1.127426266670227,1.135302186012268,0.7391476631164551,-0.2245672047138214,-0.5641928911209106,-0.2914048731327057,9.68022346496582,-0.43414124846458435,-1.6992207765579224,-1.0567033290863037,3.680654525756836,-0.03598584979772568,0.470289409160614,-0.5470862984657288,-0.5371384620666504,-0.43704360723495483
519879,9.505203247070312,-0.012917718850076199,2.557021379470825,0.15206900238990784,0.9997212290763855,1.0764186382293701,0.7392691373825073,-0.2245994359254837,-0.5640292763710022,-0.291388601064682,9.72331428527832,-0.41886550188064575,-1.6833643913269043,-0.829697847366333,4.395529747009277,0.5520241260528564,0.47056013345718384,-0.5468620657920837,-0.5367872714996338,-0.43746399879455566
520046,9.468926429748535,0.001159587292931974,2.581810474395752,-0.2526692748069763,1.0316859483718872,1.0668777227401733,0.7393789291381836,-0.2246743142604828,-0.5638449192047119,-0.2914091646671295,9.713879585266113,-0.455288827419281,-1.7084176540374756,-0.590193510055542,5.346491813659668,1.1804189682006836,0.47096240520477295,-0.5466113686561584,-0.5363342761993408,-0.4378996193408966
520212,9.478504180908203,0.014251934364438057,2.522202491760254,-0.6159086227416992,0.7802076935768127,0.67856365442276,0.7394402027130127,-0.22476635873317719,-0.5636850595474243,-0.2914920747280121,9.647514343261719,-0.47895756363868713,-1.655961036682129,-0.1742175966501236,6.181350231170654,1.350064754486084,0.4714750051498413,-0.5462900996208191,-0.5358387231826782,-0.43835559487342834
520379,9.482474327087402,-0.007701474707573652,2.5101091861724854,-0.10907167941331863,0.7608059644699097,0.8102385401725769,0.7395229339599609,-0.22481374442577362,-0.5635451674461365,-0.2915162146091461,9.58886432647705,-0.45489266514778137,-1.6230833530426025,0.006115032359957695,6.31574010848999,0.8948118090629578,0.47198280692100525,-0.5459119081497192,-0.5353808403015137,-0.4388390779495239
520546,9.515694618225098,-0.04283050820231438,2.4957118034362793,0.0072547965683043,0.8642557859420776,0.8975266814231873,0.7396200895309448,-0.22485414147377014,-0.5633950233459473,-0.291528582572937,9.546695709228516,-0.4710211753845215,-1.6122039556503296,0.17643950879573822,5.967151165008545,0.2958587110042572,0.47244200110435486,-0.5454933047294617,-0.5350092053413391,-0.43931862711906433
520712,9.511154174804688,-0.05146697536110878,2.5151047706604004,0.024697043001651764,1.3286396265029907,0.7016662955284119,0.7397467494010925,-0.2248583287000656,-0.5632016658782959,-0.29157769680023193,9.560334205627441,-0.4888528883457184,-1.5570001602172852,0.2774944305419922,5.1321258544921875,0.4272646903991699,0.4728502631187439,-0.5451334118843079,-0.5346881151199341,-0.43971699476242065
520879,9.488442420959473,-0.028653496876358986,2.5195188522338867,0.13624034821987152,1.4868108034133911,0.4910787045955658,0.7398822903633118,-0.22482411563396454,-0.5630037784576416,-0.2916421890258789,9.580759048461914,-0.45248788595199585,-1.5416771173477173,0.5705804824829102,4.382377624511719,0.5621923208236694,0.4732338786125183,-0.5448092222213745,-0.5344287753105164,-0.4400213062763214
521046,9.471992492675781,-0.016173316165804863,2.5498087406158447,0.27673882246017456,1.52937912940979,0.4492916166782379,0.7400231957435608,-0.224771186709404,-0.5628080368041992,-0.2917032539844513,9.581903457641602,-0.42032647132873535,-1.5094857215881348,0.5893034934997559,3.714437484741211,0.8863211870193481,0.4735831618309021,-0.5445564389228821,-0.534185528755188,-0.4402536451816559
521212,9.477290153503418,-0.016025681048631668,2.563938617706299,0.6105875372886658,1.8631253242492676,0.29569220542907715,0.7401959896087646,-0.2246551215648651,-0.5625956654548645,-0.2917638123035431,9.606593132019043,-0.3852643072605133,-1.5123246908187866,0.21452556550502777,3.280813694000244,0.7481917142868042,0.4738609194755554,-0.544345498085022,-0.5339599251747131,-0.4404892921447754
521379,9.465757369995117,-0.015874337404966354,2.5966384410858154,0.7393297553062439,1.841930866241455,0.44918909668922424,0.7403781414031982,-0.22453786432743073,-0.5623863339424133,-0.291795551776886,9.625535011291504,-0.4127974212169647,-1.496908187866211,-0.20743726193904877,3.056152105331421,0.866727352142334,0.4740954339504242,-0.544187068939209,-0.5337134003639221,-0.44073161482810974
521546,9.471089363098145,-0.020896973088383675,2.5994298458099365,0.9158781170845032,1.5700775384902954,0.48701906204223633,0.7405462861061096,-0.22441455721855164,-0.562213122844696,-0.2917976677417755,9.662593841552734,-0.4094493091106415,-1.4655240774154663,-0.5606234669685364,3.0777945518493652,0.8581342697143555,0.47430065274238586,-0.5440532565116882,-0.5334405899047852,-0.4410059452056885
521712,9.456977844238281,-0.012394871562719345,2.632852554321289,0.9144182801246643,1.2486895322799683,0.42055416107177734,0.7406843304634094,-0.22430133819580078,-0.5620759129524231,-0.2917988896369934,9.6863374710083,-0.43142467737197876,-1.463806390762329,-0.8900924921035767,3.200608015060425,0.9263153672218323,0.4744998812675476,-0.5439324975013733,-0.5331398248672485,-0.4413042366504669
521879,9.467243194580078,-0.01800297014415264,2.651268720626831,0.6078854203224182,1.1349050998687744,0.5102881789207458,0.740806519985199,-0.2242337465286255,-0.561934769153595,-0.29181233048439026,9.664203643798828,-0.4407287836074829,-1.4379034042358398,-1.115343451499939,3.26455020904541,1.0823478698730469,0.474690318107605,-0.5438417196273804,-0.5328009128570557,-0.44162043929100037
522046,9.464773178100586,-0.029374755918979645,2.625084638595581,0.39687517285346985,0.8917381167411804,0.5568008422851562,0.7409035563468933,-0.22420360147953033,-0.5618091225624084,-0.2918309271335602,9.685657501220703,-0.44188937544822693,-1.419356346130371,-1.25771164894104,3.2085864543914795,0.9515566825866699,0.47486141324043274,-0.5437487363815308,-0.5324724912643433,-0.4419471025466919
522212,9.456735610961914,-0.040548067539930344,2.626478433609009,0.31549081206321716,0.685453474521637,0.6437303423881531,0.7409857511520386,-0.22419637441635132,-0.5617000460624695,-0.29183775186538696,9.65183162689209,-0.4592973589897156,-1.3684414625167847,-1.2404485940933228,3.0759377479553223,0.7357056140899658,0.47500911355018616,-0.543646514415741,-0.5321706533432007,-0.4422771632671356
522379,9.451966285705566,-0.07367083430290222,2.629911184310913,0.3408345878124237,0.7038689851760864,0.7165088653564453,0.7410740256309509,-0.2241903394460678,-0.5615882277488708,-0.2918335795402527,9.614846229553223,-0.4743495583534241,-1.3913886547088623,-1.1207220554351807,2.676636219024658,0.6708542704582214,0.4751264452934265,-0.5435623526573181,-0.5319036245346069,-0.44257625937461853
522546,9.433942794799805,-0.0556340366601944,2.6399753093719482,0.41910699009895325,0.8043860793113708,0.6417198181152344,0.7411682605743408,-0.22416818141937256,-0.5614701509475708,-0.29183804988861084,9.612991333007812,-0.48441511392593384,-1.362869143486023,-1.028337001800537,2.145287275314331,0.8531782031059265,0.47522133588790894,-0.5435199737548828,-0.5316643118858337,-0.442813515663147
522712,9.435402870178223,-0.05181443691253662,2.6635801792144775,0.7181161046028137,0.791150689125061,0.6935151219367981,0.7412741184234619,-0.22411750257015228,-0.561365008354187,-0.2918105721473694,9.632603645324707,-0.47890129685401917,-1.4132758378982544,-0.7504008412361145,1.6303316354751587,0.8992554545402527,0.4753035008907318,-0.5434927940368652,-0.5314773321151733,-0.4429832100868225
522879,9.45876693725586,-0.06649439036846161,2.652135133743286,0.8185882568359375,0.7742526531219482,0.682930588722229,0.7413811683654785,-0.22405622899532318,-0.5612661838531494,-0.29177600145339966,9.640113830566406,-0.49610722064971924,-1.3823853731155396,-0.48373427987098694,1.2356141805648804,0.9025723934173584,0.4753750264644623,-0.5434743762016296,-0.5313328504562378,-0.44310232996940613
523046,9.478368759155273,-0.05675705522298813,2.6390349864959717,0.8295634388923645,0.7183658480644226,0.7288926243782043,0.7414854764938354,-0.22400067746639252,-0.56117182970047,-0.29173484444618225,9.62907886505127,-0.504537045955658,-1.3831011056900024,-0.13920503854751587,0.911920964717865,0.9321678876876831,0.4754534661769867,-0.5434522032737732,-0.5312337875366211,-0.44316422939300537
523212,9.444879531860352,-0.06140237674117088,2.637733221054077,0.6085385680198669,0.6813298463821411,0.5207637548446655,0.7415711879730225,-0.2239527404308319,-0.561079204082489,-0.2917318344116211,9.658174514770508,-0.5011074542999268,-1.3821182250976562,0.24951252341270447,0.5619875192642212,0.8753203749656677,0.4755283296108246,-0.5434253215789795,-0.531184196472168,-0.44317615032196045
523379,9.464996337890625,-0.03879177197813988,2.6351189613342285,0.6563061475753784,0.5467350482940674,0.6336389780044556,0.7416520118713379,-0.2239149808883667,-0.5609993934631348,-0.2917090654373169,9.666313171386719,-0.4742738604545593,-1.4100350141525269,0.3711216449737549,0.5181513428688049,0.84099942445755,0.4756101369857788,-0.5433869361877441,-0.5311515927314758,-0.4431746304035187
523546,9.452747344970703,-0.05597862973809242,2.6423559188842773,0.5355551242828369,0.3365188241004944,0.7338741421699524,0.7417160868644714,-0.22390712797641754,-0.5609338879585266,-0.2916780710220337,9.675527572631836,-0.4497666358947754,-1.405639886856079,0.4274182617664337,0.4694230556488037,0.9117543697357178,0.4756951928138733,-0.5433554649353027,-0.5311180353164673,-0.4431620240211487
523712,9.461471557617188,-0.047785282135009766,2.6470870971679688,0.3780626058578491,0.0583905465900898,0.64488285779953,0.7417477965354919,-0.22392220795154572,-0.5608940124511719,-0.29166242480278015,9.684964179992676,-0.4669800102710724,-1.4000966548919678,0.11691556125879288,0.5553409457206726,1.081144094467163,0.47577178478240967,-0.5433548092842102,-0.531043291091919,-0.4431702196598053
523879,9.464253425598145,-0.04715229198336601,2.641930341720581,0.18469958007335663,0.05735323205590248,0.5748834013938904,0.74177086353302,-0.22395123541355133,-0.5608488321304321,-0.2916683852672577,9.67712116241455,-0.45902130007743835,-1.4093711376190186,0.07254156470298767,0.4863787889480591,1.2905406951904297,0.47585365176200867,-0.5433771014213562,-0.5309547185897827,-0.4431612491607666
524046,9.473945617675781,-0.0624048188328743,2.6197543144226074,0.32232943177223206,0.11685153096914291,0.4811921715736389,0.741798996925354,-0.22395575046539307,-0.5608059167861938,-0.29167574644088745,9.652741432189941,-0.43740811944007874,-1.4091651439666748,-0.35973039269447327,0.24244341254234314,1.3175748586654663,0.475887268781662,-0.5434436798095703,-0.5308563709259033,-0.4431612491607666
524212,9.461004257202148,-0.059475935995578766,2.6301443576812744,0.6754260659217834,0.2313915193080902,0.7304549813270569,0.7418592572212219,-0.22393643856048584,-0.5607580542564392,-0.29162949323654175,9.653407096862793,-0.4612536132335663,-1.4073987007141113,-0.5473562479019165,0.007459698710590601,1.0795562267303467,0.47587141394615173,-0.5435213446617126,-0.5307796001434326,-0.44317489862442017
524379,9.446406364440918,-0.0793367326259613,2.6370604038238525,1.0507545471191406,0.28659969568252563,0.8695191144943237,0.7419424653053284,-0.22388505935668945,-0.5607158541679382,-0.29153865575790405,9.646139144897461,-0.5008004903793335,-1.4311115741729736,-0.6407400369644165,-0.12460578233003616,0.9488287568092346,0.47582754492759705,-0.5436061024665833,-0.5307140350341797,-0.443196564912796
524546,9.47315788269043,-0.05936121195554733,2.63323974609375,1.4290286302566528,0.4670411944389343,0.7318636775016785,0.7420461773872375,-0.22377493977546692,-0.5606741905212402,-0.291439026594162,9.659228324890137,-0.5404402613639832,-1.455309271812439,-0.3639308512210846,-0.48139068484306335,0.8057307004928589,0.4757726192474365,-0.543679416179657,-0.5307066440582275,-0.44317448139190674
524712,9.452628135681152,-0.06516889482736588,2.64884614944458,1.4378008842468262,0.29630693793296814,0.5672252774238586,0.7421296238899231,-0.22365736961364746,-0.5606569051742554,-0.29135042428970337,9.672213554382324,-0.535851776599884,-1.4335620403289795,0.16336418688297272,-0.36074206233024597,0.7041122913360596,0.47575756907463074,-0.5437057614326477,-0.5307276248931885,-0.4431332051753998
524879,9.434948921203613,-0.07251150161027908,2.6025023460388184,1.4454976320266724,-0.08933710306882858,0.6217930316925049,0.7421841025352478,-0.22355975210666656,-0.5606797337532043,-0.2912427484989166,9.675127983093262,-0.5257632732391357,-1.4129236936569214,0.6602249145507812,-0.11263183504343033,0.4465894103050232,0.47578638792037964,-0.5436596274375916,-0.5307861566543579,-0.4430887699127197
525046,9.459550857543945,-0.0259791761636734,2.6160757541656494,1.1326640844345093,0.04175510257482529,0.7308775782585144,0.7422409653663635,-0.22350402176380157,-0.5606696009635925,-0.29115957021713257,9.612119674682617,-0.515961229801178,-1.424855351448059,1.014666199684143,-0.1379115730524063,0.24907709658145905,0.47582969069480896,-0.5435740351676941,-0.5308860540390015,-0.4430274963378906
525212,9.524330139160156,-0.02380681224167347,2.6439759731292725,0.46957680583000183,0.23575849831104279,0.07273366302251816,0.7422665953636169,-0.22345389425754547,-0.5606337189674377,-0.29120224714279175,9.650229454040527,-0.49434778094291687,-1.4318952560424805,1.3280506134033203,-0.4045525789260864,0.4062110185623169,0.4758877456188202,-0.5434955954551697,-0.5310127139091492,-0.4429095983505249
525379,9.504035949707031,0.0018238656921312213,2.6520116329193115,-0.018082566559314728,0.35384586453437805,-0.2504025995731354,0.7422707676887512,-0.22342760860919952,-0.5605738162994385,-0.2913268804550171,9.691071510314941,-0.41535794734954834,-1.428053855895996,0.9489440321922302,-0.5200914144515991,0.09145653992891312,0.4758830666542053,-0.5434305667877197,-0.5311437249183655,-0.4428374171257019
525546,9.459269523620605,-0.03789372369647026,2.6556015014648438,0.17439046502113342,0.3315756022930145,0.3358529210090637,0.7423056364059448,-0.2234267145395279,-0.5605064034461975,-0.291368305683136,9.683951377868652,-0.3856295943260193,-1.4304685592651367,0.11956647783517838,-0.43138188123703003,-0.40816396474838257,0.47578656673431396,-0.5433796048164368,-0.5312535762786865,-0.44287192821502686
525712,9.434586524963379,-0.06367094069719315,2.6699817180633545,0.38657888770103455,0.19211445748806,0.6419119238853455,0.742348849773407,-0.22343416512012482,-0.560452938079834,-0.2913553714752197,9.657157897949219,-0.40805599093437195,-1.4369629621505737,-0.589168906211853,-0.5098976492881775,-0.15854260325431824,0.47565266489982605,-0.5433924198150635,-0.5313132405281067,-0.4429285526275635
525879,9.429636001586914,-0.03249341994524002,2.649465322494507,0.27183398604393005,-0.1487073302268982,0.4100528955459595,0.7423519492149353,-0.22344721853733063,-0.560439944267273,-0.2913626730442047,9.63821029663086,-0.42759042978286743,-1.3999791145324707,-0.9406904578208923,-0.5001007914543152,0.17961546778678894,0.4755134880542755,-0.5434548854827881,-0.5313227772712708,-0.44298964738845825
526046,9.433005332946777,-0.018664225935935974,2.6686089038848877,0.13574090600013733,-0.4413580298423767,0.32741352915763855,0.7423214316368103,-0.22348396480083466,-0.5604540705680847,-0.29138490557670593,9.640131950378418,-0.4134252369403839,-1.4083678722381592,-1.2385917901992798,-0.45745566487312317,0.6841984391212463,0.47537899017333984,-0.5435827374458313,-0.5312617421150208,-0.4430503845214844
526212,9.447441101074219,-0.03586949035525322,2.674316644668579,0.08081446588039398,-0.5332179665565491,0.3727736175060272,0.7422837615013123,-0.22353409230709076,-0.5604743957519531,-0.29140350222587585,9.673617362976074,-0.4144294559955597,-1.386885643005371,-1.550759196281433,-0.35519692301750183,0.6228944063186646,0.4752296209335327,-0.5437142252922058,-0.53118497133255,-0.44314131140708923
526379,9.461589813232422,-0.05533822998404503,2.644970178604126,0.23399120569229126,-0.525495707988739,0.5133616924285889,0.74225914478302,-0.2235756367444992,-0.5604970455169678,-0.2913905680179596,9.646653175354004,-0.4642884135246277,-1.4331828355789185,-1.6998125314712524,-0.3474234640598297,0.4441562592983246,0.4750567674636841,-0.5438424944877625,-0.5311113595962524,-0.44325754046440125
526546,9.45744800567627,-0.03158864006400108,2.658627510070801,0.17816834151744843,-0.4715426564216614,0.5951046347618103,0.7422399520874023,-0.2236291468143463,-0.5605082511901855,-0.2913770377635956,9.656170845031738,-0.5041244029998779,-1.4096001386642456,-1.3588818311691284,-0.46853309869766235,0.23121222853660583,0.4748830795288086,-0.5439438223838806,-0.5310795307159424,-0.44335755705833435
526712,9.462874412536621,-0.04492766410112381,2.6678435802459717,0.14044083654880524,-0.6862025856971741,0.3999743163585663,0.7421931028366089,-0.22368089854717255,-0.5605469346046448,-0.2913821041584015,9.659120559692383,-0.5084412097930908,-1.4251456260681152,-0.9222620725631714,-0.688226044178009,0.10098447650671005,0.47472086548805237,-0.5440163612365723,-0.531103789806366,-0.4434129595756531
526879,9.45212173461914,-0.048024460673332214,2.6506338119506836,0.20835289359092712,-0.7814178466796875,0.24405698478221893,0.7421348690986633,-0.22371499240398407,-0.560604453086853,-0.29139330983161926,9.675470352172852,-0.4703790545463562,-1.4332610368728638,-0.48820361495018005,-0.8356910943984985,0.05730200558900833,0.474581241607666,-0.5440624952316284,-0.5311724543571472,-0.44342368841171265
527046,9.471646308898926,-0.06058206036686897,2.6547961235046387,0.2259872406721115,-0.8831514716148376,0.4808848202228546,0.7420787215232849,-0.22377163171768188,-0.5606657266616821,-0.2913752496242523,9.665641784667969,-0.45389267802238464,-1.4248132705688477,-0.17896875739097595,-0.9704267978668213,0.08506618440151215,0.4744556248188019,-0.5441001057624817,-0.5312660336494446,-0.4433998465538025
527212,9.46842098236084,-0.04654949903488159,2.6473302841186523,0.25583887100219727,-0.8987368941307068,0.48824843764305115,0.7420228719711304,-0.2238256335258484,-0.5607299208641052,-0.2913525402545929,9.64795207977295,-0.4355500638484955,-1.412888526916504,-0.22760725021362305,-1.081393837928772,0.2495381087064743,0.47432929277420044,-0.5441597700119019,-0.5313523411750793,-0.443358451128006
527379,9.468171119689941,-0.041879840195178986,2.674309015274048,0.18500691652297974,-0.7328945398330688,0.5246185064315796,0.7419801950454712,-0.22388218343257904,-0.5607724189758301,-0.2913356423377991,9.645089149475098,-0.42142367362976074,-1.4619474411010742,-0.17365409433841705,-1.3138418197631836,0.5415741205215454,0.4742058515548706,-0.5442557334899902,-0.5314323902130127,-0.4432767927646637
527546,9.456962585449219,-0.05830538272857666,2.6927077770233154,0.2112983614206314,-0.7718898057937622,0.4784259498119354,0.741931676864624,-0.22393710911273956,-0.5608205199241638,-0.2913246750831604,9.685189247131348,-0.4112648069858551,-1.4409258365631104,-0.2651938796043396,-1.2716064453125,0.8254396319389343,0.4741004705429077,-0.5443728566169739,-0.5314854979515076,-0.4431819021701813
527712,9.433185577392578,-0.04872814193367958,2.661703109741211,0.2656612992286682,-0.9494242668151855,0.671827495098114,0.7418795824050903,-0.22400744259357452,-0.5608844757080078,-0.291280061006546,9.685384750366211,-0.4113246500492096,-1.4474636316299438,-0.35471028089523315,-0.9319052696228027,0.8898427486419678,0.47401314973831177,-0.5444852113723755,-0.5314981937408447,-0.4431220591068268
527879,9.435117721557617,-0.06575086712837219,2.652078866958618,0.25028088688850403,-0.9493986368179321,0.6652578115463257,0.7418267130851746,-0.2240789234638214,-0.5609480142593384,-0.2912375032901764,9.683213233947754,-0.4709136188030243,-1.4549238681793213,-0.3586162030696869,-0.6321726441383362,1.2217192649841309,0.4739707410335541,-0.5446033477783203,-0.5314645767211914,-0.44306257367134094
528046,9.457386016845703,-0.03068513423204422,2.6130588054656982,0.23554077744483948,-0.9717713594436646,0.21849553287029266,0.7417522072792053,-0.22411715984344482,-0.5610275268554688,-0.29124441742897034,9.67213249206543,-0.48240309953689575,-1.4767026901245117,0.10591491311788559,-0.23151321709156036,1.4798187017440796,0.4740162193775177,-0.5446797609329224,-0.531416654586792,-0.4429774880409241
528212,9.461930274963379,-0.026250887662172318,2.6168465614318848,0.4754677712917328,-0.699470043182373,0.6227791905403137,0.7417251467704773,-0.22415055334568024,-0.5610748529434204,-0.29119643568992615,9.671545028686523,-0.4514252245426178,-1.4750233888626099,0.22299055755138397,0.04216491058468819,1.2063645124435425,0.47407644987106323,-0.5447070598602295,-0.5313812494277954,-0.44292181730270386
528379,9.49484634399414,-0.06112276390194893,2.6323301792144775,0.2858569324016571,-0.6939248442649841,0.7844977974891663,0.7416991591453552,-0.2242172807455063,-0.561108410358429,-0.29114657640457153,9.674493789672852,-0.47055402398109436,-1.496350646018982,0.26589182019233704,0.17697733640670776,0.85004061460495,0.47412997484207153,-0.5446924567222595,-0.5313703417778015,-0.44289544224739075
528546,9.487324714660645,-0.059421226382255554,2.5978500843048096,0.24733543395996094,-0.7576107978820801,0.46824491024017334,0.7416537404060364,-0.22426435351371765,-0.561157763004303,-0.29113101959228516,9.678196907043457,-0.5030921101570129,-1.5088244676589966,0.7923992872238159,0.2906593084335327,0.9825992584228516,0.4742369055747986,-0.5446509122848511,-0.531368613243103,-0.44283440709114075
528712,9.453058242797852,-0.04218650981783867,2.6107661724090576,0.04243383929133415,-0.8900540471076965,0.33106333017349243,0.7415841817855835,-0.22432973980903625,-0.5612162947654724,-0.2911449372768402,9.65595817565918,-0.4914263188838959,-1.4760396480560303,1.10935640335083,0.04578910022974014,1.254477858543396,0.47436463832855225,-0.5446273684501648,-0.5313794016838074,-0.4427136480808258
528879,9.457469940185547,-0.0430360771715641,2.5955255031585693,0.11507145315408707,-0.7191148996353149,0.30802473425865173,0.7415304780006409,-0.22437714040279388,-0.5612608194351196,-0.2911596894264221,9.63261890411377,-0.43961820006370544,-1.4872273206710815,1.2233330011367798,-0.07979636639356613,1.3147830963134766,0.47449806332588196,-0.5446059107780457,-0.5314042568206787,-0.4425671398639679
529046,9.467313766479492,-0.054959654808044434,2.575328826904297,0.6322174072265625,-0.7608764171600342,0.4165329039096832,0.7414929270744324,-0.22438277304172516,-0.561326801776886,-0.29112356901168823,9.653375625610352,-0.3818764090538025,-1.485920786857605,0.8104050159454346,-0.21569733321666718,1.3119016885757446,0.47458967566490173,-0.5446196794509888,-0.5314138531684875,-0.442440390586853
529212,9.46924114227295,-0.04280431196093559,2.615051746368408,0.7185066342353821,-0.5938175916671753,0.48600733280181885,0.7414759397506714,-0.22437550127506256,-0.5613771080970764,-0.29107534885406494,9.671591758728027,-0.3703107535839081,-1.4847439527511597,-0.13468436896800995,-0.048484835773706436,1.573343276977539,0.4746364653110504,-0.5447077751159668,-0.5313307642936707,-0.4423815608024597
529379,9.457304000854492,-0.026952676475048065,2.5942442417144775,0.671340823173523,-0.6157676577568054,0.633088231086731,0.7414613366127014,-0.22438740730285645,-0.56142258644104,-0.29101577401161194,9.65807819366455,-0.4679064452648163,-1.4935009479522705,-0.6255645751953125,0.021661939099431038,1.5207988023757935,0.4746454954147339,-0.5448221564292908,-0.5312144160270691,-0.44237080216407776
529546,9.44704818725586,-0.010629898868501186,2.6064069271087646,0.4383421838283539,-0.6414189338684082,0.5470296144485474,0.741435706615448,-0.2244136482477188,-0.5614656209945679,-0.2909776270389557,9.662864685058594,-0.4556373059749603,-1.4565449953079224,-0.5822919607162476,0.2311994582414627,1.677523136138916,0.4746871590614319,-0.5449287295341492,-0.5310773849487305,-0.44235917925834656
