sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3632719,9.822443962097168,-0.6360532641410828,0.02902793698012829,0.22095434367656708,-0.5105763077735901,0.38654041290283203,0.6535323858261108,-0.3119999170303345,-0.6330159306526184,-0.2735733091831207,8.742986679077148,-1.0119916200637817,-4.048692226409912,-0.1429060697555542,-0.31166815757751465,0.2765979766845703,0.3787687122821808,-0.6621321439743042,-0.523693323135376,-0.37928977608680725
3632886,9.848699569702148,-0.6169207692146301,0.010410339571535587,0.46779677271842957,-0.4269509017467499,0.4520065486431122,0.653510570526123,-0.31200987100601196,-0.6330404877662659,-0.2735573649406433,8.776708602905273,-1.0043240785598755,-4.082368850708008,0.06325697153806686,-0.7297185659408569,0.1876066029071808,0.37867897748947144,-0.6621517539024353,-0.5237661004066467,-0.379244327545166
3633052,9.798060417175293,-0.6174572110176086,0.029053108766674995,0.47338029742240906,-0.22423917055130005,0.41838982701301575,0.6535071730613708,-0.31200623512268066,-0.6330483555793762,-0.2735510468482971,8.785063743591309,-0.9541106224060059,-4.0762038230896,0.12118008732795715,-0.43893763422966003,0.008048790507018566,0.37860846519470215,-0.6621370911598206,-0.5238453149795532,-0.37923121452331543
3633219,9.800950050354004,-0.6038618683815002,0.025740327313542366,0.44767796993255615,-0.6883796453475952,0.2623828947544098,0.6534546613693237,-0.312007337808609,-0.6331074833869934,-0.2735387086868286,8.801836013793945,-0.9751387238502502,-4.092972755432129,0.008740332908928394,-0.6105170249938965,0.07649871706962585,0.3785143494606018,-0.6621473431587219,-0.5239159464836121,-0.3792097866535187
3633386,9.815077781677246,-0.6120908856391907,0.019456271082162857,0.519047737121582,-0.5617889165878296,0.46745094656944275,0.6534236669540405,-0.3120185434818268,-0.6331466436386108,-0.27350959181785583,8.738677024841309,-0.9415331482887268,-4.092565059661865,0.30099403858184814,-0.09488223493099213,0.0924554318189621,0.3784952461719513,-0.6621061563491821,-0.5239828824996948,-0.3792080581188202
3633552,9.80322265625,-0.59327232837677,0.0171984750777483,0.6303349733352661,-0.5754662156105042,0.4891449511051178,0.6533980965614319,-0.31202003359794617,-0.6331911683082581,-0.2734655439853668,8.73656940460205,-0.9307149052619934,-4.072859764099121,-0.03173413500189781,-0.5307848453521729,0.23533590137958527,0.3784160614013672,-0.6621215343475342,-0.5240376591682434,-0.37918463349342346
3633719,9.821133613586426,-0.610466480255127,0.0041028233245015144,0.45940855145454407,-0.5580238103866577,0.7261648178100586,0.6533761024475098,-0.3120584487915039,-0.633216917514801,-0.2734149992465973,8.744237899780273,-0.9338119029998779,-4.0776848793029785,-0.10181047767400742,-0.48246636986732483,0.5672764778137207,0.3783547580242157,-0.6621602177619934,-0.5240579843521118,-0.3791503608226776
3633886,9.805790901184082,-0.599886953830719,0.011009356938302517,0.6001375913619995,-0.033744730055332184,0.9133680462837219,0.6534162759780884,-0.31207942962646484,-0.6331900358200073,-0.27335691452026367,8.716005325317383,-0.9715315699577332,-4.104241847991943,-0.3246665894985199,-0.7823143005371094,1.1036063432693481,0.3782757520675659,-0.6622719168663025,-0.5240263938903809,-0.3790774941444397
3634052,9.82308578491211,-0.6054977178573608,0.018497079610824585,0.24971739947795868,0.22625617682933807,0.8604778051376343,0.6534616351127625,-0.3121202290058136,-0.6331261396408081,-0.2733500301837921,8.791183471679688,-0.9106978178024292,-4.070235729217529,-0.22352203726768494,-1.0026218891143799,1.9716978073120117,0.3782368004322052,-0.6624574661254883,-0.523927628993988,-0.3789287805557251
3634219,9.799072265625,-0.6004226803779602,0.07622351497411728,0.2694264054298401,0.4019336700439453,0.8699801564216614,0.653523862361908,-0.3121541142463684,-0.6330453157424927,-0.2733496129512787,8.819778442382812,-0.9134146571159363,-4.073185443878174,-0.6664167642593384,-0.40822798013687134,2.4152324199676514,0.37822675704956055,-0.6626660823822021,-0.5237317681312561,-0.3788449168205261
3634386,9.805245399475098,-0.6069217324256897,0.07610169053077698,0.0867438092827797,-0.1752421110868454,0.7336438298225403,0.6535199284553528,-0.3122144341468811,-0.6330189108848572,-0.27335116267204285,8.83525562286377,-0.9075701832771301,-4.056524276733398,-1.1132175922393799,-0.09082262963056564,2.5947134494781494,0.37820693850517273,-0.6628962159156799,-0.5234753489494324,-0.3788163661956787
3634552,9.810949325561523,-0.6222958564758301,0.04851482808589935,0.35677847266197205,0.04987432435154915,0.7409049272537231,0.6535502672195435,-0.3122389316558838,-0.6329824924468994,-0.27333521842956543,8.852450370788574,-0.9277316331863403,-4.059012413024902,-1.5207797288894653,0.6802541613578796,2.638716459274292,0.3782091736793518,-0.6631091833114624,-0.5231501460075378,-0.3788905739784241
3634719,9.773959159851074,-0.6060812473297119,0.10380280762910843,0.5228127837181091,-0.21822018921375275,0.8996524810791016,0.6535690426826477,-0.31227412819862366,-0.6329703330993652,-0.273278146982193,8.843578338623047,-0.9229192733764648,-4.030094146728516,-1.803594946861267,1.3162301778793335,2.3900041580200195,0.3782205283641815,-0.6632815599441528,-0.522800862789154,-0.3790595531463623
3634886,9.79897403717041,-0.5981903672218323,0.0709078311920166,0.8050263524055481,-0.6533287763595581,1.0378330945968628,0.6535660624504089,-0.31231266260147095,-0.6330044269561768,-0.2731624245643616,8.811338424682617,-0.9188280701637268,-4.040606498718262,-2.2801449298858643,1.8852421045303345,1.571627140045166,0.37818509340286255,-0.6633851528167725,-0.5224745869636536,-0.3793637156486511
3635052,9.820416450500488,-0.6411707401275635,0.05335203558206558,0.40860581398010254,-1.237080693244934,1.1783956289291382,0.6534968614578247,-0.3124252259731293,-0.6330717206001282,-0.2730434834957123,8.746769905090332,-0.9828459024429321,-4.05354642868042,-2.7633414268493652,2.1790199279785156,0.6406313180923462,0.37807223200798035,-0.663429856300354,-0.522192656993866,-0.37978553771972656
3635219,9.806708335876465,-0.6584353446960449,0.03967572748661041,0.2934255003929138,-0.9936190247535706,1.155049443244934,0.6534439921379089,-0.3125366270542145,-0.6331124305725098,-0.27294814586639404,8.606935501098633,-1.0705050230026245,-4.052186965942383,-2.151620626449585,1.6513340473175049,0.22033967077732086,0.3779524564743042,-0.6634413003921509,-0.5220100283622742,-0.38013574481010437
3635386,9.808770179748535,-0.6281058192253113,-0.0008915042853914201,0.6735692024230957,-0.7031582593917847,1.1696743965148926,0.6534348726272583,-0.3126033544540405,-0.6331390738487244,-0.272831529378891,8.636455535888672,-1.14302659034729,-4.067037105560303,-1.1519951820373535,0.3024795949459076,0.16226285696029663,0.3778247833251953,-0.6634663939476013,-0.5219643115997314,-0.3802817463874817
3635552,9.801654815673828,-0.5773751139640808,0.041523341089487076,0.24916674196720123,-0.33715274930000305,0.5655604004859924,0.653415858745575,-0.3126410245895386,-0.6331412196159363,-0.2728288471698761,8.692411422729492,-1.089381217956543,-4.099685192108154,0.5629863142967224,-0.9510762095451355,0.3581487536430359,0.37778228521347046,-0.6634765267372131,-0.52206951379776,-0.3801616430282593
3635719,9.892729759216309,-0.5943441987037659,0.06444325298070908,-0.2941490411758423,-0.5408761501312256,0.09339030086994171,0.6533352136611938,-0.31269386410713196,-0.6331632137298584,-0.27291056513786316,8.724638938903809,-1.0483622550964355,-4.086879730224609,1.7443592548370361,-1.2217769622802734,0.25101086497306824,0.37782564759254456,-0.6634305715560913,-0.5222626328468323,-0.37993326783180237
3635886,9.850454330444336,-0.6742909550666809,0.1078435406088829,0.8238900303840637,0.3787669837474823,0.590455949306488,0.6534119844436646,-0.3126453161239624,-0.6331217288970947,-0.2728787660598755,8.74492359161377,-0.9126282334327698,-4.072091102600098,1.7667064666748047,-1.6726887226104736,-0.11639692634344101,0.37781596183776855,-0.6633813381195068,-0.5225160121917725,-0.3796805739402771
3636052,9.783672332763672,-0.66042560338974,0.1603860706090927,0.8558931350708008,0.30069947242736816,0.9456912279129028,0.6534961462020874,-0.3126312792301178,-0.6330718398094177,-0.27280882000923157,8.761850357055664,-1.0049625635147095,-4.065905570983887,1.4695863723754883,-1.7012468576431274,-0.5704717040061951,0.3777503967285156,-0.6633151173591614,-0.522798478603363,-0.37947243452072144
3636219,9.801998138427734,-0.6120584011077881,0.10879938304424286,0.5650866031646729,-0.38965877890586853,0.8664456009864807,0.6534996628761292,-0.3126665949821472,-0.6330788135528564,-0.27274367213249207,8.843144416809082,-1.0043941736221313,-4.0478715896606445,2.0240373611450195,-1.673457145690918,-0.0934351310133934,0.3777666985988617,-0.6632531881332397,-0.5230639576911926,-0.3791986405849457
3636386,9.781986236572266,-0.64741450548172,0.06700267642736435,0.896950364112854,-0.39837995171546936,0.8359792232513428,0.6535152792930603,-0.3126698434352875,-0.6331002116203308,-0.2726527452468872,8.839173316955566,-0.9679933786392212,-4.0281662940979,2.1906094551086426,-0.8672332167625427,0.19628934562206268,0.37787872552871704,-0.6631565690040588,-0.5232698917388916,-0.3789716064929962
3636552,9.741067886352539,-0.6465304493904114,0.06704598665237427,1.327551007270813,-0.9269492030143738,1.0121691226959229,0.6535095572471619,-0.31266799569129944,-0.633181631565094,-0.2724798023700714,8.797550201416016,-0.9411063194274902,-4.02338981628418,2.2146213054656982,-0.358949214220047,0.49031031131744385,0.37804675102233887,-0.6630545854568481,-0.5234188437461853,-0.3787769377231598
3636719,9.76652717590332,-0.6179879903793335,0.07396060973405838,0.9917173385620117,-0.9013237357139587,0.9259952306747437,0.6534880995750427,-0.3126876652240753,-0.6332517862319946,-0.2723454236984253,8.70023250579834,-0.9578589797019958,-4.053222179412842,1.8282279968261719,0.038540709763765335,0.6439480781555176,0.37821662425994873,-0.6629631519317627,-0.5235103964805603,-0.37864118814468384
3636886,9.770326614379883,-0.6351132392883301,0.07450932264328003,0.41044989228248596,-0.7903822064399719,0.9182344079017639,0.6534497737884521,-0.3127579987049103,-0.6332885026931763,-0.27227094769477844,8.680388450622559,-0.992709755897522,-4.055139541625977,1.7121000289916992,-0.3585393726825714,0.7562597393989563,0.37834861874580383,-0.6629113554954529,-0.5236026048660278,-0.3784722089767456
3637052,9.795016288757324,-0.6537173390388489,0.02313169278204441,0.213437020778656,-0.7483774423599243,0.8410761952400208,0.653403639793396,-0.3128378391265869,-0.6333171725273132,-0.2722233831882477,8.700161933898926,-1.0271351337432861,-4.090553283691406,1.7677053213119507,-0.7945316433906555,0.8121211528778076,0.3784562945365906,-0.6628843545913696,-0.5237171649932861,-0.3782535195350647
3637219,9.838446617126465,-0.6418157815933228,0.050938837230205536,0.5346330404281616,-0.44955408573150635,0.8643197417259216,0.6533997654914856,-0.3128790259361267,-0.6333282589912415,-0.27215948700904846,8.733744621276855,-0.99925297498703,-4.070542335510254,1.8394591808319092,-1.1238597631454468,0.691600501537323,0.37854185700416565,-0.6628588438034058,-0.5238693952560425,-0.37800148129463196
3637386,9.832310676574707,-0.6236567497253418,0.04735996201634407,0.5556483268737793,-0.8664135336875916,0.8613871932029724,0.6533585786819458,-0.31293389201164246,-0.6333802342414856,-0.27207422256469727,8.78994083404541,-1.0160439014434814,-4.060573101043701,1.7062093019485474,-1.460730791091919,0.43981489539146423,0.3785751461982727,-0.6628397703170776,-0.5240573287010193,-0.3777408003807068
3637552,9.837555885314941,-0.6298521161079407,0.03728901594877243,0.796394944190979,-0.9410746693611145,0.8190365433692932,0.6533195972442627,-0.3129653334617615,-0.6334505677223206,-0.27196791768074036,8.734012603759766,-0.9560995697975159,-4.061960220336914,1.5350264310836792,-1.249963641166687,0.2314683347940445,0.3785935342311859,-0.6628063917160034,-0.5242395997047424,-0.3775280714035034
3637719,9.800516128540039,-0.6359127163887024,0.020829541608691216,0.4360882043838501,-1.8416171073913574,1.0213384628295898,0.653189480304718,-0.3130849003791809,-0.6335832476615906,-0.2718340754508972,8.827754020690918,-0.9774815440177917,-4.086491584777832,0.5750627517700195,-1.6961371898651123,0.04184475168585777,0.37847623229026794,-0.6628342866897583,-0.5244139432907104,-0.37735462188720703
3637886,9.882058143615723,-0.5959304571151733,-0.04499436169862747,-0.009912113659083843,-1.8586363792419434,0.2820790410041809,0.653009295463562,-0.31317707896232605,-0.6337344646453857,-0.2718081474304199,8.726569175720215,-0.9972328543663025,-4.092136859893799,0.5369894504547119,-1.2598118782043457,0.2617169916629791,0.3784002959728241,-0.6628574132919312,-0.5245405435562134,-0.37721431255340576
3638052,9.80564022064209,-0.6612175703048706,-0.030971001833677292,0.18300913274288177,-1.2169874906539917,0.044009018689394,0.652887225151062,-0.31320440769195557,-0.6338428854942322,-0.2718171775341034,8.702692031860352,-0.9360433220863342,-4.116130352020264,-0.18587136268615723,-1.7672507762908936,0.3126990497112274,0.378216415643692,-0.6629548668861389,-0.5246467590332031,-0.3770797848701477
3638219,9.768498420715332,-0.6377853751182556,-0.01779271848499775,0.4856615662574768,-1.4984838962554932,0.14293807744979858,0.6527562737464905,-0.31322428584098816,-0.6339849829673767,-0.27177727222442627,8.639192581176758,-0.9420518279075623,-4.106423377990723,-1.090563178062439,-2.4438741207122803,0.149494931101799,0.3778882920742035,-0.6631221175193787,-0.5247618556022644,-0.3769543468952179
3638386,9.825687408447266,-0.6363258957862854,-0.042107582092285156,-0.1717587560415268,-1.4727046489715576,-0.04197921231389046,0.6525901556015015,-0.31328925490379333,-0.6341066956520081,-0.2718175947666168,8.662635803222656,-1.000528335571289,-4.127375602722168,-1.5296545028686523,-2.852524518966675,0.22437363862991333,0.3774893581867218,-0.6633431315422058,-0.5248660445213318,-0.37682008743286133
3638552,9.801498413085938,-0.6291649341583252,-0.06413814425468445,0.4809744656085968,-1.0224077701568604,-0.18576891720294952,0.6524887084960938,-0.3132627606391907,-0.6342172026634216,-0.2718336880207062,8.70374584197998,-0.9662408232688904,-4.108893871307373,-1.6866987943649292,-3.244962692260742,0.13484446704387665,0.3770415186882019,-0.6635858416557312,-0.5249935388565063,-0.376663476228714
3638719,9.787216186523438,-0.6115205883979797,0.012306289747357368,0.42850688099861145,-0.9968206286430359,-0.28687500953674316,0.6523822546005249,-0.3132329285144806,-0.6343268156051636,-0.2718677520751953,8.734162330627441,-0.9774627685546875,-4.150256156921387,-1.9435173273086548,-2.990231513977051,-0.1208791434764862,0.3765714764595032,-0.6638122797012329,-0.5251133441925049,-0.3765678107738495
3638886,9.790618896484375,-0.6365602612495422,0.007837535813450813,0.4457826614379883,-1.4102224111557007,-0.3665817975997925,0.6522349715232849,-0.31321093440055847,-0.6344797611236572,-0.27188947796821594,8.698942184448242,-0.9784525036811829,-4.1528191566467285,-1.926279902458191,-2.7757248878479004,-0.2932654023170471,0.376115083694458,-0.6640063524246216,-0.5252466797828674,-0.37649568915367126
3639052,9.811997413635254,-0.6364718675613403,-0.00024783541448414326,0.5680640935897827,-1.4250009059906006,-0.18902172148227692,0.6521007418632507,-0.31319066882133484,-0.6346325874328613,-0.27187809348106384,8.725081443786621,-0.9790446162223816,-4.170349597930908,-1.8474054336547852,-2.698784589767456,-0.47423192858695984,0.37565839290618896,-0.6641825437545776,-0.525391697883606,-0.37643858790397644
3639219,9.818441390991211,-0.6412792801856995,-0.03319759666919708,0.3007635474205017,-1.1582958698272705,-0.2017512172460556,0.6519795656204224,-0.31318187713623047,-0.6347512006759644,-0.2719022035598755,8.707782745361328,-0.98005211353302,-4.1810808181762695,-1.6121656894683838,-2.45393967628479,-0.6048439145088196,0.3752378821372986,-0.6643198728561401,-0.5255517363548279,-0.3763921856880188
3639386,9.807574272155762,-0.6571289300918579,-0.008741813711822033,0.5359777212142944,-1.0258269309997559,-0.16027145087718964,0.6518822312355042,-0.3131507635116577,-0.6348639726638794,-0.27190837264060974,8.737692832946777,-0.9773377776145935,-4.181265830993652,-1.2993066310882568,-2.350093126296997,-0.5384045839309692,0.37485647201538086,-0.6644427180290222,-0.5257124900817871,-0.3763308823108673
3639552,9.842706680297852,-0.6340457201004028,-0.007773010991513729,0.682783305644989,-1.021652102470398,-0.10420526564121246,0.6517941355705261,-0.3131105899810791,-0.6349795460700989,-0.2718956470489502,8.74591064453125,-0.9700382351875305,-4.187156677246094,-0.9265139102935791,-2.097782611846924,-0.5165826082229614,0.3745344579219818,-0.6645293831825256,-0.5258822441101074,-0.37626129388809204
3639719,9.821637153625488,-0.61533123254776,-0.026510436087846756,0.7144215106964111,-1.041258692741394,-0.2535017132759094,0.6516984105110168,-0.31305718421936035,-0.635103702545166,-0.27189651131629944,8.742965698242188,-0.9538906216621399,-4.204460144042969,-0.7641164064407349,-1.8539880514144897,-0.48707669973373413,0.3742429316043854,-0.6646028161048889,-0.526036262512207,-0.3762066066265106
3639886,9.819879531860352,-0.6161447167396545,-0.031011126935482025,0.7741885781288147,-0.8088105916976929,-0.11738298088312149,0.6516339182853699,-0.31299832463264465,-0.6352035999298096,-0.27188584208488464,8.725861549377441,-0.9358537197113037,-4.213212966918945,-0.6569017767906189,-1.5938143730163574,-0.46434545516967773,0.3739846348762512,-0.6646556258201599,-0.5261824131011963,-0.37616586685180664
3640052,9.811446189880371,-0.590896725654602,-0.011899197474122047,0.7378442287445068,-0.5809217095375061,-0.06554290652275085,0.6515913605690002,-0.3129374384880066,-0.6352785229682922,-0.271882563829422,8.687564849853516,-0.9260159730911255,-4.223937511444092,-0.46688106656074524,-1.3729047775268555,-0.4426771402359009,0.3737632632255554,-0.6646868586540222,-0.5263255834579468,-0.3761301338672638
3640219,9.814618110656738,-0.5963540077209473,-0.026134923100471497,0.5203923583030701,-0.45208975672721863,-0.10402597486972809,0.6515481472015381,-0.31289100646972656,-0.6353332996368408,-0.27191174030303955,8.679414749145508,-0.913496196269989,-4.2026567459106445,-0.561174213886261,-1.4525090456008911,-0.401274174451828,0.37352806329727173,-0.6647319197654724,-0.5264624953269958,-0.3760926127433777
3640386,9.800410270690918,-0.5995872616767883,-0.05993715301156044,0.5929276347160339,-0.25718992948532104,0.04552017152309418,0.6515324711799622,-0.3128429651260376,-0.6353660225868225,-0.27192795276641846,8.690022468566895,-0.9127227663993835,-4.197832107543945,-0.6078790426254272,-1.5354303121566772,-0.3817828893661499,0.3732863962650299,-0.664781391620636,-0.5266045928001404,-0.37604624032974243
3640552,9.799241065979004,-0.5845596790313721,-0.022276194766163826,0.7805534601211548,-0.2595078647136688,0.1262129843235016,0.6515272259712219,-0.31278690695762634,-0.635401725769043,-0.27192166447639465,8.708191871643066,-0.894585132598877,-4.199692249298096,-0.5534392595291138,-1.3705099821090698,-0.23821093142032623,0.37306952476501465,-0.6648308038711548,-0.5267254114151001,-0.37600457668304443
3640719,9.810616493225098,-0.5971121788024902,-0.03660605847835541,0.40750446915626526,-0.28034377098083496,0.25673529505729675,0.6515085697174072,-0.3127782940864563,-0.6354190111160278,-0.2719356417655945,8.72168254852295,-0.8993226885795593,-4.203207492828369,-0.6649184823036194,-1.0457024574279785,-0.07152346521615982,0.3728751540184021,-0.664882242679596,-0.5268053412437439,-0.37599465250968933
3640886,9.822210311889648,-0.5979561805725098,-0.03355197608470917,0.47181788086891174,-0.10968638211488724,0.2959739565849304,0.6515116095542908,-0.31275779008865356,-0.6354222893714905,-0.2719445526599884,8.70622730255127,-0.9297798275947571,-4.23732328414917,-0.5014454126358032,-0.8937807679176331,0.12741675972938538,0.3727187514305115,-0.6649320721626282,-0.52686607837677,-0.37597644329071045
3641052,9.819009780883789,-0.593375027179718,-0.006852013058960438,0.3220604956150055,-0.014970622956752777,0.365627646446228,0.6515196561813354,-0.3127533793449402,-0.6354078650474548,-0.27196407318115234,8.704115867614746,-0.9012585878372192,-4.226952075958252,-0.37755677103996277,-0.8069792985916138,0.294834166765213,0.37259095907211304,-0.664982259273529,-0.5269140601158142,-0.37594717741012573
3641219,9.826559066772461,-0.5853714942932129,-0.024969078600406647,0.3537561893463135,-0.044937483966350555,0.4878002107143402,0.6515297293663025,-0.31276145577430725,-0.6353903412818909,-0.27197128534317017,8.709095001220703,-0.8954979777336121,-4.212889194488525,-0.3168163001537323,-0.8602666258811951,0.4652739465236664,0.3724764287471771,-0.6650424599647522,-0.5269551277160645,-0.37589672207832336
3641386,9.828619003295898,-0.6021081209182739,-0.022748254239559174,0.48124346137046814,0.23805084824562073,0.5699914693832397,0.6515767574310303,-0.3127504885196686,-0.6353490948677063,-0.27196788787841797,8.71788215637207,-0.9081342220306396,-4.211437702178955,-0.4573532044887543,-0.614448606967926,0.36619114875793457,0.37235844135284424,-0.6650931239128113,-0.5269795656204224,-0.37588945031166077
3641553,9.76822566986084,-0.5871872305870056,-0.017352111637592316,0.6200770735740662,0.2527013421058655,0.5731801986694336,0.6516318917274475,-0.31272536516189575,-0.6353121399879456,-0.27195119857788086,8.716225624084473,-0.9245318174362183,-4.214145660400391,-0.35879549384117126,-0.36581334471702576,0.30497682094573975,0.3722664713859558,-0.6651193499565125,-0.5270031094551086,-0.3759012222290039
3641719,9.797521591186523,-0.5987426042556763,-0.03619185835123062,0.5316491723060608,-0.180543914437294,0.6325504183769226,0.6516435742378235,-0.31273454427719116,-0.6353083252906799,-0.27192118763923645,8.713260650634766,-0.9206588268280029,-4.195474147796631,-0.2188733071088791,-0.24422988295555115,0.5140789151191711,0.37220630049705505,-0.6651504039764404,-0.5270036458969116,-0.37590518593788147
3641886,9.821959495544434,-0.6157835721969604,-0.033505234867334366,0.26896533370018005,-0.25770217180252075,0.6402982473373413,0.6516368985176086,-0.3127717077732086,-0.6353015899658203,-0.2719103693962097,8.643539428710938,-0.9497047662734985,-4.233821868896484,0.057327624410390854,-0.12069983780384064,0.6223822236061096,0.3721935451030731,-0.6651614904403687,-0.5270102620124817,-0.37588876485824585
3642053,9.806445121765137,-0.6145985722541809,-0.07675142586231232,0.715740442276001,0.018793316558003426,1.0150632858276367,0.6516909599304199,-0.31279000639915466,-0.635269284248352,-0.271835058927536,8.615519523620605,-0.9208119511604309,-4.213591575622559,0.13665014505386353,-0.6685810685157776,0.5737051963806152,0.37214332818984985,-0.665195107460022,-0.5270549058914185,-0.3758164942264557
3642219,9.800122261047363,-0.5439481139183044,-0.04202435165643692,1.061960220336914,0.48645561933517456,0.6453056335449219,0.6517892479896545,-0.31272315979003906,-0.6352229714393616,-0.2717844843864441,8.611828804016113,-0.9029903411865234,-4.240217685699463,0.5935038328170776,-1.1236034631729126,0.7664151787757874,0.3721107542514801,-0.6652463674545288,-0.5271269679069519,-0.3756568133831024
3642386,9.831132888793945,-0.5379438400268555,-0.03314071148633957,-0.32900792360305786,-0.22029481828212738,0.21855956315994263,0.6517429947853088,-0.31277474761009216,-0.6352091431617737,-0.27186843752861023,8.71236801147461,-0.9308873414993286,-4.238286018371582,0.241265207529068,-1.2701464891433716,0.6847491264343262,0.3720288872718811,-0.6653178930282593,-0.5271964073181152,-0.3755139410495758
3642553,9.877734184265137,-0.5904480218887329,-0.023770583793520927,0.29209357500076294,0.9633768200874329,-0.06990986317396164,0.6518220901489258,-0.3126956820487976,-0.6351198554039001,-0.27197834849357605,8.651371002197266,-0.8188743591308594,-4.221007347106934,0.42448559403419495,-1.2833242416381836,0.4106803834438324,0.3719482719898224,-0.6653597354888916,-0.5273022651672363,-0.3753710687160492
3642719,9.774998664855957,-0.629660964012146,0.06528293341398239,1.012668490409851,1.1072945594787598,0.6259551644325256,0.6519736647605896,-0.31260916590690613,-0.6350127458572388,-0.2719648480415344,8.699485778808594,-0.8630194067955017,-4.216217041015625,-0.7741822600364685,-1.3501991033554077,-0.23503494262695312,0.37171247601509094,-0.6654188632965088,-0.5274107456207275,-0.3753472566604614
3642886,9.823002815246582,-0.5889880061149597,0.08864951133728027,0.6525924205780029,0.30324792861938477,0.7945123910903931,0.6520427465438843,-0.3126011788845062,-0.6349613070487976,-0.2719285190105438,8.75893783569336,-0.95102858543396,-4.238526344299316,-0.798194169998169,-1.1487550735473633,0.09322382509708405,0.3715064823627472,-0.6654950380325317,-0.5274732708930969,-0.37532839179039
3643053,9.84277057647705,-0.6451299786567688,0.044187724590301514,-0.10288621485233307,0.15939423441886902,0.6826361417770386,0.6520591974258423,-0.31266120076179504,-0.6348981857299805,-0.2719672918319702,8.75843620300293,-0.9380757808685303,-4.198131084442139,-0.08252411335706711,-0.6755733489990234,0.5874208211898804,0.3714345097541809,-0.665542721748352,-0.5275036692619324,-0.37527215480804443
3643219,9.736124038696289,-0.646073043346405,0.022027157247066498,0.9575372338294983,0.003297635354101658,0.7832812666893005,0.6521123051643372,-0.31263843178749084,-0.6348860859870911,-0.2718942165374756,8.748078346252441,-0.9059229493141174,-4.180466175079346,0.13330769538879395,-0.2945460379123688,0.8853477239608765,0.3714264929294586,-0.6655839085578918,-0.5274925827980042,-0.37522274255752563
3643386,9.761698722839355,-0.609792947769165,0.017951002344489098,0.7944995760917664,-0.7484415173530579,0.7998910546302795,0.6520891785621643,-0.3126625120639801,-0.63493812084198,-0.27180054783821106,8.671455383300781,-0.9122076034545898,-4.170444488525391,0.05138546973466873,0.16735978424549103,1.008787989616394,0.3714563548564911,-0.6656093001365662,-0.5274457335472107,-0.3752140998840332
3643553,9.762053489685059,-0.641800582408905,-0.0044446708634495735,0.7748417258262634,-0.3983286917209625,0.7156764268875122,0.6520960927009583,-0.31266292929649353,-0.6349619030952454,-0.27172794938087463,8.619702339172363,-0.922884464263916,-4.209710597991943,0.1684611290693283,-0.07668442279100418,0.9498276710510254,0.37147337198257446,-0.6656398773193359,-0.5274205803871155,-0.3751782476902008
3643719,9.75590991973877,-0.6337653398513794,-0.03189690038561821,0.6105939149856567,-0.4170515835285187,0.6901341080665588,0.6520912647247314,-0.3126804232597351,-0.6349805593490601,-0.27167585492134094,8.623425483703613,-0.9618281722068787,-4.18575382232666,0.35405072569847107,-0.3500359356403351,0.7995452284812927,0.37147778272628784,-0.6656655669212341,-0.5274327397346497,-0.3751112222671509
3643886,9.804981231689453,-0.6389903426170349,0.014154203236103058,0.6684851050376892,-0.1920696496963501,0.68113774061203,0.65211021900177,-0.3126811981201172,-0.6349812746047974,-0.2716276943683624,8.629157066345215,-0.9641374945640564,-4.227493762969971,0.6307831406593323,-0.7718642950057983,0.7950885891914368,0.37147653102874756,-0.6656988859176636,-0.5274832844734192,-0.3749822974205017
3644053,9.830558776855469,-0.6271284222602844,0.021139094606041908,0.7649808526039124,-0.13843663036823273,0.755491316318512,0.6521415114402771,-0.31267768144607544,-0.6349772810935974,-0.27156609296798706,8.683873176574707,-0.9526875615119934,-4.224301338195801,0.9127405881881714,-1.1009491682052612,0.5490915179252625,0.37146514654159546,-0.66571444272995,-0.5275927782058716,-0.3748118579387665
3644219,9.838210105895996,-0.6372933983802795,0.006512670312076807,0.4224366247653961,-0.38721275329589844,0.6505305171012878,0.6521300673484802,-0.31270667910575867,-0.6349881887435913,-0.27153459191322327,8.727818489074707,-0.9344974756240845,-4.232972621917725,0.9284796118736267,-1.0529381036758423,0.5616673231124878,0.37145939469337463,-0.6657277345657349,-0.5276988744735718,-0.3746444284915924
