sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1961262,9.263811111450195,0.0027787131257355213,3.1284339427948,0.35300061106681824,0.06999310106039047,0.22798502445220947,0.755431056022644,-0.217433363199234,-0.5394418239593506,-0.3017434775829315,9.632790565490723,-0.7088837623596191,-1.1139767169952393,-0.6093140840530396,19.02621841430664,0.03636367246508598,0.49373486638069153,-0.535015881061554,-0.5260611772537231,-0.43959492444992065
1961428,9.352213859558105,-0.01846059411764145,3.188249111175537,0.08683344721794128,-0.3266131281852722,0.11283034086227417,0.7554031014442444,-0.21744993329048157,-0.5394487380981445,-0.30178937315940857,9.525894165039062,-0.6609426736831665,-1.0813919305801392,-0.647707462310791,17.35311508178711,-0.5130229592323303,0.49493318796157837,-0.533873438835144,-0.5248525738716125,-0.4410787522792816
1961595,9.338035583496094,0.0018056660192087293,3.1998186111450195,-0.4497462511062622,-0.24839197099208832,-0.12548942863941193,0.7553511261940002,-0.2175077646970749,-0.539429247379303,-0.3019125461578369,9.490116119384766,-0.6607919335365295,-1.0315266847610474,-0.9791486263275146,15.240829467773438,-1.2196521759033203,0.49591079354286194,-0.5328186750411987,-0.523841381072998,-0.44245603680610657
1961762,9.302552223205566,-0.0401858426630497,3.1902201175689697,-0.2582784593105316,0.17574794590473175,0.18697910010814667,0.7553538680076599,-0.21754756569862366,-0.5393628478050232,-0.30199557542800903,9.509222030639648,-0.6682687401771545,-0.9609626531600952,-0.8770433068275452,13.016682624816895,-1.460398554801941,0.4967011511325836,-0.5318870544433594,-0.5230052471160889,-0.4436775743961334
1961928,9.255692481994629,-0.055931881070137024,3.1640243530273438,-0.02059260942041874,0.6877586245536804,0.4406728744506836,0.7554159164428711,-0.2175578773021698,-0.5392429232597351,-0.30204713344573975,9.535582542419434,-0.6660585403442383,-0.8963660597801208,-0.6528422832489014,11.077707290649414,-1.3749797344207764,0.4973739981651306,-0.5310606360435486,-0.5223242044448853,-0.44471490383148193
1962095,9.221826553344727,-0.07280085235834122,3.1855459213256836,0.2945268452167511,0.4710239768028259,0.04749235138297081,0.7554529309272766,-0.21751344203948975,-0.5391726493835449,-0.30211201310157776,9.559732437133789,-0.631131112575531,-0.8608886003494263,-0.5346012711524963,9.332328796386719,-1.2542927265167236,0.4979235827922821,-0.5303528904914856,-0.5217598080635071,-0.44560590386390686
1962262,9.292885780334473,-0.023338329046964645,3.2123496532440186,-0.11998268216848373,0.5233891010284424,-0.2723270058631897,0.7554672956466675,-0.2174864262342453,-0.5390887260437012,-0.3022451102733612,9.607135772705078,-0.5811495184898376,-0.8603096008300781,-0.8799629211425781,7.851363182067871,-1.5614912509918213,0.4983128607273102,-0.5297426581382751,-0.521302342414856,-0.4464312493801117
1962428,9.291129112243652,-0.011785227805376053,3.172822952270508,-0.3211832642555237,0.7548254728317261,-0.43181729316711426,0.7554842829704285,-0.21746253967285156,-0.5389740467071533,-0.30242422223091125,9.665609359741211,-0.5617554187774658,-0.8541831374168396,-1.450549840927124,6.772721767425537,-1.8439991474151611,0.4985578656196594,-0.5292212963104248,-0.520907461643219,-0.4472362697124481
1962595,9.268194198608398,-0.016177745535969734,3.1957826614379883,-0.02831484004855156,0.939838707447052,-0.2804078161716461,0.7555330991744995,-0.2174077332019806,-0.5388481020927429,-0.3025660216808319,9.751814842224121,-0.5679122805595398,-0.8499872088432312,-1.8118810653686523,6.39179801940918,-1.630363941192627,0.4987611472606659,-0.5287649631500244,-0.5205013155937195,-0.44802162051200867
1962762,9.247184753417969,-0.014930620789527893,3.2313859462738037,0.09528563916683197,0.4347435534000397,-0.15662164986133575,0.7555521726608276,-0.2173706442117691,-0.5387794971466064,-0.30266761779785156,9.82767105102539,-0.5747256875038147,-0.8642206788063049,-2.1217689514160156,6.663240432739258,-1.416625738143921,0.49897080659866333,-0.5283326506614685,-0.5200345516204834,-0.4488394856452942
1962928,9.27180004119873,-0.033065613359212875,3.246330738067627,0.10097166150808334,-0.3235267996788025,-0.16723811626434326,0.7555119395256042,-0.21736454963684082,-0.5387950539588928,-0.30274462699890137,9.871830940246582,-0.6003783941268921,-0.8627917766571045,-2.3238790035247803,7.410978317260742,-1.3635563850402832,0.4992281198501587,-0.5278659462928772,-0.5194991827011108,-0.44972169399261475
1963095,9.299985885620117,-0.018055962398648262,3.2397148609161377,0.1832268387079239,-1.2326750755310059,-0.10070914030075073,0.755405843257904,-0.21739494800567627,-0.5389119386672974,-0.3027796149253845,9.81668758392334,-0.6145200133323669,-0.8839064240455627,-2.3103678226470947,8.322725296020508,-1.5110468864440918,0.49954238533973694,-0.5273290276527405,-0.5189065933227539,-0.4506855309009552
1963262,9.297163963317871,-0.0031221252866089344,3.259561538696289,0.3806495666503906,-1.6714208126068115,-0.1786101758480072,0.755268394947052,-0.21741648018360138,-0.5390883088111877,-0.3027932643890381,9.777961730957031,-0.640925943851471,-0.8546639680862427,-1.9501769542694092,8.928903579711914,-1.6489332914352417,0.4999215006828308,-0.5267136693000793,-0.5183044672012329,-0.45167654752731323
1963428,9.285414695739746,-0.004879399668425322,3.2333338260650635,0.2601417303085327,-1.8750927448272705,-0.1571851223707199,0.755111575126648,-0.2174626737833023,-0.5392806529998779,-0.3028087019920349,9.717637062072754,-0.6302129626274109,-0.8513197302818298,-1.497856616973877,8.996355056762695,-1.8691643476486206,0.5003204345703125,-0.526047945022583,-0.5177384614944458,-0.45265883207321167
1963595,9.269063949584961,-0.035795148462057114,3.2008914947509766,0.44457879662513733,-1.8664100170135498,-0.30540579557418823,0.7549553513526917,-0.21747538447380066,-0.5394853949546814,-0.3028244972229004,9.688387870788574,-0.5743343234062195,-0.8073056936264038,-1.2208551168441772,8.478311538696289,-2.180781126022339,0.5006839036941528,-0.5253680348396301,-0.5172551870346069,-0.453598290681839
1963762,9.317386627197266,-0.029954073950648308,3.13974928855896,0.6227920651435852,-1.5323951244354248,-0.37498271465301514,0.754828155040741,-0.2174476683139801,-0.539663553237915,-0.30284351110458374,9.666794776916504,-0.5518669486045837,-0.7768265604972839,-1.1552484035491943,7.887426376342773,-2.348762035369873,0.5009878277778625,-0.524716854095459,-0.5168229937553406,-0.4545081555843353
1963928,9.314892768859863,-0.024118151515722275,3.1222262382507324,0.6705212593078613,-1.268609881401062,-0.18667817115783691,0.7547317147254944,-0.21741771697998047,-0.5398091077804565,-0.30284619331359863,9.6767578125,-0.5689945220947266,-0.7401297688484192,-1.0071042776107788,6.889490127563477,-2.118272542953491,0.5012485980987549,-0.5241315364837646,-0.5164609551429749,-0.4553067684173584
1964095,9.28774642944336,-0.03240356594324112,3.162935972213745,0.47275277972221375,-0.8372407555580139,0.03380236029624939,0.7546709179878235,-0.21741054952144623,-0.539890468120575,-0.3028578460216522,9.657953262329102,-0.5514353513717651,-0.7154238224029541,-0.5990683436393738,6.231231689453125,-1.7537530660629272,0.501513659954071,-0.5235878229141235,-0.5161445140838623,-0.45599856972694397
1964262,9.318284034729004,-0.015742463991045952,3.142538547515869,0.3645903766155243,-0.6519456505775452,-0.37796658277511597,0.754603385925293,-0.21737417578697205,-0.5399599671363831,-0.3029281795024872,9.648158073425293,-0.49534064531326294,-0.7130385637283325,-0.6633434295654297,5.221848011016846,-1.5885382890701294,0.5017110705375671,-0.523125410079956,-0.5158869028091431,-0.4566032290458679
1964428,9.3082914352417,0.007446411065757275,3.1260876655578613,0.5118762254714966,-0.6575932502746582,-0.5966222882270813,0.754530131816864,-0.21730519831180573,-0.540043294429779,-0.3030114471912384,9.639695167541504,-0.4950143098831177,-0.6955370903015137,-0.8698456883430481,3.7267825603485107,-1.525274634361267,0.5017830729484558,-0.5227831602096558,-0.5157181024551392,-0.45710644125938416
1964595,9.312883377075195,-0.018391650170087814,3.1190333366394043,0.4540170729160309,-0.7522705793380737,-0.183681458234787,0.7544665336608887,-0.2172781080007553,-0.5401219129562378,-0.30304935574531555,9.665733337402344,-0.5158434510231018,-0.6807606220245361,-0.8564118146896362,2.2865030765533447,-0.9506281018257141,0.5017834305763245,-0.5225812792778015,-0.5156088471412659,-0.45746004581451416
1964762,9.326340675354004,-0.016282470896840096,3.1517043113708496,0.3194095492362976,-0.45539379119873047,-0.05297986790537834,0.7544268369674683,-0.2172643542289734,-0.5401573181152344,-0.30309492349624634,9.71833610534668,-0.49373894929885864,-0.6503287553787231,-0.6950902938842773,1.310826063156128,-0.3102722764015198,0.5017640590667725,-0.5224819779396057,-0.5155313611030579,-0.4576822817325592
1964928,9.320168495178223,-0.033362437039613724,3.1200478076934814,0.0772671103477478,-0.3597687780857086,-0.12702618539333344,0.7543842196464539,-0.21726636588573456,-0.5401741862297058,-0.30316951870918274,9.729602813720703,-0.5015310645103455,-0.6373857855796814,-0.7689444422721863,0.6406696438789368,0.0037458573933690786,0.5017125606536865,-0.5224533081054688,-0.5154768228530884,-0.457832932472229
1965095,9.297073364257812,-0.010353120043873787,3.156503677368164,-0.07979635894298553,-0.474500834941864,-0.25615260004997253,0.754322350025177,-0.21727979183197021,-0.5402010679244995,-0.30326589941978455,9.729853630065918,-0.4879456162452698,-0.658721923828125,-0.9048455357551575,0.12823638319969177,0.21836748719215393,0.5016250014305115,-0.5224862098693848,-0.5154327154159546,-0.45794087648391724
1965262,9.293237686157227,-0.0017114656511694193,3.1701889038085938,0.13147638738155365,-0.8634936809539795,-0.34753870964050293,0.7542330026626587,-0.21727925539016724,-0.5402831435203552,-0.303342342376709,9.736408233642578,-0.4962543249130249,-0.6790393590927124,-0.9488993287086487,-0.14609485864639282,0.1482655256986618,0.5015053153038025,-0.5225386619567871,-0.5154075622558594,-0.4580402970314026
1965428,9.297101020812988,0.012929779477417469,3.189871311187744,0.4078502058982849,-0.9454030990600586,-0.3401750326156616,0.7541443109512329,-0.2172558605670929,-0.5403848886489868,-0.30339834094047546,9.749144554138184,-0.4897545576095581,-0.6723238229751587,-1.0659109354019165,-0.24206560850143433,0.09729623794555664,0.5013670921325684,-0.522601306438446,-0.5153864026069641,-0.45814383029937744
1965595,9.295995712280273,0.008154324255883694,3.1815731525421143,0.35383304953575134,-0.9429699778556824,-0.4061661660671234,0.7540518045425415,-0.2172321379184723,-0.5404864549636841,-0.30346450209617615,9.773073196411133,-0.523766040802002,-0.6722884774208069,-0.9539065957069397,-0.28003641963005066,-0.11206835508346558,0.5012211203575134,-0.5226420760154724,-0.5153919458389282,-0.4582507908344269
1965762,9.270638465881348,0.010547054931521416,3.1909186840057373,0.2571066915988922,-0.9900460839271545,-0.47461608052253723,0.7539505362510681,-0.2172136753797531,-0.5405917167663574,-0.3035413920879364,9.785629272460938,-0.49758055806159973,-0.660548746585846,-0.7866300940513611,-0.21588946878910065,-0.2827129662036896,0.5010824799537659,-0.5226525664329529,-0.5154179930686951,-0.45836132764816284
1965928,9.275322914123535,0.042457401752471924,3.17516827583313,0.15420766174793243,-1.2524354457855225,-0.5674878358840942,0.7538213133811951,-0.21721097826957703,-0.5407240986824036,-0.3036285638809204,9.781875610351562,-0.460966020822525,-0.6669386625289917,-0.8353581428527832,-0.16744300723075867,-0.5618913173675537,0.500930666923523,-0.5226369500160217,-0.5154637694358826,-0.4584934413433075
1966095,9.293723106384277,0.05051390826702118,3.1912028789520264,0.23411928117275238,-1.6050069332122803,-0.5724310278892517,0.7536671161651611,-0.21721385419368744,-0.5408992171287537,-0.3036976754665375,9.745076179504395,-0.4698670208454132,-0.6566584706306458,-1.1064302921295166,-0.18122266232967377,-0.7038626074790955,0.5007417798042297,-0.5226370692253113,-0.5154975652694702,-0.4586617350578308
1966262,9.313027381896973,0.038219843059778214,3.1624302864074707,0.2374105006456375,-1.8611979484558105,-0.3279578387737274,0.7535030245780945,-0.21724791824817657,-0.5410942435264587,-0.30373308062553406,9.706345558166504,-0.4497465193271637,-0.6553062200546265,-1.2118775844573975,-0.6912739276885986,-0.604728639125824,0.5005171298980713,-0.5226823687553406,-0.5155577063560486,-0.45878756046295166
1966428,9.30081558227539,0.023757081478834152,3.1851720809936523,0.32430797815322876,-2.0040783882141113,-0.1641133576631546,0.7533376812934875,-0.21729138493537903,-0.5413036942481995,-0.3037388324737549,9.659055709838867,-0.44718512892723083,-0.6617558598518372,-1.3865180015563965,-1.632912039756775,-0.23098814487457275,0.5002304315567017,-0.522834062576294,-0.515643298625946,-0.4588310122489929
1966595,9.304336547851562,0.02772398293018341,3.122655153274536,0.22217094898223877,-1.60235595703125,-0.06882131844758987,0.7532057166099548,-0.21733438968658447,-0.5414621233940125,-0.3037528395652771,9.65257453918457,-0.4502315819263458,-0.6495452523231506,-1.4586433172225952,-2.8407044410705566,0.07783059030771255,0.49987608194351196,-0.5230874419212341,-0.5157959461212158,-0.4587571322917938
1966762,9.282331466674805,0.01612189970910549,3.134857416152954,0.12080870568752289,-1.4801579713821411,0.11358591169118881,0.7530874013900757,-0.21739885210990906,-0.5415963530540466,-0.30376073718070984,9.659688949584961,-0.46178191900253296,-0.6461406350135803,-1.622910499572754,-4.217337131500244,0.17241831123828888,0.499409019947052,-0.5234543681144714,-0.5160273909568787,-0.4585871696472168
1966928,9.28597354888916,0.01874603144824505,3.1253368854522705,0.05077077075839043,-1.6412873268127441,0.16848672926425934,0.7529571652412415,-0.2174815982580185,-0.5417436957359314,-0.30376186966896057,9.657363891601562,-0.47299039363861084,-0.6401863098144531,-1.6742126941680908,-5.46800422668457,0.2550448775291443,0.4988454282283783,-0.5239179134368896,-0.5163357257843018,-0.45832377672195435
1967095,9.329619407653809,0.03167620301246643,3.107799530029297,0.01776881143450737,-1.5447148084640503,0.2141541987657547,0.7528349161148071,-0.21756789088249207,-0.541877269744873,-0.3037645220756531,9.671124458312988,-0.4805956780910492,-0.6822308301925659,-1.5715184211730957,-6.622009754180908,0.2544301748275757,0.498202383518219,-0.5244508385658264,-0.5167340636253357,-0.4579648971557617
1967262,9.307609558105469,0.02832052856683731,3.0989608764648438,0.29735705256462097,-1.7301123142242432,0.3477756679058075,0.7527132034301758,-0.21764177083969116,-0.5420395135879517,-0.30372387170791626,9.618030548095703,-0.5353842973709106,-0.6262106895446777,-1.439113736152649,-7.861512184143066,0.23509261012077332,0.49747562408447266,-0.5250533819198608,-0.5172330737113953,-0.45750096440315247
1967428,9.263273239135742,0.005880282260477543,3.1478545665740967,-0.29878491163253784,-2.6064505577087402,0.2915557622909546,0.7525007724761963,-0.2178153693675995,-0.5422729253768921,-0.30370891094207764,9.543010711669922,-0.6205093264579773,-0.5195469260215759,-1.1005396842956543,-9.860969543457031,0.4491252303123474,0.4966319799423218,-0.5257850885391235,-0.517876386642456,-0.45684874057769775
1967595,9.178183555603027,0.028285641223192215,3.1155173778533936,-4.461349010467529,-5.368768692016602,-0.23253774642944336,0.7519149780273438,-0.21852536499500275,-0.5426411032676697,-0.30399230122566223,9.344748497009277,-0.6135744452476501,-0.4451944828033447,-0.4542928636074066,-13.47729778289795,-0.1651764214038849,0.4955243468284607,-0.5266616940498352,-0.5188702344894409,-0.4559132754802704
1967762,9.283684730529785,0.043120983988046646,2.936666965484619,-10.198419570922852,-7.854727745056152,-1.0540271997451782,0.7509115934371948,-0.21990899741649628,-0.5430516004562378,-0.3047409951686859,9.266357421875,-0.49417176842689514,-0.47086793184280396,-0.4238523244857788,-19.258251190185547,-1.6388179063796997,0.49388378858566284,-0.5278035402297974,-0.520393967628479,-0.45463451743125916
1967928,9.395712852478027,0.06120160594582558,2.8621256351470947,-8.252057075500488,-8.224369049072266,-1.4431865215301514,0.7499241828918457,-0.22106000781059265,-0.5436013340950012,-0.30535852909088135,9.369806289672852,-0.35823383927345276,-0.537596583366394,-1.5910004377365112,-24.819194793701172,-3.3133044242858887,0.4916178584098816,-0.5292634963989258,-0.5223637819290161,-0.45313167572021484
1968095,9.379127502441406,0.022307351231575012,2.9725379943847656,-5.0178751945495605,-8.281190872192383,-1.2702878713607788,0.749040961265564,-0.221875861287117,-0.5442933440208435,-0.30570173263549805,9.462544441223145,-0.3037210702896118,-0.6948734521865845,-2.9272332191467285,-28.778400421142578,-4.235431671142578,0.4888799786567688,-0.5310012698173523,-0.5245915055274963,-0.45148420333862305
1968262,9.334091186523438,-0.01361228246241808,3.049520969390869,-3.2105653285980225,-8.432893753051758,-0.7020313739776611,0.7482271790504456,-0.2225474715232849,-0.5450624227523804,-0.30583637952804565,9.478250503540039,-0.2945837080478668,-0.8155383467674255,-4.035986423492432,-31.756608963012695,-3.999629497528076,0.48583167791366577,-0.5330236554145813,-0.5269261002540588,-0.44966888427734375
1968428,9.301609992980957,-0.039258088916540146,3.100217819213867,-0.608327329158783,-8.603986740112305,0.28880247473716736,0.747527539730072,-0.2230205237865448,-0.5459332466125488,-0.30564919114112854,9.43408203125,-0.3281662166118622,-0.9788524508476257,-4.528548240661621,-34.0334587097168,-2.9720325469970703,0.48262980580329895,-0.5352928042411804,-0.5293005108833313,-0.44762828946113586
1968595,9.276752471923828,-0.04048725590109825,3.0972728729248047,1.7089756727218628,-8.750286102294922,1.2514687776565552,0.7469342350959778,-0.22332234680652618,-0.5468917489051819,-0.30516546964645386,9.343212127685547,-0.3163352906703949,-1.092611312866211,-4.6759161949157715,-36.9091796875,-1.483917474746704,0.47927436232566833,-0.5378639101982117,-0.5317322611808777,-0.44526317715644836
1968762,9.259020805358887,-0.057637978345155716,3.0926856994628906,2.7044005393981934,-8.454446792602539,1.6725033521652222,0.74641352891922,-0.22353717684745789,-0.5478471517562866,-0.3045676350593567,9.428725242614746,-0.34343427419662476,-1.249106764793396,-4.663830280303955,-39.990638732910156,0.24531342089176178,0.47578057646751404,-0.540748119354248,-0.5342296957969666,-0.44251909852027893
1968928,9.35943603515625,-0.055412761867046356,3.00091814994812,3.5565741062164307,-7.746641159057617,1.7795644998550415,0.7459802627563477,-0.22363704442977905,-0.548758864402771,-0.3039139211177826,9.611116409301758,-0.3450666666030884,-1.4121448993682861,-4.412684917449951,-41.2721061706543,1.7003155946731567,0.4722827076911926,-0.5437924265861511,-0.5366972088813782,-0.43953946232795715
1969095,9.398381233215332,-0.04670305177569389,2.9965364933013916,3.941366195678711,-6.1876068115234375,2.2380316257476807,0.7457033395767212,-0.2236623913049698,-0.5495028495788574,-0.30322977900505066,9.730266571044922,-0.3764897584915161,-1.574090600013733,-4.002763271331787,-40.532501220703125,2.86265230178833,0.46893584728240967,-0.5468290448188782,-0.5390325784683228,-0.4364871084690094
1969262,9.333771705627441,-0.04849586263298988,3.025893449783325,3.9882755279541016,-5.982486724853516,2.4618611335754395,0.7454524040222168,-0.22369298338890076,-0.5502179861068726,-0.30252644419670105,9.70678424835205,-0.4261009693145752,-1.7365120649337769,-3.637253761291504,-38.940494537353516,3.7385971546173096,0.46578162908554077,-0.5497910976409912,-0.541193425655365,-0.4334595501422882
1969428,9.338468551635742,-0.015708284452557564,3.007164478302002,3.323702812194824,-6.569991588592529,2.1871261596679688,0.7451203465461731,-0.2237987071275711,-0.5509760975837708,-0.3018859028816223,9.6099214553833,-0.45426106452941895,-1.8924421072006226,-3.279902458190918,-37.865116119384766,4.078209400177002,0.4627522826194763,-0.5526648759841919,-0.5432651042938232,-0.43044745922088623
1969595,9.32604694366455,0.004618681035935879,3.0126140117645264,2.012268543243408,-7.126145839691162,1.713381052017212,0.7446794509887695,-0.22403274476528168,-0.5517517924308777,-0.3013833463191986,9.52771282196045,-0.5015456080436707,-2.0183732509613037,-2.711988687515259,-37.267818450927734,3.9087414741516113,0.4597887396812439,-0.5554355382919312,-0.5453267693519592,-0.4274396002292633
1969762,9.36004638671875,0.04042723402380943,2.8971409797668457,1.7113962173461914,-7.50985050201416,1.896460771560669,0.7442061305046082,-0.22432883083820343,-0.5525498390197754,-0.30086979269981384,9.464180946350098,-0.5088632702827454,-2.1483240127563477,-2.401676654815674,-37.41176223754883,3.420522689819336,0.456792950630188,-0.5581411719322205,-0.5474384427070618,-0.42441728711128235
1969928,9.424890518188477,0.06406277418136597,2.7881391048431396,1.489180088043213,-6.614672660827637,2.529247999191284,0.7438225150108337,-0.22466354072093964,-0.5532187819480896,-0.30033889412879944,9.490724563598633,-0.5131545662879944,-2.2912256717681885,-1.8997544050216675,-37.614803314208984,2.711930990219116,0.4537704586982727,-0.5607459545135498,-0.5496425628662109,-0.4213661849498749
1970095,9.50479793548584,0.04988100007176399,2.761411666870117,1.0611149072647095,-5.754751205444336,1.7503013610839844,0.7434598207473755,-0.22494345903396606,-0.5538011789321899,-0.2999536693096161,9.467411041259766,-0.47430217266082764,-2.390674591064453,-1.9422463178634644,-37.509742736816406,1.6070064306259155,0.4506707787513733,-0.5632429718971252,-0.5519099235534668,-0.418388307094574
1970262,9.500359535217285,0.06838058680295944,2.784881591796875,0.3107396960258484,-6.400153636932373,1.0439033508300781,0.742989718914032,-0.2252746820449829,-0.5544437766075134,-0.2996826767921448,9.343328475952148,-0.48685237765312195,-2.428884744644165,-2.095001220703125,-37.6148681640625,0.4115085005760193,0.44746294617652893,-0.5656445622444153,-0.5542553067207336,-0.4154807925224304
1970428,9.474079132080078,0.04954573139548302,2.7277722358703613,-1.110617995262146,-7.752159118652344,1.404914379119873,0.7423792481422424,-0.2258467674255371,-0.5551583766937256,-0.2994420528411865,9.221487998962402,-0.5601083040237427,-2.4664692878723145,-1.8616942167282104,-38.57617950439453,-0.02410167269408703,0.4441651701927185,-0.5680267810821533,-0.5567061901092529,-0.41248178482055664
1970595,9.419904708862305,-0.03354012221097946,2.6244919300079346,-1.9320048093795776,-9.683062553405762,1.327333688735962,0.7415808439254761,-0.22658565640449524,-0.5560470223426819,-0.29921314120292664,9.093995094299316,-0.6059477925300598,-2.4324333667755127,-0.9405164122581482,-39.606346130371094,0.09550389647483826,0.4408419132232666,-0.570415198802948,-0.5592382550239563,-0.4093139171600342
1970762,9.327263832092285,-0.07573244720697403,2.6332051753997803,-3.8493733406066895,-12.391585350036621,0.2079816311597824,0.7404494881629944,-0.22755803167819977,-0.557179868221283,-0.2991698086261749,8.928666114807129,-0.5125219821929932,-2.5099849700927734,-0.904530942440033,-42.210418701171875,-0.10078660398721695,0.43728241324424744,-0.5729199647903442,-0.5619357824325562,-0.4059249758720398
1970928,9.438261032104492,-0.047366488724946976,2.4208784103393555,-5.64815616607666,-16.65108871459961,-1.8287614583969116,0.7388213872909546,-0.2287425994873047,-0.558758020401001,-0.2993481755256653,8.794683456420898,-0.4771949350833893,-2.682401657104492,-1.0280756950378418,-46.011775970458984,-0.7494716048240662,0.4333457946777344,-0.5755805373191833,-0.564898669719696,-0.40225398540496826
1971095,9.708518981933594,-0.004352159798145294,2.238651990890503,-3.084347724914551,-14.203866004943848,-1.4809402227401733,0.737489640712738,-0.22957007586956024,-0.5601711273193359,-0.2993578016757965,8.83774185180664,-0.3998141288757324,-2.8151018619537354,-1.5792292356491089,-50.318031311035156,-2.007080316543579,0.4289141893386841,-0.5783959627151489,-0.5681781768798828,-0.398327112197876
1971262,9.674448013305664,0.0011033305199816823,2.294281005859375,0.2010021209716797,-9.26945686340332,0.11010262370109558,0.7367356419563293,-0.22996048629283905,-0.5611427426338196,-0.29909461736679077,8.867587089538574,-0.37244758009910583,-3.007577896118164,-2.1680850982666016,-53.044193267822266,-2.8400795459747314,0.4241351783275604,-0.5813043713569641,-0.5716314911842346,-0.39424896240234375
1971428,9.544543266296387,-0.057769354432821274,2.3965702056884766,2.7235453128814697,-5.377719402313232,1.2016901969909668,0.73642897605896,-0.230002760887146,-0.5617690086364746,-0.2986418902873993,8.862515449523926,-0.385934442281723,-3.171670436859131,-2.3278605937957764,-54.78191375732422,-2.960642099380493,0.4191649556159973,-0.5842761993408203,-0.575157642364502,-0.3900201618671417
1971595,9.548104286193848,-0.06786419451236725,2.403675079345703,4.166898727416992,-2.036414623260498,2.134645938873291,0.7364847660064697,-0.22981922328472137,-0.5620694756507874,-0.2980799376964569,8.86075496673584,-0.39455559849739075,-3.353468656539917,-2.3747589588165283,-56.078041076660156,-2.530358076095581,0.4140794575214386,-0.5873222947120667,-0.5786859393119812,-0.3856334984302521
1971762,9.553571701049805,-0.07545492053031921,2.4476072788238525,5.656431198120117,1.3343130350112915,2.8618545532226562,0.7368969321250916,-0.22938907146453857,-0.5620489120483398,-0.2974303662776947,8.945999145507812,-0.37776297330856323,-3.5782930850982666,-2.1157608032226562,-56.3689079284668,-1.881593942642212,0.4090001881122589,-0.590384304523468,-0.5821521878242493,-0.3811351954936981
1971928,9.487385749816895,-0.08220971375703812,2.585310459136963,5.949146270751953,4.2169718742370605,3.0587270259857178,0.7375617623329163,-0.22882002592086792,-0.5617243647575378,-0.2968333959579468,9.03022289276123,-0.3669258952140808,-3.87174391746521,-1.8847309350967407,-55.8151741027832,-0.9585913419723511,0.40401148796081543,-0.5934407114982605,-0.5854802131652832,-0.37658455967903137
1972095,9.447258949279785,-0.11442770808935165,2.779329299926758,5.614440441131592,5.7488555908203125,3.028581142425537,0.7383394241333008,-0.22821564972400665,-0.5612221956253052,-0.2963143587112427,9.149469375610352,-0.39065122604370117,-4.08316707611084,-1.755717396736145,-54.051692962646484,-0.03132465481758118,0.39920899271965027,-0.5964338779449463,-0.5885941982269287,-0.372096449136734
1972262,9.43497085571289,-0.08012043684720993,2.8722288608551025,5.093784809112549,6.253387451171875,3.1990463733673096,0.7391452789306641,-0.22766302525997162,-0.5606352686882019,-0.295841246843338,9.201010704040527,-0.3906499445438385,-4.255519866943359,-1.465059757232666,-50.61449432373047,0.7857599258422852,0.39474692940711975,-0.5992595553398132,-0.5914193987846375,-0.3678126037120819
1972428,9.408111572265625,-0.06703508645296097,2.8977856636047363,4.638429164886475,6.600427150726318,2.983656644821167,0.7399537563323975,-0.22712689638137817,-0.5599974989891052,-0.2954399883747101,9.25841999053955,-0.36524447798728943,-4.381021022796631,-1.5322529077529907,-46.482627868652344,1.084494709968567,0.3906305730342865,-0.6018638014793396,-0.5939481854438782,-0.36385905742645264
1972595,9.409747123718262,-0.052572764456272125,2.911569833755493,3.393907308578491,6.665520668029785,2.5373289585113525,0.740707516670227,-0.2266828417778015,-0.5593140125274658,-0.2951866686344147,9.293893814086914,-0.39158186316490173,-4.4414167404174805,-1.564945101737976,-41.15681838989258,1.1928480863571167,0.38696131110191345,-0.6041728854179382,-0.5961389541625977,-0.3603535294532776
1972762,9.404541015625,-0.04661344736814499,2.9016528129577637,2.3709099292755127,5.962924957275391,2.133697986602783,0.741352379322052,-0.22634601593017578,-0.5586749911308289,-0.29503652453422546,9.23015022277832,-0.4163527488708496,-4.544126987457275,-0.9241102933883667,-35.652339935302734,1.499277949333191,0.3838294446468353,-0.606164813041687,-0.59800785779953,-0.35724756121635437
1972928,9.42347526550293,-0.026564519852399826,2.911001443862915,1.4968000650405884,4.8286027908325195,1.9798041582107544,0.7418694496154785,-0.2261386513710022,-0.5581255555152893,-0.294935405254364,9.074870109558105,-0.3449566066265106,-4.648683071136475,-0.674627959728241,-30.79686164855957,1.2834886312484741,0.38112181425094604,-0.6078577637672424,-0.5996236801147461,-0.35455167293548584
