sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3904018,9.494343757629395,-0.11212125420570374,2.4934210777282715,0.760780394077301,0.2169075608253479,0.2750227451324463,0.7265310883522034,-0.247751846909523,-0.5599272847175598,-0.31185445189476013,9.103049278259277,-0.12266410142183304,-3.3772947788238525,-0.3245384991168976,-0.28970521688461304,0.5232225656509399,0.38753610849380493,-0.6085116267204285,-0.5526514053344727,-0.4172597825527191
3904185,9.51187801361084,-0.11352276802062988,2.485065221786499,0.8430995941162109,-0.30657121539115906,0.3401046097278595,0.7265402674674988,-0.2476990967988968,-0.5599542260169983,-0.3118267059326172,9.082769393920898,-0.12016771733760834,-3.3747951984405518,-0.056258294731378555,-0.3629959523677826,0.1956874132156372,0.38748377561569214,-0.6085072159767151,-0.5526997447013855,-0.4172509014606476
3904352,9.503031730651855,-0.12059102952480316,2.489534854888916,0.73779296875,-0.2799980044364929,0.33403441309928894,0.7265481948852539,-0.24765442311763763,-0.5599743723869324,-0.31180718541145325,9.085254669189453,-0.10437518358230591,-3.3715052604675293,0.15629510581493378,-0.33021172881126404,0.15034015476703644,0.3874489367008209,-0.6084865927696228,-0.5527615547180176,-0.4172314405441284
3904518,9.509027481079102,-0.13274554908275604,2.4741597175598145,0.5972689390182495,-0.3499462902545929,0.32895028591156006,0.7265439033508301,-0.24762946367263794,-0.5599948763847351,-0.31180015206336975,9.093132972717285,-0.090617336332798,-3.3594934940338135,0.2197505533695221,-0.3969840109348297,0.11854197829961777,0.3874131739139557,-0.6084630489349365,-0.5528348088264465,-0.41720202565193176
3904685,9.487892150878906,-0.12859240174293518,2.4759881496429443,0.8048599362373352,-0.33889445662498474,0.33509737253189087,0.726548433303833,-0.2475823611021042,-0.5600234866142273,-0.31177565455436707,9.098976135253906,-0.08179501444101334,-3.364009380340576,0.33057671785354614,-0.2996941804885864,0.10463427752256393,0.38739344477653503,-0.6084271669387817,-0.5529094934463501,-0.4171738028526306
3904852,9.505134582519531,-0.11243239790201187,2.45487904548645,0.7770060896873474,-0.28547918796539307,0.30500245094299316,0.7265545725822449,-0.24753384292125702,-0.5600460767745972,-0.3117592930793762,9.098776817321777,-0.06045931205153465,-3.3774304389953613,0.0940818339586258,-0.26760146021842957,0.1692807376384735,0.3873610496520996,-0.6084055304527283,-0.5529646873474121,-0.41716206073760986
3905018,9.503840446472168,-0.11089066416025162,2.4614274501800537,0.8743087649345398,-0.10024811327457428,0.2843970060348511,0.7265791296958923,-0.24746379256248474,-0.5600547194480896,-0.3117421567440033,9.114322662353516,-0.06323820352554321,-3.388134002685547,-0.012089193798601627,-0.1557508260011673,0.2086346596479416,0.38733118772506714,-0.6083856821060181,-0.5530043840408325,-0.417166143655777
3905185,9.505825996398926,-0.10906493663787842,2.4603424072265625,0.7849587798118591,-0.0996590107679367,0.4018056392669678,0.7266064882278442,-0.24741168320178986,-0.5600554347038269,-0.3117183744907379,9.108196258544922,-0.06819111853837967,-3.3744375705718994,-0.20162315666675568,-0.10264289379119873,0.4131520390510559,0.3872993290424347,-0.6083921194076538,-0.5530089139938354,-0.4171803891658783
3905352,9.502286911010742,-0.09967957437038422,2.463380813598633,0.6478796005249023,-0.06482574343681335,0.3037089705467224,0.7266263365745544,-0.24736613035202026,-0.5600491166114807,-0.3117198348045349,9.100531578063965,-0.05718713253736496,-3.3891823291778564,-0.37622496485710144,0.06392290443181992,0.4590372145175934,0.38726913928985596,-0.6084007620811462,-0.5529906749725342,-0.41721999645233154
3905518,9.522016525268555,-0.09948650747537613,2.4927093982696533,0.5049799680709839,-0.10188731551170349,0.17535732686519623,0.7266329526901245,-0.2473255842924118,-0.5600453615188599,-0.3117431402206421,9.08900260925293,-0.053736090660095215,-3.3718807697296143,-0.6274086833000183,-0.08724966645240784,0.41851794719696045,0.3872009515762329,-0.6084308624267578,-0.5529677867889404,-0.4172697365283966
3905685,9.518791198730469,-0.08492431044578552,2.472700834274292,0.3504137098789215,0.05949189513921738,-0.03633161261677742,0.7266368269920349,-0.24727801978588104,-0.5600247383117676,-0.3118089735507965,9.12087345123291,-0.06811745464801788,-3.3788094520568848,-0.7620546817779541,0.16966493427753448,0.30846014618873596,0.3871355950832367,-0.6084431409835815,-0.5529330372810364,-0.41735851764678955
3905852,9.517088890075684,-0.08459160476922989,2.5083017349243164,0.3724278211593628,0.11242053657770157,0.1235748752951622,0.7266533374786377,-0.24723827838897705,-0.5599938631057739,-0.3118574023246765,9.13053035736084,-0.06752853840589523,-3.3499057292938232,-0.8656964898109436,0.5157181620597839,0.24509434401988983,0.3870849907398224,-0.6084352135658264,-0.5528779625892639,-0.4174899160861969
3906018,9.511402130126953,-0.09647177159786224,2.4906065464019775,0.3123660981655121,0.010238677263259888,0.17057418823242188,0.7266610264778137,-0.24721413850784302,-0.5599690675735474,-0.3119032382965088,9.107028007507324,-0.04961176961660385,-3.375706434249878,-0.9592084884643555,0.6729032397270203,0.17463380098342896,0.3870351016521454,-0.6084164977073669,-0.5528155565261841,-0.4176461100578308
3906185,9.503706932067871,-0.0969759002327919,2.4884071350097656,0.5746400952339172,0.05996573343873024,0.18481482565402985,0.7266842126846313,-0.24715889990329742,-0.5599513649940491,-0.31192466616630554,9.084080696105957,-0.03317519649863243,-3.3816113471984863,-1.041540503501892,0.7354366183280945,0.22596165537834167,0.3869861364364624,-0.6084026098251343,-0.552740216255188,-0.41781148314476013
3906352,9.48310375213623,-0.08576114475727081,2.4889795780181885,0.5797370076179504,-0.07484030723571777,0.27979952096939087,0.7266985774040222,-0.2471207082271576,-0.5599430799484253,-0.31193625926971436,9.087516784667969,-0.07661518454551697,-3.365259885787964,-1.1122443675994873,0.6188220381736755,0.31497859954833984,0.38692623376846313,-0.6084076762199402,-0.552658200263977,-0.4179677665233612
3906518,9.519241333007812,-0.07358761876821518,2.462479829788208,0.6486992239952087,-0.21231648325920105,0.16391487419605255,0.7267000079154968,-0.24707049131393433,-0.5599574446678162,-0.3119473159313202,9.122295379638672,-0.10565156489610672,-3.3770623207092285,-0.6673517227172852,0.6628630757331848,0.5848212242126465,0.38692396879196167,-0.6084088087081909,-0.5525747537612915,-0.41807854175567627
3906685,9.556880950927734,-0.1037493497133255,2.479445219039917,0.19411224126815796,0.0038867273833602667,0.34028393030166626,0.7267112731933594,-0.24707190692424774,-0.5599223375320435,-0.3119830787181854,9.03530216217041,-0.09523747116327286,-3.365525007247925,-0.13318604230880737,0.9305030703544617,0.7984822988510132,0.3870042562484741,-0.6083799600601196,-0.5524907112121582,-0.4181573987007141
3906852,9.474143028259277,-0.12374033778905869,2.458278179168701,0.470460444688797,0.0024780286476016045,0.5302661061286926,0.7267401814460754,-0.24706067144870758,-0.5598925352096558,-0.31197768449783325,9.035202980041504,-0.125843808054924,-3.3800837993621826,0.25979605317115784,0.16746221482753754,0.9777967929840088,0.3870714008808136,-0.6083866357803345,-0.5524610877037048,-0.41812464594841003
3907018,9.474771499633789,-0.11227860301733017,2.4539685249328613,0.5245801210403442,0.031778961420059204,0.37320905923843384,0.7267667055130005,-0.24702922999858856,-0.5598679780960083,-0.31198498606681824,9.11713695526123,-0.08615703880786896,-3.3848514556884766,0.811711311340332,-0.044322773814201355,0.9055690169334412,0.38716408610343933,-0.6083717346191406,-0.5524807572364807,-0.4180345833301544
3907185,9.57022762298584,-0.11044400930404663,2.4809436798095703,-0.15375302731990814,0.1294785887002945,0.24762995541095734,0.7267712354660034,-0.24705442786216736,-0.5598070025444031,-0.3120638132095337,9.162796974182129,-0.05358218029141426,-3.3662939071655273,0.4312858283519745,0.1339864283800125,0.18992456793785095,0.38719257712364197,-0.6083115339279175,-0.5525286793708801,-0.41803252696990967
3907352,9.543288230895996,-0.06527293473482132,2.4639389514923096,-0.2135714739561081,0.4136258661746979,-0.13696390390396118,0.726779043674469,-0.2470422387123108,-0.5597268342971802,-0.31219905614852905,9.137088775634766,-0.08007855713367462,-3.366037368774414,0.15533462166786194,0.586383581161499,0.19196078181266785,0.38723668456077576,-0.6082350611686707,-0.5525389909744263,-0.41808924078941345
3907518,9.514892578125,-0.1251591593027115,2.5082807540893555,0.09956298023462296,0.8511292338371277,0.14940530061721802,0.7268471121788025,-0.2469998002052307,-0.5596047639846802,-0.3122932016849518,9.124707221984863,-0.06244415417313576,-3.367295980453491,0.2542380690574646,0.702844500541687,0.2642654478549957,0.3873010277748108,-0.6081544756889343,-0.5525393486022949,-0.41814616322517395
3907685,9.498979568481445,-0.07788654416799545,2.5053796768188477,0.48327958583831787,0.39892420172691345,0.5012468695640564,0.7269084453582764,-0.24696527421474457,-0.5595353841781616,-0.3123018443584442,9.128074645996094,-0.02683769166469574,-3.324350357055664,0.0627831295132637,0.9699721336364746,0.31567010283470154,0.3873717784881592,-0.6080743074417114,-0.5525067448616028,-0.41824063658714294
3907852,9.510987281799316,-0.07846914231777191,2.5313825607299805,0.3521426022052765,0.22772888839244843,0.4139203727245331,0.7269468307495117,-0.24694590270519257,-0.5594810247421265,-0.3123250901699066,9.107316970825195,-0.020382089540362358,-3.325472354888916,-0.6044725775718689,1.205071210861206,0.3483903706073761,0.3874058127403259,-0.6080179214477539,-0.5524194240570068,-0.41840609908103943
3908018,9.491101264953613,-0.07265808433294296,2.5354089736938477,0.2801452875137329,0.14677996933460236,0.29150450229644775,0.726969838142395,-0.24692901968955994,-0.5594359636306763,-0.31236588954925537,9.103068351745605,-0.04794621095061302,-3.321791887283325,-0.9734618663787842,1.340011477470398,0.3387855589389801,0.3874165713787079,-0.6079745292663574,-0.5523017644882202,-0.41861456632614136
3908185,9.480722427368164,-0.08759545534849167,2.521465539932251,0.30327358841896057,-0.15407319366931915,0.4335525929927826,0.7269768118858337,-0.24693307280540466,-0.5594193935394287,-0.31237637996673584,9.088309288024902,-0.06100397929549217,-3.335137367248535,-0.8896443843841553,1.3805183172225952,0.5427651405334473,0.3874499499797821,-0.6079408526420593,-0.5521681308746338,-0.4188087582588196
3908352,9.464372634887695,-0.08583544939756393,2.4845809936523438,0.7417885661125183,-0.165253147482872,0.5467479228973389,0.7270032167434692,-0.2469012290239334,-0.5594193935394287,-0.3123399317264557,9.098549842834473,-0.09512142837047577,-3.3440334796905518,-0.654583752155304,1.2744560241699219,0.7586545348167419,0.3875102996826172,-0.6079159379005432,-0.5520377159118652,-0.4189612567424774
3908518,9.463974952697754,-0.08966982364654541,2.530116558074951,0.5616288781166077,0.153452068567276,0.5446476340293884,0.7270478010177612,-0.24687559902668,-0.5593768954277039,-0.3123323917388916,9.12959098815918,-0.09163635969161987,-3.338480234146118,-0.40077468752861023,1.297776222229004,0.9003824591636658,0.38760292530059814,-0.6078873872756958,-0.551908016204834,-0.4190879166126251
3908685,9.487159729003906,-0.11865140497684479,2.4977340698242188,0.28396159410476685,0.2753429114818573,0.556659996509552,0.7270939350128174,-0.24687322974205017,-0.559309184551239,-0.3123483955860138,9.12692642211914,-0.10315860062837601,-3.3597209453582764,-0.18701112270355225,1.2734699249267578,0.8742062449455261,0.38771188259124756,-0.6078447699546814,-0.5517964959144592,-0.41919562220573425
3908852,9.50401782989502,-0.1284535974264145,2.499293565750122,0.3882244825363159,0.2824568450450897,0.48495084047317505,0.727142333984375,-0.24685150384902954,-0.5592488050460815,-0.312360554933548,9.131972312927246,-0.08384189009666443,-3.328477621078491,0.27731508016586304,1.266964077949524,0.7479227781295776,0.3878556489944458,-0.6077638864517212,-0.5517274141311646,-0.41927093267440796
3909018,9.520336151123047,-0.10122454911470413,2.511988878250122,0.25457102060317993,0.32505717873573303,0.4215017855167389,0.7271855473518372,-0.2468385547399521,-0.5591794848442078,-0.31239432096481323,9.123422622680664,-0.08666905760765076,-3.3323428630828857,0.35160475969314575,1.1484415531158447,0.5783668160438538,0.38798195123672485,-0.6076774597167969,-0.5516788363456726,-0.41934317350387573
3909185,9.497200965881348,-0.11306536942720413,2.4861578941345215,0.24080419540405273,0.3078070282936096,0.5183690190315247,0.7272291779518127,-0.2468390315771103,-0.5591064691543579,-0.31242313981056213,9.140077590942383,-0.0772017166018486,-3.3135268688201904,0.531034529209137,1.16583251953125,0.5164225101470947,0.3881224989891052,-0.607573926448822,-0.5516467094421387,-0.4194053113460541
3909352,9.534852981567383,-0.12762799859046936,2.52165150642395,0.7234370708465576,0.24360878765583038,0.604568600654602,0.7272894382476807,-0.24679741263389587,-0.5590593814849854,-0.3123999238014221,9.091436386108398,-0.06437185406684875,-3.312302827835083,0.3691878616809845,1.5106561183929443,0.3942755162715912,0.388268381357193,-0.6074494123458862,-0.5515952706336975,-0.4195183515548706
3909518,9.511432647705078,-0.11581350117921829,2.534179449081421,0.8378362655639648,0.2532135546207428,0.6181818246841431,0.727356493473053,-0.2467423677444458,-0.55901700258255,-0.3123633563518524,9.077829360961914,-0.09767401218414307,-3.3063488006591797,0.2417006492614746,1.0171635150909424,0.5688515901565552,0.3883763253688812,-0.6073734164237976,-0.5515515208244324,-0.4195860028266907
3909685,9.475605964660645,-0.11000309139490128,2.458059072494507,0.9683970212936401,-0.09673915803432465,0.7997885942459106,0.7274070978164673,-0.24670551717281342,-0.55901038646698,-0.312286376953125,9.076589584350586,-0.054953549057245255,-3.3235363960266113,0.4007939100265503,0.9623268246650696,0.8081767559051514,0.38850677013397217,-0.6073129773139954,-0.5514971613883972,-0.419624000787735
3909852,9.498302459716797,-0.1028459370136261,2.4961161613464355,1.0099663734436035,0.09632296860218048,0.6675630807876587,0.7274695038795471,-0.24664373695850372,-0.5589904189109802,-0.31222546100616455,9.05708122253418,0.0008859914960339665,-3.3016879558563232,-0.10733002424240112,0.7477948069572449,0.4604458808898926,0.3885542154312134,-0.6072662472724915,-0.5514549612998962,-0.41970333456993103
3910018,9.50639533996582,-0.05866052955389023,2.4809651374816895,0.7033182978630066,-0.12895993888378143,0.3546782433986664,0.72748863697052,-0.24659878015518188,-0.5589917302131653,-0.3122139275074005,9.127398490905762,-0.05756751820445061,-3.326289176940918,-0.756765604019165,0.4459874927997589,0.30100685358047485,0.3885115087032318,-0.6072602272033691,-0.5514058470726013,-0.41981595754623413
3910185,9.493279457092285,-0.08203725516796112,2.4912023544311523,0.9883107542991638,0.546901524066925,0.26365071535110474,0.7275685667991638,-0.2464861273765564,-0.5589375495910645,-0.31221386790275574,9.16276741027832,-0.09416161477565765,-3.3519697189331055,-0.6425202488899231,0.6807279586791992,0.479770690202713,0.3885094225406647,-0.6072468757629395,-0.5513357520103455,-0.41992929577827454
3910352,9.507223129272461,-0.09061785042285919,2.506848096847534,0.8758838176727295,0.5512941479682922,0.6648480296134949,0.7276619076728821,-0.24641945958137512,-0.5588626265525818,-0.31218305230140686,9.174647331237793,-0.08989739418029785,-3.3304100036621094,-0.3172132670879364,1.0122841596603394,0.8155787587165833,0.38858214020729065,-0.6072229743003845,-0.5512358546257019,-0.4200277626514435
3910518,9.506296157836914,-0.10744338482618332,2.526453971862793,0.6041459441184998,0.5372199416160583,0.5701322555541992,0.7277407646179199,-0.2463732659816742,-0.55878084897995,-0.31218209862709045,9.165569305419922,-0.07133354991674423,-3.331951856613159,-0.32055574655532837,1.4871695041656494,0.8547150492668152,0.38869476318359375,-0.6071736216545105,-0.5511050820350647,-0.42016637325286865
3910685,9.51340389251709,-0.1226765364408493,2.5372040271759033,0.6922920346260071,0.5859224200248718,0.5300611853599548,0.7278256416320801,-0.24631115794181824,-0.5586997866630554,-0.3121783435344696,9.151531219482422,-0.0714387595653534,-3.313488006591797,-0.2886551022529602,1.8985860347747803,0.7068400382995605,0.38883304595947266,-0.6070868372917175,-0.5509645938873291,-0.4203481674194336
3910852,9.509421348571777,-0.1195564940571785,2.5370900630950928,0.43829089403152466,0.42685484886169434,0.37118566036224365,0.7278808951377869,-0.24627088010311127,-0.5586293935775757,-0.3122071921825409,9.13601303100586,-0.08776266872882843,-3.3136250972747803,-0.17802107334136963,2.3577449321746826,0.5261296629905701,0.3890067934989929,-0.606951117515564,-0.5508207082748413,-0.42057180404663086
3911018,9.499218940734863,-0.10431236773729324,2.534841537475586,1.258230447769165,0.6251099705696106,0.41362589597702026,0.7279843688011169,-0.246136873960495,-0.5585743188858032,-0.312170147895813,9.116947174072266,-0.08275312185287476,-3.333320379257202,-0.005276216194033623,2.6580922603607178,0.36270785331726074,0.38921058177948,-0.6067731976509094,-0.5506858825683594,-0.420816570520401
3911185,9.480305671691895,-0.07739434391260147,2.565114736557007,1.5266515016555786,0.6198593974113464,0.408977210521698,0.7280973792076111,-0.2459733486175537,-0.5585325956344604,-0.31211012601852417,9.12971019744873,-0.05283857882022858,-3.312634229660034,0.23890884220600128,2.8891444206237793,0.25886112451553345,0.38944771885871887,-0.606559157371521,-0.5505616068840027,-0.4210682511329651
3911352,9.504414558410645,-0.1035848930478096,2.53161358833313,1.7085142135620117,0.6384156942367554,0.505665123462677,0.728221595287323,-0.2457994520664215,-0.55849289894104,-0.31202852725982666,9.138875961303711,-0.02973906695842743,-3.3491573333740234,0.19952932000160217,3.2684810161590576,0.37769120931625366,0.3897184133529663,-0.6063342690467834,-0.5504021048545837,-0.4213502109050751
3911518,9.504643440246582,-0.07359230518341064,2.5312485694885254,1.6621423959732056,0.9654514193534851,0.4453984200954437,0.7283665537834167,-0.24561287462711334,-0.5584174990653992,-0.31197187304496765,9.158600807189941,0.011998341418802738,-3.322511911392212,-0.14765721559524536,3.5318186283111572,0.4460131824016571,0.38998401165008545,-0.6061176061630249,-0.5502007603645325,-0.421678751707077
3911685,9.484355926513672,-0.0778317078948021,2.528273820877075,1.5901708602905273,1.1895112991333008,0.4612910747528076,0.7285292744636536,-0.2454226315021515,-0.5583155155181885,-0.311924010515213,9.165143013000488,-0.004256763495504856,-3.31514048576355,-0.4785349667072296,3.9007697105407715,0.6380444765090942,0.39026153087615967,-0.6059125661849976,-0.5499410033226013,-0.42205560207366943
3911852,9.48950481414795,-0.06571958214044571,2.5341989994049072,1.5003983974456787,1.3990617990493774,0.552293062210083,0.7287091016769409,-0.24524132907390594,-0.5581834316253662,-0.31188341975212097,9.207856178283691,-0.03573920950293541,-3.354196310043335,-0.5316300988197327,4.5883049964904785,1.075048565864563,0.3906151056289673,-0.6057042479515076,-0.5495989918708801,-0.42247313261032104
3912018,9.514751434326172,-0.08863469213247299,2.541353464126587,1.6461219787597656,1.6510138511657715,0.7284572124481201,0.7289230823516846,-0.245046004652977,-0.5580254197120667,-0.31181928515434265,9.247565269470215,-0.06936267763376236,-3.3034236431121826,-0.27637386322021484,5.372181415557861,1.4175413846969604,0.3910751938819885,-0.6054593324661255,-0.5491983890533447,-0.4229188859462738
3912185,9.51845932006836,-0.10462648421525955,2.5674853324890137,1.780665397644043,1.8907872438430786,0.9491361975669861,0.7291718125343323,-0.2448427677154541,-0.5578405857086182,-0.3117283284664154,9.2415771484375,-0.08677301555871964,-3.300419807434082,0.08406729996204376,6.332030296325684,1.7107939720153809,0.3916637599468231,-0.6051551699638367,-0.548742413520813,-0.42340126633644104
3912352,9.516178131103516,-0.11026685684919357,2.5763988494873047,1.887226939201355,2.0752627849578857,1.1876801252365112,0.7294502258300781,-0.24463875591754913,-0.5576325058937073,-0.3116094172000885,9.204410552978516,-0.09366127103567123,-3.2672371864318848,0.6244569420814514,7.24566125869751,1.9155421257019043,0.3923811912536621,-0.6047843098640442,-0.5482437610626221,-0.42391249537467957
3912518,9.518926620483398,-0.09587637335062027,2.562546730041504,1.693979263305664,2.153522253036499,1.1503880023956299,0.7297254800796509,-0.24445012211799622,-0.5574079751968384,-0.3115149438381195,9.167762756347656,-0.12071402370929718,-3.2578155994415283,0.9957899451255798,7.8271074295043945,1.8053690195083618,0.39317235350608826,-0.6043445467948914,-0.5477465987205505,-0.4244491457939148
3912685,9.517876625061035,-0.11014828085899353,2.547252893447876,1.2990312576293945,2.1878814697265625,1.2289421558380127,0.7299926280975342,-0.24430827796459198,-0.5571588277816772,-0.31144559383392334,9.145999908447266,-0.138767272233963,-3.2302327156066895,1.4844293594360352,8.0326509475708,1.7252527475357056,0.39401736855506897,-0.6038566827774048,-0.5472741723060608,-0.42496874928474426
3912852,9.494392395019531,-0.10349523276090622,2.5711796283721924,0.8558163046836853,2.0823702812194824,1.2954840660095215,0.7302383780479431,-0.24422378838062286,-0.5568983554840088,-0.31140151619911194,9.163412094116211,-0.1105741560459137,-3.2076454162597656,1.8506782054901123,7.95381498336792,1.4542831182479858,0.3948725759983063,-0.6033284664154053,-0.5468540787696838,-0.425465852022171
3913018,9.4939546585083,-0.11015142500400543,2.530229330062866,0.13023418188095093,2.007990837097168,1.1285020112991333,0.7304443120956421,-0.2442067712545395,-0.5566185116767883,-0.3114321231842041,9.17071533203125,-0.08485209941864014,-3.1663928031921387,1.9977974891662598,7.906251430511475,1.3394356966018677,0.3957284986972809,-0.6027857661247253,-0.5464540719985962,-0.4259537160396576
3913185,9.48989200592041,-0.09527967125177383,2.544646739959717,0.5666489601135254,2.2213447093963623,1.1577386856079102,0.7306846976280212,-0.24413536489009857,-0.5563350319862366,-0.31143078207969666,9.208749771118164,-0.08958641439676285,-3.1171438694000244,1.8446204662322998,7.795399188995361,1.2475627660751343,0.39655280113220215,-0.6022541522979736,-0.5460543632507324,-0.4264514148235321
3913352,9.490092277526855,-0.08527111262083054,2.5538382530212402,0.6165937185287476,2.314331531524658,1.263352870941162,0.7309399843215942,-0.24406152963638306,-0.5560407638549805,-0.3114152252674103,9.23776626586914,-0.07407452166080475,-3.0889739990234375,1.6501178741455078,8.073080062866211,1.178895354270935,0.39737868309020996,-0.6017085313796997,-0.5456333160400391,-0.42699095606803894
3913518,9.488887786865234,-0.08125170320272446,2.576538562774658,0.37390056252479553,2.3048160076141357,1.1131982803344727,0.7311769127845764,-0.24400484561920166,-0.5557403564453125,-0.311439573764801,9.237597465515137,-0.08009495586156845,-3.0756189823150635,1.3007475137710571,8.357086181640625,1.2545807361602783,0.39820170402526855,-0.6011693477630615,-0.5451683402061462,-0.42757725715637207
3913685,9.496719360351562,-0.09257762879133224,2.57694935798645,-0.04639739915728569,2.3092730045318604,1.0285996198654175,0.7313949465751648,-0.2439865618944168,-0.5554230213165283,-0.31150808930397034,9.239765167236328,-0.08604883402585983,-3.0481088161468506,0.9163520932197571,8.552306175231934,1.3280378580093384,0.39901137351989746,-0.6006442308425903,-0.5446619391441345,-0.42820534110069275
3913852,9.477529525756836,-0.08419899642467499,2.593194007873535,-0.31613755226135254,2.492506504058838,0.9253292679786682,0.7316129803657532,-0.24398104846477509,-0.5550771951675415,-0.3116169273853302,9.264910697937012,-0.09583785384893417,-3.0094380378723145,0.6229842305183411,8.869251251220703,1.3991771936416626,0.39982280135154724,-0.60012286901474,-0.5441098213195801,-0.4288809299468994
3914019,9.469791412353516,-0.10618476569652557,2.6145617961883545,-0.5906801223754883,2.349907398223877,0.8943634033203125,0.7318084239959717,-0.24400824308395386,-0.5547353029251099,-0.3117455244064331,9.283804893493652,-0.11370568722486496,-2.975526809692383,0.41056525707244873,8.924612998962402,1.3476828336715698,0.40061575174331665,-0.5996057987213135,-0.5435442328453064,-0.42958083748817444
3914185,9.467480659484863,-0.09328034520149231,2.6326518058776855,-0.7289246320724487,2.388582706451416,0.8037969470024109,0.7319991588592529,-0.24403882026672363,-0.554387092590332,-0.3118930757045746,9.283963203430176,-0.12399707734584808,-2.9524757862091064,0.34530407190322876,9.361936569213867,1.402673363685608,0.4014405310153961,-0.599068284034729,-0.5429435968399048,-0.4303199350833893
3914352,9.468253135681152,-0.10660167038440704,2.6505818367004395,-0.9783667922019958,2.3498308658599854,0.8051672577857971,0.7321776151657104,-0.2440982609987259,-0.5540313720703125,-0.3120598793029785,9.276775360107422,-0.1434469223022461,-2.9471752643585205,0.1944068819284439,9.715624809265137,1.2655049562454224,0.4022698700428009,-0.5985063910484314,-0.54232257604599,-0.43110963702201843
3914519,9.461833953857422,-0.13386540114879608,2.643167495727539,-0.7123148441314697,2.2715327739715576,0.6811249852180481,0.7323538064956665,-0.2441221922636032,-0.5537005662918091,-0.31221458315849304,9.300789833068848,-0.12967483699321747,-2.9246504306793213,0.1844627410173416,9.930930137634277,1.0507100820541382,0.40310031175613403,-0.5979141592979431,-0.5417050719261169,-0.43193119764328003
3914685,9.451753616333008,-0.11088822782039642,2.6869144439697266,-0.4790855348110199,2.5186057090759277,0.698976993560791,0.73255854845047,-0.24411210417747498,-0.5533531308174133,-0.31235820055007935,9.320148468017578,-0.13803376257419586,-2.878727436065674,0.28685593605041504,10.390813827514648,1.0117725133895874,0.4039745628833771,-0.5972802042961121,-0.5410719513893127,-0.4327841103076935
3914852,9.440253257751465,-0.12143850326538086,2.6994099617004395,-0.3254989981651306,2.8166861534118652,0.7354366779327393,0.7327945828437805,-0.24407458305358887,-0.5529797077178955,-0.31249549984931946,9.361093521118164,-0.10631493479013443,-2.839710235595703,0.18902823328971863,10.941027641296387,1.1566251516342163,0.40489059686660767,-0.5966287851333618,-0.5403848886489868,-0.4336841404438019
3915019,9.43509292602539,-0.1351543813943863,2.7280170917510986,-0.3860474228858948,2.789818525314331,0.8023369908332825,0.7330297827720642,-0.24404896795749664,-0.5526043772697449,-0.3126279413700104,9.395421981811523,-0.08875998854637146,-2.844072103500366,0.03857915475964546,11.605024337768555,1.1810983419418335,0.40584537386894226,-0.5959457159042358,-0.5396444797515869,-0.43465179204940796
3915185,9.422524452209473,-0.13785529136657715,2.715757131576538,-0.013433861546218395,2.7165279388427734,0.7829354405403137,0.7332673072814941,-0.2439914494752884,-0.5522514581680298,-0.3127390444278717,9.404279708862305,-0.07834026962518692,-2.818913221359253,-0.37152519822120667,12.440061569213867,1.322211503982544,0.4068392217159271,-0.5952416658401489,-0.5388168692588806,-0.4357130825519562
3915352,9.414876937866211,-0.11724785715341568,2.7161765098571777,0.17907118797302246,2.851628303527832,0.836152195930481,0.7335295081138611,-0.24390438199043274,-0.5518941879272461,-0.312823086977005,9.42496395111084,-0.07843820750713348,-2.7743563652038574,-0.5268663167953491,13.260809898376465,1.6516422033309937,0.4079033434391022,-0.5945183634757996,-0.5379003882408142,-0.4368365406990051
3915519,9.476397514343262,-0.1254110336303711,2.761730670928955,-0.1639212816953659,3.0319483280181885,0.7771469950675964,0.7337910532951355,-0.243840754032135,-0.5515040755271912,-0.3129470646381378,9.4360990524292,-0.08850659430027008,-2.7711760997772217,-1.1545060873031616,14.402946472167969,2.207656145095825,0.40903687477111816,-0.5938001275062561,-0.5368267893791199,-0.43807247281074524
3915685,9.46454906463623,-0.17310893535614014,2.7348196506500244,-0.3297506868839264,3.256110191345215,1.1457264423370361,0.734080970287323,-0.24381469190120697,-0.5510689616203308,-0.3130537271499634,9.344107627868652,-0.15820875763893127,-2.7523653507232666,-1.1709495782852173,15.23509407043457,2.882295846939087,0.41027453541755676,-0.5930800437927246,-0.5356413125991821,-0.43933963775634766
