sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1060400,9.878129005432129,0.3024821877479553,0.39003241062164307,0.9914484024047852,-0.019260751083493233,1.3073426485061646,0.656527042388916,-0.2634131610393524,-0.6436994671821594,-0.29195350408554077,4.74392557144165,-0.04822799563407898,-8.429491996765137,0.05398516729474068,1.5088889598846436,0.856123685836792,0.17477820813655853,-0.7051914930343628,-0.6622605323791504,-0.18321773409843445
1060566,9.879599571228027,0.3027610182762146,0.3994825780391693,0.8100464344024658,-0.5251115560531616,1.3176261186599731,0.6565579175949097,-0.2634652554988861,-0.6437086462974548,-0.2918168008327484,4.7362236976623535,-0.08049624413251877,-8.41741943359375,-0.18071040511131287,2.5735385417938232,1.0987720489501953,0.1750229299068451,-0.7051815986633301,-0.662134051322937,-0.18347863852977753
1060733,9.870909690856934,0.27806341648101807,0.4090029299259186,0.40174153447151184,-0.7882564067840576,1.2270723581314087,0.6565455198287964,-0.26355722546577454,-0.6437297463417053,-0.29171499609947205,4.708438396453857,-0.08084841817617416,-8.384398460388184,-0.08705756068229675,3.491708755493164,1.38797128200531,0.17537343502044678,-0.7051727175712585,-0.6619569063186646,-0.1838173121213913
1060900,9.842032432556152,0.28497737646102905,0.3476320505142212,0.2795562446117401,-0.7592756748199463,1.2689876556396484,0.656532347202301,-0.2636648118495941,-0.643740713596344,-0.29162314534187317,4.6666340827941895,-0.052266836166381836,-8.34459400177002,0.03312362730503082,4.112278938293457,1.6764984130859375,0.17580367624759674,-0.7051716446876526,-0.6617373824119568,-0.18420061469078064
1061066,9.811385154724121,0.2903083264827728,0.34668779373168945,0.4854566752910614,-0.6851909160614014,1.696834921836853,0.6565520763397217,-0.2637898325920105,-0.6437368988990784,-0.2914741635322571,4.636134624481201,-0.08906631171703339,-8.317757606506348,-0.007427684031426907,4.464723110198975,1.8143078088760376,0.17626726627349854,-0.7051751613616943,-0.661493182182312,-0.18462036550045013
1061233,9.811914443969727,0.2665174603462219,0.3272140324115753,0.6260448694229126,-0.5290943384170532,1.9356350898742676,0.6566029787063599,-0.2639147639274597,-0.6437159180641174,-0.2912926971912384,4.616984844207764,-0.07712042331695557,-8.273941993713379,0.12577757239341736,4.640925407409668,1.8989319801330566,0.17676368355751038,-0.7051783800125122,-0.6612390875816345,-0.1850430816411972
1061400,9.800722122192383,0.2813311517238617,0.297929048538208,0.5581455230712891,0.0629880279302597,1.9774603843688965,0.6567068696022034,-0.26402854919433594,-0.6436323523521423,-0.29113999009132385,4.620658874511719,-0.07428903132677078,-8.26457691192627,0.009265393950045109,4.407029151916504,2.3343093395233154,0.17723728716373444,-0.7052325010299683,-0.6609430313110352,-0.1854417473077774
1061566,9.805282592773438,0.27071425318717957,0.30189985036849976,0.5298563838005066,-0.023371590301394463,2.0723044872283936,0.656806468963623,-0.26415547728538513,-0.6435530781745911,-0.2909753918647766,4.669284343719482,-0.12068167328834534,-8.28787612915039,0.04222894087433815,4.522428512573242,2.509295701980591,0.177729994058609,-0.7052991390228271,-0.6606265902519226,-0.18584443628787994
1061733,9.826162338256836,0.25387701392173767,0.2999110221862793,0.22423279285430908,-0.7735804319381714,1.9759877920150757,0.65682053565979,-0.26433300971984863,-0.6435367465019226,-0.2908184230327606,4.694443702697754,-0.12415812909603119,-8.316780090332031,0.28766268491744995,4.567314624786377,2.4042322635650635,0.17824923992156982,-0.7053475975990295,-0.6603260040283203,-0.18623071908950806
1061900,9.837244987487793,0.2589837610721588,0.29258427023887634,0.5184842944145203,-1.4119641780853271,1.8761622905731201,0.6567813754081726,-0.26450133323669434,-0.6435971260070801,-0.29062017798423767,4.712305545806885,-0.05226641148328781,-8.326659202575684,0.2693367600440979,4.841549873352051,2.2063486576080322,0.17878752946853638,-0.7053698301315308,-0.6600378155708313,-0.18665191531181335
1062066,9.838907241821289,0.27829110622406006,0.3141711950302124,0.48266494274139404,-1.1987897157669067,1.820339560508728,0.6567579507827759,-0.2646598219871521,-0.6436374187469482,-0.2904398441314697,4.701026439666748,-0.08998799324035645,-8.33222484588623,-0.6270501017570496,5.385422229766846,1.8555824756622314,0.17927640676498413,-0.7053664326667786,-0.6597467064857483,-0.18722397089004517
1062233,9.888310432434082,0.2618444263935089,0.26964810490608215,0.15705066919326782,-0.6143845915794373,1.662296175956726,0.6567703485488892,-0.26480889320373535,-0.6436144709587097,-0.29032641649246216,4.664314270019531,-0.15584462881088257,-8.32977294921875,-0.5120747089385986,5.94488000869751,1.6450459957122803,0.17982490360736847,-0.705324113368988,-0.6594652533531189,-0.18784768879413605
1062400,9.892463684082031,0.2409765124320984,0.25337982177734375,-0.07550623267889023,0.7292127013206482,1.7765799760818481,0.6569040417671204,-0.2649348974227905,-0.6434487700462341,-0.2902764678001404,4.75734806060791,-0.11479983478784561,-8.354552268981934,-0.3875201642513275,6.003994464874268,1.375856637954712,0.18038435280323029,-0.7052506804466248,-0.6592127680778503,-0.18847234547138214
1062566,9.824773788452148,0.20967735350131989,0.31936267018318176,-0.17598487436771393,0.38861510157585144,1.7644014358520508,0.6570013165473938,-0.26508399844169617,-0.6433115601539612,-0.2902241349220276,4.8225274085998535,-0.18804658949375153,-8.360271453857422,-0.4621812403202057,7.189978122711182,1.187168002128601,0.18104450404644012,-0.7051278948783875,-0.6589457392692566,-0.1892305314540863
1062733,9.857117652893066,0.23644310235977173,0.27742698788642883,-0.13570888340473175,-0.8426578044891357,1.4431923627853394,0.6569719314575195,-0.26524993777275085,-0.6433065533638,-0.2901500463485718,4.804187774658203,-0.16701523959636688,-8.393284797668457,0.2471306025981903,8.16623306274414,0.93994140625,0.1818639636039734,-0.7049350142478943,-0.6586971282958984,-0.1900271326303482
1062900,9.851350784301758,0.24818632006645203,0.272492378950119,-0.00343210157006979,-0.6481165289878845,1.397985816001892,0.6569631695747375,-0.2653924822807312,-0.6432896256446838,-0.2900771200656891,4.804811954498291,-0.045704446732997894,-8.36093521118164,0.25175368785858154,8.935766220092773,0.4411596357822418,0.1827435940504074,-0.7046719193458557,-0.6584784388542175,-0.19091501832008362
1063066,9.889514923095703,0.21681538224220276,0.23775599896907806,0.2547502815723419,-0.4478508234024048,1.9793301820755005,0.657008171081543,-0.26555508375167847,-0.6432424783706665,-0.28993093967437744,4.781656265258789,-0.13622280955314636,-8.375027656555176,-0.1073172390460968,9.900162696838379,0.45730850100517273,0.18367885053157806,-0.7043918371200562,-0.6582212448120117,-0.19193531572818756
1063233,9.90108585357666,0.19961732625961304,0.2542113959789276,0.34649503231048584,0.918157696723938,2.22316312789917,0.6571951508522034,-0.2656732201576233,-0.6430596113204956,-0.2898047864437103,4.8370466232299805,-0.0933382660150528,-8.337718963623047,0.8164242506027222,10.31742000579834,1.089673399925232,0.18476593494415283,-0.7041344046592712,-0.6579124927520752,-0.19289255142211914
1063400,9.863450050354004,0.22670240700244904,0.30152153968811035,0.4372920095920563,1.2196446657180786,2.592536687850952,0.6574293375015259,-0.2658042311668396,-0.642837405204773,-0.28964608907699585,4.945253372192383,0.017400942742824554,-8.287894248962402,-0.021028034389019012,11.184890747070312,1.6817177534103394,0.18586638569831848,-0.703930139541626,-0.6574947237968445,-0.19400238990783691
1063566,9.877889633178711,0.2193613350391388,0.3207404911518097,0.5965646505355835,0.6805486083030701,2.945582151412964,0.6576339602470398,-0.2659761309623718,-0.6426596641540527,-0.2894182801246643,4.925258159637451,-0.061462704092264175,-8.28346061706543,-1.1147421598434448,12.110658645629883,2.0426461696624756,0.18695299327373505,-0.7037618160247803,-0.6569823026657104,-0.19530129432678223
1063733,9.843063354492188,0.20834881067276,0.29988905787467957,0.3582383990287781,0.7419165968894958,2.6676201820373535,0.6578226685523987,-0.2661433219909668,-0.6424761414527893,-0.28924283385276794,4.922116279602051,-0.16665267944335938,-8.274504661560059,-1.2933779954910278,12.515363693237305,2.461503267288208,0.18807122111320496,-0.7036243677139282,-0.6564084887504578,-0.1966465711593628
1063900,9.875740051269531,0.18374590575695038,0.29352229833602905,0.6037233471870422,1.7309383153915405,2.32082462310791,0.6580986976623535,-0.2662132680416107,-0.6422216296195984,-0.28911614418029785,4.880516052246094,-0.17030073702335358,-8.266572952270508,-0.15749257802963257,13.532905578613281,2.691159963607788,0.18940874934196472,-0.7034462094306946,-0.6558136343955994,-0.19798052310943604
1064066,9.87360954284668,0.20153112709522247,0.24945318698883057,0.36281028389930725,3.398939609527588,2.3649680614471436,0.6585230231285095,-0.2662395238876343,-0.6417956352233887,-0.28907155990600586,4.8907036781311035,-0.092640221118927,-8.223361015319824,0.1423746794462204,13.205193519592285,2.3735625743865967,0.1907358318567276,-0.7032362818717957,-0.6552664041519165,-0.19926024973392487
1064233,9.84776782989502,0.20297744870185852,0.3252307176589966,0.766613781452179,4.503968238830566,2.4631478786468506,0.6590697765350342,-0.26619043946266174,-0.641276478767395,-0.28902336955070496,5.036795139312744,-0.1207190677523613,-8.156997680664062,-0.025920068845152855,13.337072372436523,1.8993428945541382,0.192043736577034,-0.702979326248169,-0.6547566056251526,-0.20058181881904602
1064400,9.799384117126465,0.17839859426021576,0.36816585063934326,0.5710543394088745,4.3971052169799805,2.3613693714141846,0.6595947742462158,-0.2661534547805786,-0.6407634019851685,-0.2889972925186157,5.061723709106445,-0.15432967245578766,-8.150350570678711,0.3564073443412781,14.049797058105469,1.5685162544250488,0.19344820082187653,-0.7026566863059998,-0.6542693376541138,-0.20194832980632782
1064566,9.809146881103516,0.18610678613185883,0.359781414270401,0.6313595771789551,4.056110858917236,1.958174467086792,0.6600715517997742,-0.2660907208919525,-0.6402994990348816,-0.28899437189102173,5.003862380981445,-0.10167835652828217,-8.098633766174316,0.43987923860549927,14.820779800415039,1.4308481216430664,0.19492968916893005,-0.7022929191589355,-0.6537740230560303,-0.20338858664035797
1064733,9.854890823364258,0.20347577333450317,0.28175821900367737,0.2722053825855255,5.520452499389648,1.9038113355636597,0.660669207572937,-0.265993595123291,-0.6396825909614563,-0.28908443450927734,4.949310779571533,-0.09294233471155167,-8.0311279296875,0.37966373562812805,14.35145378112793,1.4867477416992188,0.19636109471321106,-0.7019467949867249,-0.653281569480896,-0.2047840803861618
1064900,9.807806968688965,0.18764939904212952,0.33462393283843994,0.36885493993759155,6.841376781463623,2.2459585666656494,0.6614072918891907,-0.26586300134658813,-0.6389290690422058,-0.28918322920799255,5.119459629058838,-0.06821931898593903,-8.020757675170898,0.10040824860334396,13.56606388092041,1.3423815965652466,0.19768422842025757,-0.7016154527664185,-0.6528152823448181,-0.20612914860248566
1065066,9.824999809265137,0.1756785809993744,0.4336746633052826,0.2834237515926361,6.901681900024414,2.3890695571899414,0.6621533036231995,-0.265750527381897,-0.6381601691246033,-0.289277583360672,5.25085973739624,-0.12865982949733734,-8.014898300170898,-0.5078489780426025,13.653607368469238,1.4465869665145874,0.19895592331886292,-0.7013060450553894,-0.6523149609565735,-0.20753705501556396
1065233,9.866795539855957,0.16465258598327637,0.44933661818504333,0.011788246221840382,6.378363132476807,2.292829751968384,0.6628350615501404,-0.2656776010990143,-0.6374329924583435,-0.2893863916397095,5.270794868469238,-0.19741414487361908,-8.00220775604248,-0.0721382275223732,13.900644302368164,1.3198169469833374,0.20029093325138092,-0.7009618878364563,-0.6518310308456421,-0.20893171429634094
1065400,9.820104598999023,0.12937282025814056,0.48430460691452026,0.11537884175777435,6.665559768676758,2.241156816482544,0.6635454893112183,-0.2655753791332245,-0.6366846561431885,-0.2894992530345917,5.314381122589111,-0.18381382524967194,-8.005606651306152,0.9545922875404358,13.835662841796875,1.4807671308517456,0.20172855257987976,-0.7006021738052368,-0.6513611078262329,-0.21021683514118195
1065566,9.798429489135742,0.12469927221536636,0.583728015422821,0.3798171579837799,6.113707065582275,2.19368314743042,0.6642114520072937,-0.26546841859817505,-0.6360011696815491,-0.28957289457321167,5.368211269378662,-0.08881570398807526,-7.9609856605529785,1.2262663841247559,14.359070777893066,1.4424505233764648,0.20324142277240753,-0.7002118229866028,-0.6508852243423462,-0.2115297019481659
1065733,9.828182220458984,0.14900775253772736,0.5415278077125549,0.20645761489868164,6.071075439453125,2.4616050720214844,0.6648765802383423,-0.2654065489768982,-0.6353025436401367,-0.2896368205547333,5.368076324462891,-0.08878407627344131,-7.894101142883301,0.4744051992893219,14.564140319824219,1.4482390880584717,0.20469646155834198,-0.6998350620269775,-0.6503767967224121,-0.21293359994888306
1065900,9.798239707946777,0.1417398601770401,0.5587772130966187,-0.04912515729665756,6.810615539550781,2.5571658611297607,0.665604293346405,-0.2653449773788452,-0.6345179677009583,-0.28974148631095886,5.416176795959473,-0.11451635509729385,-7.881985187530518,-0.24412764608860016,14.304069519042969,1.3620651960372925,0.20605014264583588,-0.6994763016700745,-0.6498594880104065,-0.21438059210777283
1066066,9.794819831848145,0.14233307540416718,0.5916401147842407,-0.24366647005081177,7.0423994064331055,2.3881735801696777,0.6663374304771423,-0.2652777135372162,-0.633708119392395,-0.28989022970199585,5.4844794273376465,-0.13458092510700226,-7.869075298309326,-0.5249453783035278,14.289942741394043,1.2337068319320679,0.20736905932426453,-0.6991113424301147,-0.6493442058563232,-0.2158556580543518
1066233,9.818933486938477,0.14610931277275085,0.626095712184906,-0.46676596999168396,7.389726161956787,2.4593191146850586,0.6670964956283569,-0.2652228772640228,-0.6328519582748413,-0.29006487131118774,5.5562262535095215,-0.15262944996356964,-7.893202781677246,-0.763502299785614,14.514208793640137,0.9779127836227417,0.20867599546909332,-0.6987192630767822,-0.6488379240036011,-0.21738283336162567
1066400,9.768548011779785,0.1330113708972931,0.6416173577308655,-0.05162240192294121,7.120030879974365,2.685600757598877,0.6678558588027954,-0.2651587724685669,-0.6320303082466125,-0.2901676595211029,5.550782680511475,-0.11816313862800598,-7.836751937866211,-0.6927856802940369,15.226972579956055,0.5212380290031433,0.21004198491573334,-0.6982560157775879,-0.6483554840087891,-0.2189885824918747
1066566,9.835222244262695,0.13574786484241486,0.6175758242607117,-0.49080348014831543,7.160640716552734,2.176522970199585,0.6685792803764343,-0.2650892436504364,-0.6312046051025391,-0.29036232829093933,5.507076740264893,-0.10388285666704178,-7.8063435554504395,-1.1971770524978638,15.839784622192383,0.4047130048274994,0.2114098221063614,-0.6977742910385132,-0.647847056388855,-0.22070662677288055
1066733,9.844532012939453,0.12137072533369064,0.6370481848716736,-1.5596343278884888,8.472522735595703,2.3553764820098877,0.6693886518478394,-0.26508408784866333,-0.6301984786987305,-0.2906876504421234,5.519682884216309,-0.18250875174999237,-7.818942546844482,-1.2106750011444092,15.665196418762207,0.5441358685493469,0.21276319026947021,-0.6973080635070801,-0.6473258137702942,-0.22240278124809265
1066900,9.819120407104492,0.0488007590174675,0.6384625434875488,-1.5594298839569092,9.324569702148438,2.346834897994995,0.6702743172645569,-0.2650419771671295,-0.6291083693504333,-0.2910463809967041,5.5949554443359375,-0.22689469158649445,-7.782197952270508,-0.34118711948394775,15.734312057495117,0.7389079332351685,0.214216411113739,-0.6968271732330322,-0.6468073129653931,-0.22401680052280426
1067066,9.758360862731934,0.04890989139676094,0.6395413875579834,-0.9966673254966736,9.794229507446289,2.3346047401428223,0.6712223291397095,-0.26492395997047424,-0.6279951333999634,-0.2913728654384613,5.572181701660156,-0.1933763325214386,-7.702108383178711,0.4599211513996124,16.02001953125,0.7976633310317993,0.21577857434749603,-0.6963140964508057,-0.6462967991828918,-0.22558142244815826
1067233,9.744451522827148,0.07090293616056442,0.6991714239120483,-0.6803375482559204,9.872270584106445,2.0672976970672607,0.6721769571304321,-0.2647467255592346,-0.6268966794013977,-0.2916988730430603,5.545353889465332,-0.22246335446834564,-7.690034866333008,1.0851020812988281,16.17588996887207,0.8441120982170105,0.21741904318332672,-0.6957768201828003,-0.6457934975624084,-0.22710028290748596
1067400,9.880350112915039,0.11022962629795074,0.6815600395202637,-0.4162449538707733,10.160696029663086,1.779846429824829,0.6731547713279724,-0.2645033001899719,-0.6257912516593933,-0.29203787446022034,5.598029613494873,-0.16637393832206726,-7.678275108337402,1.2338480949401855,16.192138671875,0.5493224263191223,0.21906515955924988,-0.695202648639679,-0.6453208327293396,-0.22861482203006744
1067566,9.852160453796387,0.07697711884975433,0.7711805105209351,-0.5444109439849854,11.170195579528809,1.6682262420654297,0.6742131114006042,-0.26421892642974854,-0.6245843172073364,-0.2924377918243408,5.767703056335449,-0.08398225158452988,-7.653567790985107,0.6563067436218262,15.368623733520508,-0.20465843379497528,0.22054935991764069,-0.694599986076355,-0.6449280977249146,-0.23012308776378632
1067733,9.777623176574707,0.08112260699272156,0.8760687112808228,-1.0267367362976074,11.337857246398926,1.6189218759536743,0.6752636432647705,-0.2639700174331665,-0.6233401298522949,-0.29289257526397705,5.900424003601074,-0.1355707049369812,-7.67387056350708,-0.7182062864303589,16.190126419067383,-0.9633969068527222,0.22194522619247437,-0.6939389705657959,-0.6445362567901611,-0.23186640441417694
1067900,9.761868476867676,0.0935681164264679,0.8928523659706116,-0.6940404176712036,9.870594024658203,1.5245901346206665,0.6761892437934875,-0.26374006271362305,-0.6222570538520813,-0.29326751828193665,5.851187705993652,-0.23541417717933655,-7.623730182647705,-0.5005878806114197,17.264007568359375,-1.1670054197311401,0.22345560789108276,-0.6932116746902466,-0.6441338062286377,-0.23370295763015747
1068066,9.780319213867188,0.06178422272205353,0.8871665000915527,-0.4009157121181488,9.838973999023438,1.2773505449295044,0.6771107316017151,-0.26346030831336975,-0.6211972236633301,-0.29363903403282166,5.790996074676514,-0.1646747887134552,-7.560351371765137,0.002087437314912677,17.770124435424805,-1.3314648866653442,0.22505703568458557,-0.6924306750297546,-0.6437443494796753,-0.23554717004299164
1068233,9.770312309265137,0.07539848983287811,0.8985729813575745,-0.4224560260772705,11.063555717468262,1.2353202104568481,0.6781381964683533,-0.2631266713142395,-0.6200157999992371,-0.2940635681152344,5.8476128578186035,-0.12951453030109406,-7.585663795471191,0.10198348015546799,17.952966690063477,-1.1531106233596802,0.22669026255607605,-0.6916522979736328,-0.643329918384552,-0.23739299178123474
1068400,9.759759902954102,0.027352113276720047,0.9607985019683838,-0.3475900888442993,11.345271110534668,1.4871058464050293,0.6792030334472656,-0.2627955377101898,-0.6187983751296997,-0.294466495513916,5.959029674530029,-0.11170930415391922,-7.5236101150512695,0.20294885337352753,18.33816909790039,-1.0246500968933105,0.22837254405021667,-0.6908645033836365,-0.6428887844085693,-0.239262193441391
1068566,9.772855758666992,0.039857782423496246,0.9863491058349609,0.16830752789974213,11.654635429382324,1.818444848060608,0.6803271174430847,-0.26243001222610474,-0.6175575852394104,-0.29480206966400146,6.014727592468262,-0.09104837477207184,-7.469413757324219,0.2272297739982605,19.521635055541992,-0.7524764537811279,0.2301756739616394,-0.6900548338890076,-0.6423769593238831,-0.24123719334602356
1068733,9.770157814025879,0.036567267030477524,0.9967462420463562,0.23601476848125458,11.975590705871582,2.1228137016296387,0.6814936399459839,-0.2620704472064972,-0.6162744760513306,-0.29511260986328125,6.0548505783081055,-0.1282399445772171,-7.4495158195495605,0.27791744470596313,20.50688362121582,-0.20834684371948242,0.23209312558174133,-0.6892539858818054,-0.6417739391326904,-0.2432861328125
1068900,9.789860725402832,0.04645823314785957,1.0361491441726685,0.45983150601387024,12.166047096252441,2.3137311935424805,0.682691216468811,-0.2616976201534271,-0.6149724721908569,-0.29539141058921814,6.098892688751221,-0.15021316707134247,-7.435171127319336,0.39644038677215576,21.304006576538086,0.4960739314556122,0.23411966860294342,-0.6884802579879761,-0.641071617603302,-0.24537788331508636
1069066,9.765596389770508,0.057599905878305435,1.0604252815246582,0.5710802674293518,12.1768159866333,2.381002902984619,0.6838953495025635,-0.26131701469421387,-0.6136701107025146,-0.2956514060497284,6.172640800476074,-0.15164926648139954,-7.424328804016113,0.7670695781707764,22.003938674926758,1.3323428630828857,0.23627609014511108,-0.6877400875091553,-0.6402685642242432,-0.24747420847415924
1069233,9.770337104797363,0.04390865936875343,1.0979574918746948,0.9004212617874146,12.022076606750488,2.6198923587799072,0.6851058602333069,-0.26093119382858276,-0.6123859882354736,-0.29585182666778564,6.212646007537842,-0.15036244690418243,-7.354038238525391,1.2091968059539795,22.716283798217773,2.301913261413574,0.2385755479335785,-0.6870421171188354,-0.6393531560897827,-0.24956469237804413
1069400,9.777050971984863,0.03208756074309349,1.181710958480835,1.2523014545440674,11.8639554977417,2.6922481060028076,0.686316967010498,-0.26052209734916687,-0.6111283898353577,-0.2960060238838196,6.299309730529785,-0.09798315167427063,-7.335027694702148,1.5590801239013672,23.85638999938965,2.8245294094085693,0.241032212972641,-0.6863312721252441,-0.6383512616157532,-0.2517155110836029
1069566,9.757550239562988,0.03218860551714897,1.237513542175293,1.3086367845535278,12.489214897155762,2.6856276988983154,0.6875818371772766,-0.26008129119873047,-0.6098079085350037,-0.29618120193481445,6.378340721130371,-0.07295822352170944,-7.366184234619141,0.8854265809059143,24.661134719848633,3.0493204593658447,0.24350155889987946,-0.685626745223999,-0.6372660398483276,-0.2539982199668884
1069733,9.735370635986328,0.0037622423842549324,1.2587919235229492,1.5443251132965088,13.100295066833496,2.9622836112976074,0.6889200210571289,-0.2596130073070526,-0.6084243059158325,-0.29632845520973206,6.337864398956299,-0.19682875275611877,-7.298966407775879,0.59488844871521,26.682708740234375,3.0420217514038086,0.24612556397914886,-0.6848475337028503,-0.6360902190208435,-0.2565061151981354
1069900,9.754276275634766,0.025261692702770233,1.222253441810608,2.2553212642669678,12.519782066345215,2.7829813957214355,0.6902230381965637,-0.25908172130584717,-0.607133686542511,-0.2964078485965729,6.239560604095459,-0.16137070953845978,-7.2266082763671875,1.5888947248458862,28.082761764526367,3.0385520458221436,0.24897408485412598,-0.683969259262085,-0.6348915100097656,-0.25905752182006836
1070066,9.749825477600098,0.021145913749933243,1.20637047290802,2.436415910720825,14.056700706481934,2.594010829925537,0.691657543182373,-0.2584487199783325,-0.6057011485099792,-0.29654738306999207,6.263242721557617,-0.007998030632734299,-7.100309371948242,0.7130274176597595,27.586633682250977,2.3459179401397705,0.25165945291519165,-0.6830662488937378,-0.6337361931800842,-0.26166126132011414
1070233,9.700865745544434,0.0014455181080847979,1.2621910572052002,1.5537892580032349,15.836198806762695,2.5262529850006104,0.6932089924812317,-0.2578206956386566,-0.6040509939193726,-0.29683706164360046,6.46149206161499,-0.06591925770044327,-7.071168899536133,-0.465166300535202,27.690828323364258,1.8192943334579468,0.2542131543159485,-0.6821428537368774,-0.6325743198394775,-0.264398992061615
1070400,9.684478759765625,0.02911451831459999,1.3433319330215454,0.9539395570755005,15.609016418457031,1.9352654218673706,0.6946889162063599,-0.2572091817855835,-0.6024168729782104,-0.2972283661365509,6.614422798156738,-0.16217568516731262,-7.0934977531433105,-1.0307347774505615,29.358943939208984,2.0486953258514404,0.2568686306476593,-0.6811854839324951,-0.631295382976532,-0.2673411965370178
1070566,9.739782333374023,-0.030967023223638535,1.4138842821121216,0.4669903516769409,15.261639595031738,1.6800087690353394,0.6961056590080261,-0.2566379904747009,-0.6008032560348511,-0.2976733148097992,6.764379024505615,-0.16881462931632996,-7.1145734786987305,-0.39619138836860657,31.049697875976562,2.578176736831665,0.25975778698921204,-0.6801741123199463,-0.6299131512641907,-0.27036771178245544
1070733,9.741418838500977,-0.041056230664253235,1.455258846282959,1.0781866312026978,15.375961303710938,1.592413067817688,0.6975470185279846,-0.2559927999973297,-0.5992039442062378,-0.2980785667896271,6.8395233154296875,-0.09081897884607315,-7.086728096008301,-0.6282947659492493,33.4671630859375,2.5718512535095215,0.2628394663333893,-0.6790608167648315,-0.6284173130989075,-0.27364882826805115
1070900,9.728405952453613,0.007930484600365162,1.5389525890350342,1.4092055559158325,15.96916675567627,1.015832543373108,0.6990243792533875,-0.25523465871810913,-0.597577691078186,-0.2985316216945648,6.8299994468688965,-0.12524890899658203,-7.020231246948242,-1.350422978401184,35.92158508300781,1.9607573747634888,0.26604312658309937,-0.6778043508529663,-0.6268430948257446,-0.27725476026535034
1071066,9.734106063842773,0.008294918574392796,1.524095058441162,0.934563398361206,16.16173553466797,1.1001241207122803,0.7005010843276978,-0.25452136993408203,-0.5959051847457886,-0.2990216612815857,6.752320289611816,-0.1723083108663559,-6.9464874267578125,-1.5558000802993774,37.99078369140625,1.5790117979049683,0.2693920433521271,-0.6764180064201355,-0.6252001523971558,-0.2810901999473572
1071233,9.722162246704102,-0.016255388036370277,1.5079302787780762,1.5722306966781616,16.78390884399414,1.4213461875915527,0.7020652294158936,-0.2537428140640259,-0.5941815376281738,-0.2994454801082611,6.780458450317383,-0.17781436443328857,-6.846154689788818,-1.3074712753295898,38.899295806884766,1.5321022272109985,0.2728375792503357,-0.6749593019485474,-0.6235166788101196,-0.28498533368110657
1071400,9.718522071838379,-0.00996375735849142,1.5602201223373413,1.9971332550048828,17.96405601501465,1.1133276224136353,0.7037273049354553,-0.2528437376022339,-0.592362105846405,-0.2999086081981659,6.959436893463135,-0.11276763677597046,-6.758432388305664,-1.3489640951156616,39.60061264038086,1.695256233215332,0.2763405442237854,-0.673466145992279,-0.6217674612998962,-0.2889372706413269
1071567,9.735983848571777,0.016858559101819992,1.6161208152770996,1.7127939462661743,19.112138748168945,0.6666930317878723,0.7054535150527954,-0.2518828511238098,-0.5904250144958496,-0.3004813492298126,7.096072673797607,-0.07923687994480133,-6.631404399871826,-2.0684428215026855,41.062171936035156,1.7178092002868652,0.2798965573310852,-0.6719192266464233,-0.6199055910110474,-0.29308658838272095
1071733,9.703160285949707,0.017275195568799973,1.7064260244369507,1.0762022733688354,19.605323791503906,0.6491483449935913,0.7071919441223145,-0.25096216797828674,-0.588405191898346,-0.3011261820793152,7.208367347717285,-0.06064930930733681,-6.549327850341797,-3.1000025272369385,42.70899200439453,1.6211857795715332,0.28348565101623535,-0.6703104376792908,-0.6179190874099731,-0.2974829375743866
1071900,9.685868263244629,-0.029004834592342377,1.8052507638931274,1.0469908714294434,19.523168563842773,0.9658240675926208,0.7089306712150574,-0.250072717666626,-0.5863763689994812,-0.30173495411872864,7.315054416656494,-0.1102587953209877,-6.49482536315918,-3.9882707595825195,44.26045608520508,1.5452697277069092,0.28711286187171936,-0.6686373353004456,-0.6158127188682556,-0.3021014928817749
1072067,9.638800621032715,-0.03132382780313492,1.9278150796890259,1.334506630897522,19.223617553710938,1.0532788038253784,0.7106530070304871,-0.2491707056760788,-0.5843836665153503,-0.302295058965683,7.4258222579956055,-0.161570206284523,-6.4228973388671875,-3.687602996826172,46.078983306884766,2.278183698654175,0.2909518778324127,-0.6669082641601562,-0.6135455369949341,-0.30682623386383057
1072233,9.615850448608398,-0.012950981967151165,1.9737625122070312,1.0430209636688232,18.959257125854492,0.5021311640739441,0.7123112082481384,-0.24826399981975555,-0.5824196934700012,-0.30292779207229614,7.465154647827148,-0.07741593569517136,-6.3173065185546875,-3.1708004474639893,47.694664001464844,3.2127225399017334,0.29501327872276306,-0.6651375889778137,-0.6111138463020325,-0.31160762906074524
