sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5378284,9.440740585327148,-0.6358381509780884,-2.604499340057373,-0.4117118716239929,-19.60807228088379,0.018396345898509026,0.5583810806274414,-0.3537868559360504,-0.7135617733001709,-0.23211020231246948,4.619793891906738,-0.9800787568092346,-8.263031005859375,-4.31866455078125,-17.49024200439453,1.4827529191970825,0.1990482360124588,-0.7473238110542297,-0.612298846244812,-0.16424691677093506
5378450,9.408819198608398,-0.6640462875366211,-2.675638437271118,0.26116663217544556,-19.673843383789062,0.5256564617156982,0.5563503503799438,-0.35446661710739136,-0.715134859085083,-0.23110651969909668,4.5830302238464355,-0.9895937442779541,-8.237465858459473,-4.467243194580078,-17.157875061035156,1.7017797231674194,0.19705790281295776,-0.7479596734046936,-0.6125673055648804,-0.1627447009086609
5378617,9.382898330688477,-0.6486758589744568,-2.6845500469207764,0.29669153690338135,-20.99893569946289,0.9270594716072083,0.5541921257972717,-0.35522666573524475,-0.7167893648147583,-0.22999627888202667,4.600400924682617,-1.0597747564315796,-8.22034740447998,-1.5838266611099243,-14.769997596740723,1.2473458051681519,0.19558210670948029,-0.7484116554260254,-0.612881600856781,-0.16125744581222534
5378784,9.255126953125,-0.6331289410591125,-2.6905200481414795,0.8827623724937439,-21.36874771118164,1.6527453660964966,0.5520454049110413,-0.35602259635925293,-0.7184499502182007,-0.2287437617778778,5.0856804847717285,-1.0816479921340942,-8.133565902709961,7.886990070343018,-3.8107478618621826,-3.6385536193847656,0.19599898159503937,-0.7478991150856018,-0.6136360168457031,-0.1602572798728943
5378950,8.648738861083984,-0.8602322936058044,-2.189115524291992,17.051816940307617,-30.666675567626953,7.687808990478516,0.5499544143676758,-0.35645580291748047,-0.7210684418678284,-0.22483323514461517,3.61747407913208,-0.7959498763084412,-8.317853927612305,3.452432155609131,-4.273479461669922,-0.6373592615127563,0.19596199691295624,-0.747790515422821,-0.6139729022979736,-0.15951691567897797
5379117,9.46593952178955,-0.9028673768043518,-2.793887138366699,28.487106323242188,-52.11907196044922,6.428196907043457,0.5461369156837463,-0.3565274178981781,-0.7258046269416809,-0.2187020480632782,3.0945160388946533,-0.5631603002548218,-8.429779052734375,-1.730142593383789,-27.154083251953125,7.761354923248291,0.1935109794139862,-0.7491041421890259,-0.6139228343963623,-0.15650975704193115
5379284,10.060214042663574,-0.31649866700172424,-4.344715595245361,3.8882038593292236,-27.199594497680664,0.9284692406654358,0.5434741377830505,-0.35716578364372253,-0.7280302047729492,-0.21688853204250336,4.881985664367676,-0.5599246025085449,-8.215487480163574,-5.553035259246826,-32.71600341796875,8.892683029174805,0.1901681274175644,-0.7507374286651611,-0.613806426525116,-0.15320256352424622
5379450,9.186903953552246,-0.6326874494552612,-3.265223264694214,-1.3861595392227173,-4.672051429748535,1.7191823720932007,0.5429438948631287,-0.3575889468193054,-0.7282631397247314,-0.21673759818077087,5.109498977661133,-0.7793155908584595,-8.358057022094727,-9.125781059265137,-27.100854873657227,9.494778633117676,0.18694572150707245,-0.7523817420005798,-0.6133759021759033,-0.1508076786994934
5379617,9.169120788574219,-0.7184993028640747,-2.796095609664917,-1.7237234115600586,-15.50178050994873,1.5106960535049438,0.541240930557251,-0.35835686326026917,-0.7293493151664734,-0.21607480943202972,4.648897647857666,-0.9762622117996216,-8.57486629486084,-10.353748321533203,-25.647382736206055,9.320137977600098,0.1837114691734314,-0.7539982795715332,-0.6128867864608765,-0.1486836075782776
5379784,9.272235870361328,-0.5202333331108093,-2.989651679992676,-5.532342433929443,-24.403833389282227,2.6195764541625977,0.5384258031845093,-0.3598165214061737,-0.7309532761573792,-0.21526093780994415,4.45998477935791,-1.0035667419433594,-8.666378021240234,-10.291213035583496,-25.182580947875977,8.385832786560059,0.18050210177898407,-0.7555062174797058,-0.6124782562255859,-0.14662733674049377
5379950,9.366998672485352,-0.5800278186798096,-3.2275331020355225,-8.764122009277344,-24.938901901245117,1.7045994997024536,0.535348117351532,-0.36144453287124634,-0.7325350642204285,-0.21483205258846283,4.469142436981201,-1.0408214330673218,-8.726126670837402,-10.078123092651367,-24.171710968017578,6.776605129241943,0.17736905813217163,-0.7568318247795105,-0.6122148633003235,-0.14470307528972626
5380117,9.367010116577148,-0.5853978395462036,-3.261119842529297,-10.65306282043457,-23.011844635009766,0.14310486614704132,0.5323193073272705,-0.3629903495311737,-0.7339782118797302,-0.2148262858390808,4.416292190551758,-1.0143232345581055,-8.749004364013672,-9.107073783874512,-21.77398681640625,4.007838249206543,0.17449575662612915,-0.7578246593475342,-0.6122064590454102,-0.14302568137645721
5380284,9.309420585632324,-0.6295819878578186,-3.3007097244262695,-10.24436092376709,-23.486528396606445,-0.6402677297592163,0.5292314887046814,-0.36442503333091736,-0.7355050444602966,-0.2148049771785736,4.2030534744262695,-1.0461866855621338,-8.756036758422852,-8.069587707519531,-19.331830978393555,1.4437581300735474,0.17189913988113403,-0.7585041522979736,-0.612433671951294,-0.14158868789672852
5380450,9.2509183883667,-0.661380410194397,-3.3654189109802246,-8.822980880737305,-24.3073673248291,-0.7772064208984375,0.5261192321777344,-0.36575672030448914,-0.7371358871459961,-0.21459616720676422,4.018048286437988,-1.0589792728424072,-8.724326133728027,-6.399872779846191,-17.874300003051758,-0.42100289463996887,0.1695767492055893,-0.7589390873908997,-0.612859308719635,-0.14020909368991852
5380617,9.21010971069336,-0.6816854476928711,-3.4622132778167725,-7.230428218841553,-23.413883209228516,-0.8415709137916565,0.5231785178184509,-0.36692672967910767,-0.738741934299469,-0.21426606178283691,3.924607515335083,-1.0170915126800537,-8.725482940673828,-4.170417308807373,-17.19730567932129,-1.6456302404403687,0.16753463447093964,-0.7591908574104309,-0.613444447517395,-0.1387346237897873
5380784,9.185149192810059,-0.7385700941085815,-3.5705606937408447,-4.809854507446289,-21.242935180664062,-0.8040990829467773,0.5205947756767273,-0.3678465485572815,-0.7402465343475342,-0.21378794312477112,3.9193124771118164,-0.9344400763511658,-8.661654472351074,-2.501979112625122,-17.101154327392578,-2.041987419128418,0.16567625105381012,-0.7593597173690796,-0.6141005754470825,-0.13713060319423676
5380950,9.083316802978516,-0.7216396927833557,-3.642263174057007,-2.929495334625244,-19.701854705810547,-1.1132320165634155,0.5182628035545349,-0.3685409426689148,-0.741702139377594,-0.21321240067481995,3.8621771335601807,-0.8332177996635437,-8.620694160461426,-1.6286875009536743,-16.634620666503906,-2.1455652713775635,0.16395290195941925,-0.7594841122627258,-0.6147705316543579,-0.1355016529560089
5381117,8.986037254333496,-0.7171582579612732,-3.6657004356384277,-1.1786340475082397,-20.980133056640625,-0.9192666411399841,0.5158888697624207,-0.36915868520736694,-0.7432923913002014,-0.21236132085323334,3.699131965637207,-0.7669152617454529,-8.64856243133545,-1.5068475008010864,-16.679323196411133,-1.6144466400146484,0.16224846243858337,-0.7596493363380432,-0.6153815388679504,-0.13384336233139038
5381284,8.988777160644531,-0.6651121973991394,-3.7411515712738037,-0.15450885891914368,-22.310773849487305,-0.7046449780464172,0.513427734375,-0.3697597086429596,-0.7449955344200134,-0.21130944788455963,3.587202787399292,-0.6623414158821106,-8.628416061401367,-2.1840996742248535,-17.825586318969727,-0.5591129660606384,0.16038605570793152,-0.7599424719810486,-0.6158859133720398,-0.13209323585033417
5381450,8.986733436584473,-0.6169963479042053,-3.8084802627563477,0.11801710724830627,-21.76629638671875,-0.7869259119033813,0.5110322833061218,-0.37031152844429016,-0.7466629147529602,-0.2102617621421814,3.611900568008423,-0.6288682818412781,-8.729511260986328,-3.5852577686309814,-19.432777404785156,0.588715136051178,0.15824556350708008,-0.7603960633277893,-0.6162692308425903,-0.13026314973831177
5381617,9.023667335510254,-0.6368778944015503,-3.8856661319732666,-0.18315666913986206,-19.819608688354492,-0.1841171383857727,0.5088461637496948,-0.3708876669406891,-0.7481376528739929,-0.20930442214012146,3.7642300128936768,-0.7136861681938171,-8.80416202545166,-4.528383255004883,-20.64763069152832,2.261687994003296,0.1559220850467682,-0.7610377073287964,-0.6164721846580505,-0.12834353744983673
5381784,9.060112953186035,-0.6285485029220581,-3.8918874263763428,-0.5038920640945435,-17.66991424560547,0.38727083802223206,0.5068904757499695,-0.3714806139469147,-0.7494075298309326,-0.20845340192317963,3.8807709217071533,-0.7018917798995972,-8.872811317443848,-4.796638488769531,-19.67911148071289,3.365161657333374,0.1536749005317688,-0.761759340763092,-0.6165205240249634,-0.1265290379524231
5381950,9.032365798950195,-0.6551714539527893,-3.898355722427368,-0.5977882742881775,-17.701955795288086,0.8117506504058838,0.504935622215271,-0.3721259534358978,-0.7506487965583801,-0.20757876336574554,3.7729971408843994,-0.7509089708328247,-8.89228630065918,-5.407538890838623,-17.945446014404297,4.047919273376465,0.15152673423290253,-0.7625174522399902,-0.6164379119873047,-0.12494511902332306
5382117,8.997123718261719,-0.597785472869873,-3.850313901901245,-1.1865867376327515,-19.570703506469727,1.2513294219970703,0.5027546286582947,-0.3729158639907837,-0.7519804239273071,-0.20663315057754517,3.5367090702056885,-0.8159077167510986,-8.896745681762695,-5.1174235343933105,-17.180456161499023,3.6925301551818848,0.14947178959846497,-0.7632179260253906,-0.6163787245750427,-0.12342697381973267
5382284,9.013476371765137,-0.6010726690292358,-4.017491817474365,-2.1244609355926514,-19.9661922454834,1.4603934288024902,0.5004807114601135,-0.37380895018577576,-0.7532938122749329,-0.20575393736362457,3.413088083267212,-0.7991178035736084,-8.929429054260254,-4.26313591003418,-17.750492095947266,3.273287534713745,0.1474519968032837,-0.7638670206069946,-0.6163893342018127,-0.12177715450525284
5382450,8.96155834197998,-0.6121518611907959,-4.164676189422607,-2.9521749019622803,-18.238109588623047,0.7699763774871826,0.4983270466327667,-0.374630331993103,-0.7544889450073242,-0.20510676503181458,3.4150519371032715,-0.8256030082702637,-8.889391899108887,-4.019942760467529,-17.44395637512207,2.0760586261749268,0.14546440541744232,-0.764392614364624,-0.6165262460708618,-0.12016430497169495
5382617,8.868239402770996,-0.6102496981620789,-4.1646833419799805,-2.1533002853393555,-17.145362854003906,0.8002888560295105,0.49633491039276123,-0.3753604292869568,-0.7556230425834656,-0.20442672073841095,3.3088622093200684,-0.8389701843261719,-8.898995399475098,-3.2204670906066895,-16.950960159301758,1.0788143873214722,0.14359153807163239,-0.7647982835769653,-0.6167736053466797,-0.11855486035346985
5382784,8.816743850708008,-0.6255985498428345,-4.219107627868652,-1.2585453987121582,-18.112590789794922,0.5480163097381592,0.49427443742752075,-0.37602469325065613,-0.7568621039390564,-0.2036125659942627,3.302161455154419,-0.8060258030891418,-8.878240585327148,-2.170588970184326,-18.26638412475586,-0.5829328894615173,0.14168785512447357,-0.7650505900382996,-0.6172472238540649,-0.11673872917890549
5382950,8.722030639648438,-0.6084619760513306,-4.27313232421875,-0.8687965273857117,-18.360151290893555,0.02323714829981327,0.49218836426734924,-0.3766101896762848,-0.758152961730957,-0.20277990400791168,3.1918115615844727,-0.7603068351745605,-8.871451377868652,-1.170809268951416,-19.325998306274414,-1.8728671073913574,0.1397773027420044,-0.7651787996292114,-0.6178986430168152,-0.11474058777093887
5383117,8.73470401763916,-0.6475657820701599,-4.305042266845703,0.731186032295227,-20.72953987121582,-0.4311264157295227,0.4899117946624756,-0.3770963251590729,-0.7596801519393921,-0.20167076587677002,3.0416622161865234,-0.748810887336731,-8.863717079162598,-0.9474794864654541,-21.889177322387695,-2.816800355911255,0.13764415681362152,-0.7652530670166016,-0.6187050938606262,-0.11245515197515488
5383284,8.736281394958496,-0.6273358464241028,-4.4453206062316895,2.4587907791137695,-20.495927810668945,-0.7661538124084473,0.4877416789531708,-0.3774119019508362,-0.7612531781196594,-0.20040547847747803,3.053274154663086,-0.7197439670562744,-8.846183776855469,-0.6642667651176453,-24.331911087036133,-3.5260818004608154,0.13530947268009186,-0.7652888298034668,-0.6196367740631104,-0.10988514125347137
5383450,8.683980941772461,-0.6113889813423157,-4.432445526123047,3.1224424839019775,-20.998424530029297,-0.963884174823761,0.4855427145957947,-0.37766706943511963,-0.762886106967926,-0.19904939830303192,2.904707908630371,-0.6557202339172363,-8.94086742401123,-0.16036154329776764,-27.305618286132812,-3.6542763710021973,0.13275882601737976,-0.7653396129608154,-0.6206403374671936,-0.10693958401679993
5383617,8.714317321777344,-0.6332529783248901,-4.4834794998168945,4.86243200302124,-22.275175094604492,-1.0634925365447998,0.4832894802093506,-0.3778230845928192,-0.7646567821502686,-0.1974363476037979,2.9539246559143066,-0.5501245260238647,-9.047257423400879,-0.9517713785171509,-31.887069702148438,-2.557424545288086,0.12972097098827362,-0.7655614614486694,-0.6215861439704895,-0.10353220254182816
5383784,8.740848541259766,-0.5898403525352478,-4.6665873527526855,3.4805843830108643,-20.200801849365234,-1.441023588180542,0.4811747968196869,-0.37797310948371887,-0.766254186630249,-0.19611705839633942,3.1903092861175537,-0.586539626121521,-9.126382827758789,-1.8079677820205688,-30.066585540771484,-1.4706090688705444,0.12676596641540527,-0.7658544778823853,-0.6223510503768921,-0.10038230568170547
5383951,8.755876541137695,-0.5443570613861084,-4.563596725463867,1.5105301141738892,-18.89772605895996,-0.7689965963363647,0.4791117310523987,-0.3782975375652313,-0.7676601409912109,-0.19504164159297943,3.103769302368164,-0.6588323712348938,-9.213595390319824,-2.653071165084839,-24.33237075805664,-1.459094524383545,0.12423399090766907,-0.7660681009292603,-0.6229866147041321,-0.09794586896896362
5384117,8.71549129486084,-0.5963906645774841,-4.537232875823975,0.955707311630249,-20.972402572631836,-0.36758118867874146,0.47679513692855835,-0.3787563443183899,-0.7691686749458313,-0.1938810795545578,2.9127297401428223,-0.6102424263954163,-9.269770622253418,-2.3067853450775146,-21.049800872802734,-0.9145411849021912,0.12204444408416748,-0.7662694454193115,-0.6235002279281616,-0.0958329290151596
5384284,8.74828052520752,-0.5727446675300598,-4.6040143966674805,-0.12180136144161224,-20.317750930786133,-0.6720909476280212,0.47447946667671204,-0.37923458218574524,-0.770611047744751,-0.1928969919681549,2.8637290000915527,-0.6423593759536743,-9.278421401977539,-2.2731170654296875,-17.976255416870117,-0.7446004152297974,0.12013870477676392,-0.7664365172386169,-0.6239355802536011,-0.0940556600689888
5384451,8.732043266296387,-0.5757828950881958,-4.716400146484375,-0.7908057570457458,-18.51059913635254,-0.9782012701034546,0.47231680154800415,-0.379672110080719,-0.7719202041625977,-0.19210804998874664,2.8741507530212402,-0.6582722663879395,-9.26809024810791,-1.8390188217163086,-15.40560245513916,-0.681925892829895,0.11851472407579422,-0.7665616869926453,-0.6243210434913635,-0.09252388030290604
5384617,8.675752639770508,-0.5805821418762207,-4.745328903198242,-0.6320067644119263,-16.57382583618164,-0.7929699420928955,0.4703833758831024,-0.38005951046943665,-0.7730871438980103,-0.19139182567596436,2.809429883956909,-0.6705480813980103,-9.284558296203613,-0.9996001124382019,-11.753339767456055,-1.270134449005127,0.11730759590864182,-0.766566812992096,-0.6247180104255676,-0.09133285284042358
5384784,8.622200965881348,-0.5724288821220398,-4.787708282470703,0.17405767738819122,-16.09554672241211,-0.9664577841758728,0.46853917837142944,-0.3803626596927643,-0.774246096611023,-0.190626323223114,2.6975936889648438,-0.6365564465522766,-9.280428886413574,-0.20479917526245117,-8.888006210327148,-1.687198519706726,0.11644361168146133,-0.7664806246757507,-0.6251217126846313,-0.0903959721326828
5384951,8.632683753967285,-0.5929046273231506,-4.814910411834717,0.5530874729156494,-14.460325241088867,-1.3070811033248901,0.4668881893157959,-0.3805551826953888,-0.77531898021698,-0.18993136286735535,2.592822551727295,-0.6142349243164062,-9.260406494140625,-0.2014695256948471,-7.485044002532959,-1.7277050018310547,0.11570682376623154,-0.766370952129364,-0.6255051493644714,-0.08961571007966995
5385117,8.588277816772461,-0.5294118523597717,-4.888128757476807,0.9406589865684509,-12.326976776123047,-1.0581510066986084,0.4655049741268158,-0.38068687915802,-0.7762420773506165,-0.18929167091846466,2.523766279220581,-0.5979393720626831,-9.208719253540039,0.7272152304649353,-7.223999977111816,-1.6529927253723145,0.11509808152914047,-0.7662480473518372,-0.6258872151374817,-0.08877866715192795
5385284,8.581669807434082,-0.5582865476608276,-4.957777976989746,1.403070330619812,-9.343605041503906,-0.6882646679878235,0.4644925892353058,-0.3807476758956909,-0.77695232629776,-0.18874068558216095,2.567552089691162,-0.6251423358917236,-9.234127044677734,0.9557317495346069,-7.2547478675842285,-1.5339834690093994,0.1145133301615715,-0.7661316990852356,-0.6262586712837219,-0.08791522681713104
5385451,8.550675392150879,-0.5552197694778442,-4.972858905792236,1.8944114446640015,-6.869083404541016,-0.37064141035079956,0.46379554271698,-0.38074150681495667,-0.77749103307724,-0.18824860453605652,2.57639741897583,-0.6319316029548645,-9.2518949508667,2.0205795764923096,-6.147163391113281,-1.3274807929992676,0.11415059864521027,-0.7660014629364014,-0.6266015768051147,-0.0870746374130249
5385617,8.519571304321289,-0.563910186290741,-4.939411163330078,3.5729403495788574,-5.619017124176025,-0.12962588667869568,0.4633385241031647,-0.38061603903770447,-0.7779766321182251,-0.1876203864812851,2.5553905963897705,-0.43902164697647095,-9.254168510437012,2.0075809955596924,-5.794206619262695,0.29876571893692017,0.1138390451669693,-0.7660144567489624,-0.6267567873001099,-0.08624746650457382
5385784,8.531280517578125,-0.526947557926178,-5.0167622566223145,3.721980094909668,-4.546408176422119,-0.30827444791793823,0.46300604939460754,-0.3804304003715515,-0.7784034609794617,-0.1870463341474533,2.5852174758911133,-0.4758501350879669,-9.196626663208008,0.4305943548679352,-4.8758392333984375,1.8987913131713867,0.1134553998708725,-0.766187310218811,-0.6266982555389404,-0.0856398269534111
5385951,8.501495361328125,-0.4708225131034851,-4.988356113433838,1.8441848754882812,-3.5661840438842773,0.8669450283050537,0.4627125561237335,-0.38047680258750916,-0.7786480784416199,-0.18665950000286102,2.5468955039978027,-0.5090251564979553,-9.160831451416016,-0.40350255370140076,-3.550830125808716,3.06638503074646,0.11311401426792145,-0.766463577747345,-0.626477062702179,-0.08523659408092499
5386117,8.493358612060547,-0.4941544532775879,-4.917156219482422,0.7328113317489624,-3.8017568588256836,1.618165373802185,0.4623512327671051,-0.3806888461112976,-0.7788369059562683,-0.1863345503807068,2.4824533462524414,-0.6122604012489319,-9.13615894317627,-0.9876130223274231,-3.211000442504883,3.9460787773132324,0.11274927109479904,-0.7668250799179077,-0.6261447668075562,-0.08490997552871704
5386284,8.473902702331543,-0.5632399916648865,-4.986298084259033,0.17104801535606384,-3.9494783878326416,2.2263519763946533,0.4619579613208771,-0.38101309537887573,-0.7789856791496277,-0.18602526187896729,2.4288737773895264,-0.5600069165229797,-9.1321439743042,-1.3382636308670044,-2.937610149383545,4.219404697418213,0.11237359046936035,-0.7672134041786194,-0.6257728338241577,-0.0846412256360054
5386451,8.424145698547363,-0.5338612794876099,-4.939779281616211,-0.8324512243270874,-4.018799781799316,2.414823293685913,0.46150675415992737,-0.3814255893230438,-0.7791023254394531,-0.18581154942512512,2.4442107677459717,-0.6250923275947571,-9.131152153015137,-1.700773000717163,-3.5898120403289795,3.452150344848633,0.11188852787017822,-0.7675454616546631,-0.6254923939704895,-0.08434514701366425
5386617,8.415458679199219,-0.49246737360954285,-5.019132614135742,-1.3144055604934692,-3.756422996520996,2.652073860168457,0.4610649049282074,-0.3818892538547516,-0.7791751623153687,-0.18565048277378082,2.4535770416259766,-0.6762012243270874,-9.199460983276367,-1.3231135606765747,-3.8178157806396484,1.972005009651184,0.11140664666891098,-0.7677393555641174,-0.6253854036331177,-0.08401329070329666
5386784,8.41882038116455,-0.5767722725868225,-5.044610500335693,-0.7683681845664978,-4.568203926086426,1.9506440162658691,0.46054133772850037,-0.3822617530822754,-0.7793542742729187,-0.1854315996170044,2.5204086303710938,-0.6287850141525269,-9.1699800491333,-1.4976897239685059,-2.7602293491363525,1.1622018814086914,0.11099150031805038,-0.7678490877151489,-0.625349223613739,-0.08382844179868698
5386951,8.414938926696777,-0.5816528797149658,-5.0035505294799805,-1.0589187145233154,-5.9625983238220215,1.070860743522644,0.4598201513290405,-0.3825888931751251,-0.7796685099601746,-0.18522530794143677,2.443917989730835,-0.6866382956504822,-9.159451484680176,-0.6432117223739624,-2.032086133956909,0.35262924432754517,0.11072811484336853,-0.7678623795509338,-0.62540203332901,-0.08366023004055023
5387117,8.443548202514648,-0.5926908850669861,-4.984624862670898,-0.37391984462738037,-6.675055027008057,1.5203124284744263,0.45906761288642883,-0.3829417824745178,-0.7800225019454956,-0.184872567653656,2.407017946243286,-0.6796641945838928,-9.167356491088867,0.6885910034179688,-3.553122043609619,-0.05011124908924103,0.11047017574310303,-0.7678359746932983,-0.6255404949188232,-0.08320742100477219
5387284,8.42092227935791,-0.6342869400978088,-5.055191993713379,0.2291376143693924,-5.8303728103637695,1.338718295097351,0.4584386348724365,-0.38321229815483093,-0.7803447246551514,-0.18451149761676788,2.4665660858154297,-0.6824615001678467,-9.136262893676758,1.6382203102111816,-4.390068531036377,0.0004546254640445113,0.11024267971515656,-0.767808735370636,-0.625697910785675,-0.08257384598255157
5387451,8.425929069519043,-0.6522316336631775,-5.054149150848389,0.8232626914978027,-5.38535213470459,1.1060012578964233,0.45788758993148804,-0.38340187072753906,-0.7806673049926758,-0.18412134051322937,2.480417490005493,-0.631636381149292,-9.150343894958496,1.6655747890472412,-3.354264974594116,0.27363964915275574,0.11011574417352676,-0.7677931785583496,-0.6258082985877991,-0.08204901963472366
5387617,8.388334274291992,-0.6190146803855896,-5.003346920013428,1.3001458644866943,-6.825197219848633,1.164744257926941,0.45720040798187256,-0.3836064338684082,-0.7810936570167542,-0.18359389901161194,2.399488925933838,-0.6120562553405762,-9.1405029296875,1.579784870147705,-3.4040684700012207,0.5723605751991272,0.10997822880744934,-0.7678067684173584,-0.625885009765625,-0.08152161538600922
5387784,8.409406661987305,-0.6000147461891174,-5.058116912841797,1.2270084619522095,-7.309776306152344,1.3459155559539795,0.45645931363105774,-0.3838457763195038,-0.7815409302711487,-0.18303334712982178,2.422205686569214,-0.6239460706710815,-9.108325004577637,1.4187067747116089,-3.9025681018829346,0.7263697385787964,0.10977905988693237,-0.7678423523902893,-0.625950276851654,-0.08095066994428635
5387951,8.359070777893066,-0.5905128121376038,-5.0600905418396,0.8019018769264221,-6.897553443908691,1.1734524965286255,0.455735981464386,-0.38408342003822327,-0.7819578647613525,-0.18255610764026642,2.421872138977051,-0.6512930989265442,-9.135190963745117,1.0703355073928833,-4.169695854187012,0.6535400152206421,0.10951575636863708,-0.767879843711853,-0.6260235905647278,-0.08038274198770523
5388117,8.321524620056152,-0.5910218954086304,-5.049651145935059,0.27784016728401184,-7.15434455871582,1.4380955696105957,0.45496034622192383,-0.3843939006328583,-0.7823615670204163,-0.18210740387439728,2.3882603645324707,-0.6707851886749268,-9.146566390991211,0.8765497803688049,-4.791982650756836,0.26357391476631165,0.10916951298713684,-0.7678917050361633,-0.6261478662490845,-0.07976911216974258
5388284,8.355685234069824,-0.6090384721755981,-5.134264945983887,-0.04272199422121048,-7.664346694946289,1.5907859802246094,0.45411279797554016,-0.3847537338733673,-0.7827820181846619,-0.1816549301147461,2.4152579307556152,-0.6441829204559326,-9.204712867736816,0.3489922285079956,-5.466582298278809,-0.06784804165363312,0.10869899392127991,-0.7678892612457275,-0.6263134479522705,-0.07913336902856827
5388451,8.367253303527832,-0.6065160632133484,-5.13274621963501,-0.2862603962421417,-8.010002136230469,0.9686917066574097,0.45319390296936035,-0.38507264852523804,-0.7832502722740173,-0.1812550574541092,2.4601426124572754,-0.6090144515037537,-9.258976936340332,-0.011128717102110386,-4.349792003631592,-0.059511106461286545,0.10829000920057297,-0.7678799629211426,-0.6264559030532837,-0.07865497469902039
5388617,8.375423431396484,-0.6270974278450012,-5.099100589752197,-0.09285886585712433,-7.882002353668213,0.7287775278091431,0.4522934556007385,-0.3853480815887451,-0.7837275266647339,-0.18085619807243347,2.3936479091644287,-0.568030059337616,-9.238737106323242,-1.3942402601242065,-4.271570682525635,0.7264081835746765,0.10774258524179459,-0.7679628133773804,-0.6264932751655579,-0.07829892635345459
5388784,8.42326831817627,-0.5621200203895569,-5.155951976776123,-0.5509804487228394,-5.6443352699279785,1.211218237876892,0.4516357481479645,-0.38564497232437134,-0.7840197086334229,-0.18060018122196198,2.4348788261413574,-0.6519754528999329,-9.205850601196289,-2.0937869548797607,-4.449028491973877,1.011976957321167,0.10710402578115463,-0.7680844068527222,-0.6264932155609131,-0.07798229157924652
5388951,8.392400741577148,-0.6270224452018738,-5.178005695343018,-1.0862858295440674,-4.553182125091553,1.4015204906463623,0.4510765075683594,-0.38597261905670166,-0.784213662147522,-0.18045561015605927,2.4281435012817383,-0.5934939384460449,-9.182455062866211,-3.0724098682403564,-3.7882845401763916,1.1697512865066528,0.10641808807849884,-0.768227756023407,-0.6264539957046509,-0.07782616466283798
5389117,8.360002517700195,-0.6067619323730469,-5.142425537109375,-1.0435254573822021,-5.626675128936768,0.7782739400863647,0.45038101077079773,-0.38625261187553406,-0.7845144867897034,-0.18028561770915985,2.4108738899230957,-0.6014938354492188,-9.196877479553223,-4.381692886352539,-2.166898488998413,1.4498134851455688,0.10573665797710419,-0.7683980464935303,-0.6263430714607239,-0.0779661238193512
5389284,8.320528030395508,-0.5764878392219543,-5.137439727783203,-1.3868894577026367,-6.305347919464111,0.970868706703186,0.4495933949947357,-0.38659530878067017,-0.7848391532897949,-0.18010443449020386,2.278869152069092,-0.6946836709976196,-9.20754337310791,-3.8314292430877686,-0.6288942098617554,1.450440764427185,0.1052568107843399,-0.7685422301292419,-0.6262145638465881,-0.07822781801223755
5389451,8.289172172546387,-0.667142391204834,-5.183909893035889,-0.5357920527458191,-5.517616271972656,1.4037103652954102,0.44895419478416443,-0.38691210746765137,-0.7851090431213379,-0.1798427551984787,2.2854273319244385,-0.6334264874458313,-9.193235397338867,-2.962556838989258,-2.7452073097229004,1.9184104204177856,0.10468659549951553,-0.7687394022941589,-0.6260756254196167,-0.07816653698682785
5389617,8.290983200073242,-0.6634090542793274,-5.304802894592285,-0.8362802863121033,-3.743488311767578,1.3209432363510132,0.4484989047050476,-0.3871898651123047,-0.7852604985237122,-0.17971888184547424,2.414877414703369,-0.6156671643257141,-9.200937271118164,-2.4437334537506104,0.883862316608429,1.9176678657531738,0.10450479388237,-0.7688872218132019,-0.6258873343467712,-0.07846374064683914
5389784,8.317065238952637,-0.6685989499092102,-5.226977825164795,-1.1393169164657593,-3.584228038787842,2.0114612579345703,0.44806259870529175,-0.3875620365142822,-0.7853546142578125,-0.17959348857402802,2.3509936332702637,-0.714095950126648,-9.414304733276367,-1.2147334814071655,1.25921630859375,2.7747838497161865,0.10450435429811478,-0.7690898180007935,-0.6256113052368164,-0.07867798954248428
5389951,8.352218627929688,-0.7001973390579224,-5.261341571807861,-0.2604042589664459,-1.7741659879684448,2.60994029045105,0.44789785146713257,-0.38789936900138855,-0.7853192090988159,-0.17943158745765686,2.427767515182495,-0.6518192887306213,-9.434894561767578,0.4191838502883911,1.799119472503662,3.8851840496063232,0.10474851727485657,-0.7693623900413513,-0.6252214908599854,-0.07878700643777847
