sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3225866,9.507750511169434,0.09412062913179398,2.480006694793701,1.2602667808532715,9.484519004821777,1.1156830787658691,0.7010442614555359,-0.28114306926727295,-0.5404942035675049,-0.37062346935272217,-0.4182412922382355,-0.9163638353347778,-9.477578163146973,0.7245516777038574,12.44262409210205,-0.38415229320526123,0.028267567977309227,-0.7144068479537964,-0.6981264352798462,0.03799179941415787
3226033,9.486883163452148,0.03301584720611572,2.535813093185425,1.123623013496399,8.841217994689941,0.6831485033035278,0.7018046975135803,-0.28060382604599,-0.5395995378494263,-0.3708961308002472,-0.2645914554595947,-0.889432430267334,-9.470415115356445,0.14683128893375397,13.577435493469238,-0.7911767363548279,0.02966654859483242,-0.7143386006355286,-0.6982126235961914,0.03659733384847641
3226199,9.522253036499023,0.08199837803840637,2.534501791000366,1.3717589378356934,8.85361385345459,1.19797682762146,0.7026028633117676,-0.28007856011390686,-0.5386950969696045,-0.3710966408252716,-0.21300284564495087,-0.9376751780509949,-9.498442649841309,-0.29872116446495056,15.119117736816406,-1.0341391563415527,0.03117692843079567,-0.7142527103424072,-0.6983168721199036,0.03499625623226166
3226366,9.509122848510742,0.04706321656703949,2.5799343585968018,1.4402984380722046,8.835928916931152,1.5362820625305176,0.7034195065498352,-0.2795732617378235,-0.5377815365791321,-0.37125587463378906,-0.19852715730667114,-0.9243643879890442,-9.484482765197754,-0.3922588527202606,16.077613830566406,-1.432955026626587,0.03277679532766342,-0.7141278386116028,-0.6984550356864929,0.03328414633870125
3226533,9.471049308776855,0.011444848962128162,2.6411025524139404,1.4519139528274536,8.372556686401367,1.7060176134109497,0.7042083144187927,-0.2791045606136322,-0.5369081497192383,-0.37137725949287415,-0.15363731980323792,-0.9300163388252258,-9.493823051452637,-0.5356645584106445,16.822357177734375,-1.6551200151443481,0.034438278526067734,-0.7139805555343628,-0.6986093521118164,0.031478893011808395
3226699,9.489509582519531,-0.010723124258220196,2.6549689769744873,1.4525796175003052,8.701000213623047,1.9261970520019531,0.7050334811210632,-0.27863484621047974,-0.5359912514686584,-0.3714888095855713,-0.06832718104124069,-0.9704009294509888,-9.459685325622559,-0.41588670015335083,17.640594482421875,-1.893971562385559,0.036196183413267136,-0.7138076424598694,-0.698779284954071,0.029599493369460106
3226866,9.447287559509277,-0.019778311252593994,2.718471050262451,1.3595541715621948,7.975788593292236,2.0800395011901855,0.7058054804801941,-0.2782253324985504,-0.5351366400718689,-0.37156179547309875,0.0005644410848617554,-0.9918979406356812,-9.504212379455566,0.020586229860782623,18.236244201660156,-2.0182573795318604,0.038060225546360016,-0.7136173844337463,-0.698952317237854,0.027701783925294876
3227033,9.465729713439941,0.06533446907997131,2.748898506164551,1.2479726076126099,6.328713893890381,2.3092093467712402,0.7064562439918518,-0.277933806180954,-0.5344352126121521,-0.37155285477638245,0.13829931616783142,-0.9482783079147339,-9.509227752685547,0.6790511608123779,19.421873092651367,-1.7084331512451172,0.040111616253852844,-0.7134544253349304,-0.6990785002708435,0.025749502703547478
3227199,9.476640701293945,0.06073113903403282,2.7816176414489746,0.8691352009773254,6.282304286956787,2.796811819076538,0.7071138620376587,-0.27772125601768494,-0.5336977243423462,-0.37152087688446045,0.1823575645685196,-0.9045100808143616,-9.513525009155273,0.604915201663971,20.4637393951416,-1.569830298423767,0.042260412126779556,-0.713303804397583,-0.6991786956787109,0.023682158440351486
3227366,9.487800598144531,0.01792670413851738,2.788365602493286,0.7785941362380981,5.79445743560791,2.784606456756592,0.7077286243438721,-0.27754321694374084,-0.5330054759979248,-0.37147724628448486,0.20556533336639404,-0.8460123538970947,-9.52383041381836,0.03686313331127167,21.269975662231445,-1.6357829570770264,0.04443209990859032,-0.7131461501121521,-0.6992762684822083,0.021472768858075142
3227533,9.430449485778809,-0.008238658308982849,2.8262579441070557,0.6184698939323425,4.375494956970215,2.4768636226654053,0.708209753036499,-0.27743422985076904,-0.5324625968933105,-0.37142011523246765,0.32359713315963745,-0.8812676072120667,-9.546462059020996,-0.8085815906524658,22.238801956176758,-1.6438772678375244,0.046614184975624084,-0.712989091873169,-0.6993638873100281,0.01907660998404026
3227699,9.414482116699219,0.005244480911642313,2.848443031311035,0.4220525026321411,3.484524726867676,2.591461181640625,0.7086198329925537,-0.2774023711681366,-0.5319960117340088,-0.37133026123046875,0.40093231201171875,-0.9344187378883362,-9.525825500488281,-1.1201993227005005,23.531938552856445,-1.6306614875793457,0.04889493063092232,-0.7128309607505798,-0.6994345188140869,0.016514508053660393
3227866,9.461909294128418,-0.017358925193548203,2.8399689197540283,0.25531378388404846,2.028493642807007,2.539902448654175,0.7089074850082397,-0.2774622440338135,-0.531672477722168,-0.3711998164653778,0.47039464116096497,-0.9331973791122437,-9.54779052734375,-1.199419617652893,24.541980743408203,-1.4984742403030396,0.05126931890845299,-0.7126805782318115,-0.6994757056236267,0.01384034939110279
3228033,9.408403396606445,-0.0479201003909111,2.8566439151763916,1.1295136213302612,-0.5616481304168701,2.0947024822235107,0.7090060710906982,-0.2775373160839081,-0.5316811203956604,-0.37094300985336304,0.5455031394958496,-0.9512584209442139,-9.57581901550293,-0.9441502094268799,25.494239807128906,-1.6348751783370972,0.05376666784286499,-0.712506890296936,-0.6995142102241516,0.011092240922152996
3228199,9.461782455444336,-0.02118539996445179,2.807074546813965,1.002653956413269,-3.647376537322998,2.658771276473999,0.7088912129402161,-0.277835488319397,-0.5319781303405762,-0.3705131709575653,0.7053952813148499,-0.9385538101196289,-9.564382553100586,-0.9866806268692017,26.537878036499023,-1.9715936183929443,0.05636558309197426,-0.7122905850410461,-0.6995694041252136,0.008228851482272148
3228366,9.499272346496582,0.011452176608145237,2.719346761703491,1.50092351436615,-3.6447384357452393,2.4077157974243164,0.708782970905304,-0.27806252241134644,-0.5323116779327393,-0.3700704872608185,0.6626766920089722,-0.9845601916313171,-9.602492332458496,-0.9259913563728333,27.910064697265625,-2.3211445808410645,0.05910998955368996,-0.7120286822319031,-0.6996384859085083,0.00522644491866231
3228533,9.481443405151367,0.035400744527578354,2.641141414642334,1.361116647720337,-5.126740455627441,2.0102832317352295,0.7085323929786682,-0.2783530056476593,-0.5328062176704407,-0.3696196973323822,0.5799071788787842,-0.8860654234886169,-9.540871620178223,-0.6574028730392456,28.080860137939453,-2.4038991928100586,0.06189868971705437,-0.7117443084716797,-0.6997025609016418,0.0022328945342451334
3228699,9.41189956665039,-0.031092334538698196,2.6350765228271484,1.4292207956314087,-7.5041632652282715,1.4445757865905762,0.7080696225166321,-0.2787201404571533,-0.5335721373558044,-0.36912527680397034,0.6643305420875549,-0.8019145131111145,-9.516457557678223,-1.8084152936935425,27.845060348510742,-2.508399486541748,0.06454320251941681,-0.7114478349685669,-0.6997683048248291,-0.0008543242583982646
3228866,9.416248321533203,0.007016366347670555,2.5846104621887207,0.9707536697387695,-10.81906509399414,0.9473437070846558,0.7073028087615967,-0.2792733609676361,-0.5346739292144775,-0.3685825765132904,0.7577725052833557,-0.8497592806816101,-9.492855072021484,-2.7863099575042725,27.024919509887695,-2.2272346019744873,0.06700196862220764,-0.7111775875091553,-0.6998010873794556,-0.003953544422984123
3229033,9.469070434570312,-0.0668879896402359,2.5221166610717773,1.1187182664871216,-12.003474235534668,0.3452785611152649,0.7064155340194702,-0.27982762455940247,-0.5359283685684204,-0.3680417239665985,0.8304506540298462,-0.7760221362113953,-9.44251537322998,-3.8892343044281006,26.832515716552734,-1.903527855873108,0.06932615488767624,-0.7109401226043701,-0.6997907757759094,-0.007141886278986931
3229199,9.403159141540527,0.07723972946405411,2.5439085960388184,3.976789712905884,-10.860418319702148,-0.2698555886745453,0.7056988477706909,-0.27997809648513794,-0.5372419357299805,-0.36738646030426025,0.8192087411880493,-0.8414217233657837,-9.382100105285645,-4.946183204650879,25.996206283569336,-1.4285775423049927,0.07145531475543976,-0.7107517123222351,-0.6997280120849609,-0.01034642942249775
3229366,9.464301109313965,-0.023931454867124557,2.5177419185638428,1.3335704803466797,-10.105979919433594,-0.02497238852083683,0.7049447298049927,-0.280378133058548,-0.5383255481719971,-0.36694252490997314,0.8882713317871094,-0.8426952958106995,-9.353696823120117,-4.98014497756958,25.06745719909668,-0.7356240749359131,0.07348641008138657,-0.7106253504753113,-0.6995931267738342,-0.013451021164655685
3229533,9.486384391784668,-0.0337924063205719,2.479870557785034,1.9407835006713867,-8.742140769958496,0.5097120404243469,0.7043495178222656,-0.28068432211875916,-0.5392789840698242,-0.3664509356021881,0.9448040127754211,-0.8542496562004089,-9.337517738342285,-5.215306758880615,24.256755828857422,-0.23447193205356598,0.07541064918041229,-0.7105446457862854,-0.699405312538147,-0.016490159556269646
3229699,9.467303276062012,-0.01167121808975935,2.5326735973358154,1.012143611907959,-7.811862468719482,0.6870800852775574,0.7037978172302246,-0.28104954957962036,-0.5400797128677368,-0.3660515248775482,1.0199028253555298,-0.836190938949585,-9.34118366241455,-5.255096435546875,23.80803108215332,-0.36256128549575806,0.07728380709886551,-0.710443377494812,-0.6992266774177551,-0.019488101825118065
3229866,9.51622486114502,0.03546583279967308,2.544032096862793,-0.10743247717618942,-6.61586332321167,0.8430357575416565,0.7033014893531799,-0.2814781367778778,-0.5406912565231323,-0.3657732307910919,1.1467580795288086,-0.8323022127151489,-9.3972806930542,-4.823342800140381,23.81391143798828,-0.22557151317596436,0.07920152693986893,-0.710342288017273,-0.6990262269973755,-0.022440897300839424
3230033,9.499320983886719,-0.024872416630387306,2.508578062057495,-0.06034354120492935,-6.890893936157227,0.8248764872550964,0.7027840614318848,-0.28191468119621277,-0.541333794593811,-0.36548125743865967,1.242905855178833,-0.8292148113250732,-9.41440486907959,-4.597667694091797,23.823434829711914,-0.11661483347415924,0.08114288002252579,-0.7102408409118652,-0.6988064050674438,-0.025370152667164803
3230199,9.472074508666992,-0.05249541997909546,2.5192949771881104,0.2664938271045685,-8.246932983398438,0.9137269258499146,0.7021773457527161,-0.2823961675167084,-0.5421282052993774,-0.3650977909564972,1.3407787084579468,-0.846307635307312,-9.416776657104492,-4.093634128570557,23.650421142578125,-0.20810359716415405,0.08311735838651657,-0.7101160287857056,-0.6985913515090942,-0.028231032192707062
3230366,9.512876510620117,-0.04831594601273537,2.487055540084839,0.5001072883605957,-8.947415351867676,1.1019803285598755,0.7015340328216553,-0.28290554881095886,-0.5429979562759399,-0.3646475672721863,1.444485068321228,-0.7853516936302185,-9.396400451660156,-3.6239614486694336,23.898717880249023,-0.8070707321166992,0.08516209572553635,-0.7099148631095886,-0.6984285712242126,-0.031076688319444656
3230533,9.523406028747559,-0.005041398573666811,2.4699881076812744,0.08475884050130844,-8.256715774536133,1.6090604066848755,0.7009559869766235,-0.28345736861228943,-0.5437548756599426,-0.36420226097106934,1.5022270679473877,-0.7829171419143677,-9.36885929107666,-3.654658317565918,24.04585075378418,-1.3229243755340576,0.08721522986888885,-0.7096523642539978,-0.698308527469635,-0.03394665941596031
3230699,9.449494361877441,-0.090638667345047,2.4988434314727783,0.11143447458744049,-8.512701988220215,1.4212170839309692,0.7003458142280579,-0.2840076982975006,-0.5445448160171509,-0.36376693844795227,1.5421112775802612,-0.8239378333091736,-9.387825012207031,-3.1744699478149414,23.422176361083984,-1.4638967514038086,0.08925280719995499,-0.7093638181686401,-0.6982046365737915,-0.03670484200119972
3230866,9.439240455627441,-0.047386594116687775,2.5157699584960938,-0.06063808500766754,-10.570902824401855,1.378623366355896,0.6995618939399719,-0.2846805453300476,-0.5455361604690552,-0.3632638156414032,1.7324329614639282,-0.7689511775970459,-9.357991218566895,-2.325944662094116,22.56983184814453,-1.4291143417358398,0.09129056334495544,-0.7090643644332886,-0.6981048583984375,-0.039288006722927094
3231033,9.514402389526367,-0.036392390727996826,2.418271064758301,-0.07245837152004242,-11.464851379394531,1.538088321685791,0.6987131834030151,-0.2854137420654297,-0.5466096997261047,-0.36270761489868164,1.7911596298217773,-0.7276017069816589,-9.349316596984863,-2.427448272705078,23.46531867980957,-1.5814975500106812,0.09340688586235046,-0.7087376117706299,-0.6980001926422119,-0.041975416243076324
3231199,9.453479766845703,-0.05692913010716438,2.4032623767852783,0.07383506000041962,-12.83747673034668,1.0677748918533325,0.6977352499961853,-0.2861650884151459,-0.5478489995002747,-0.36212795972824097,1.7823971509933472,-0.7181457281112671,-9.30735969543457,-2.3632373809814453,23.617050170898438,-1.5486878156661987,0.09554433822631836,-0.7084039449691772,-0.697882354259491,-0.04467103257775307
3231366,9.477566719055176,-0.07348382472991943,2.410223960876465,-0.028737470507621765,-14.869270324707031,0.5719767808914185,0.6965609192848206,-0.28699520230293274,-0.5493065118789673,-0.3615233600139618,1.8887977600097656,-0.7376508712768555,-9.311244010925293,-2.5914340019226074,23.51750373840332,-1.328687071800232,0.09764847904443741,-0.7080880999565125,-0.697733461856842,-0.04737596586346626
3231533,9.543850898742676,-0.010276369750499725,2.30881667137146,0.40557101368904114,-14.639741897583008,0.3791002631187439,0.695410430431366,-0.2877516448497772,-0.550769567489624,-0.36091041564941406,1.980143427848816,-0.7570605874061584,-9.272989273071289,-1.9288064241409302,24.305559158325195,-0.8744449615478516,0.09990277886390686,-0.7077946662902832,-0.6975224018096924,-0.050087783485651016
3231699,9.608919143676758,-0.005768460221588612,2.2300760746002197,-0.7276827692985535,-12.367610931396484,-0.07252239435911179,0.694368302822113,-0.28846612572669983,-0.5519601702690125,-0.36052757501602173,1.9664769172668457,-0.7106541395187378,-9.243011474609375,-1.9291653633117676,24.214290618896484,-1.0165189504623413,0.10214553773403168,-0.7074787616729736,-0.6973187327384949,-0.05279168859124184
3231866,9.51671028137207,-0.03573302924633026,2.20622181892395,-0.8973156809806824,-10.238489151000977,0.14733071625232697,0.6934999227523804,-0.2891024947166443,-0.5529163479804993,-0.3602238595485687,1.9778962135314941,-0.6908596754074097,-9.206904411315918,-1.9162565469741821,23.927207946777344,-1.2451766729354858,0.10435748845338821,-0.7071329951286316,-0.697134256362915,-0.05546748638153076
3232033,9.554550170898438,-0.03793938457965851,2.191803455352783,-1.0270696878433228,-9.99017333984375,0.551025390625,0.6926658749580383,-0.28977054357528687,-0.5538227558135986,-0.35989925265312195,2.114994525909424,-0.7042761445045471,-9.187735557556152,-1.7182310819625854,23.292892456054688,-1.2989248037338257,0.10652376711368561,-0.7067753076553345,-0.696958065032959,-0.05805810168385506
3232199,9.583112716674805,-0.04430503025650978,2.11177659034729,-1.2199333906173706,-9.726247787475586,0.15434859693050385,0.6918221712112427,-0.29041266441345215,-0.5547075271606445,-0.3596419394016266,2.181487798690796,-0.709419310092926,-9.171339988708496,-1.205476999282837,23.923660278320312,-1.16659677028656,0.10880658775568008,-0.7064095139503479,-0.6967547535896301,-0.060658857226371765
3232366,9.557382583618164,0.031857650727033615,2.1635329723358154,-1.524212121963501,-9.650636672973633,1.1996028423309326,0.691024124622345,-0.2911663055419922,-0.5555228590965271,-0.3593079447746277,2.198249101638794,-0.6540359258651733,-9.161490440368652,-0.7874256372451782,23.787311553955078,-0.5801800489425659,0.11112243682146072,-0.7060893774032593,-0.696488618850708,-0.06319323182106018
3232533,9.631342887878418,0.01754598319530487,2.1022703647613525,-1.2506300210952759,-8.927501678466797,1.3214428424835205,0.6903020143508911,-0.2918628454208374,-0.5562741756439209,-0.358968049287796,2.3007853031158447,-0.5558743476867676,-9.14594841003418,-0.7837117910385132,24.047435760498047,-0.45863473415374756,0.11346478015184402,-0.7057704925537109,-0.6961974501609802,-0.06575123220682144
3232699,9.632364273071289,-0.011834396980702877,2.0575220584869385,-1.2981672286987305,-9.426065444946289,1.408820390701294,0.6895419359207153,-0.2925954759120941,-0.5570692420005798,-0.35859978199005127,2.3775522708892822,-0.5498645901679993,-9.154644966125488,-1.723853588104248,24.592500686645508,-0.5193881988525391,0.11576376110315323,-0.7054467797279358,-0.6958857178688049,-0.06846058368682861
3232866,9.603662490844727,-0.042618509382009506,2.039508104324341,-1.9197875261306763,-9.28122615814209,1.290067195892334,0.6887605786323547,-0.2933712601661682,-0.557822048664093,-0.35829731822013855,2.4604177474975586,-0.6054809093475342,-9.172460556030273,-2.7867062091827393,25.321521759033203,-0.3431597352027893,0.11802764981985092,-0.7051423192024231,-0.6955237984657288,-0.07134848833084106
3233033,9.685620307922363,-0.02687324769794941,1.9909050464630127,-8.860742568969727,-6.713155746459961,1.7806403636932373,0.6879135966300964,-0.29475000500679016,-0.5579323172569275,-0.358620822429657,2.472022771835327,-0.6854797005653381,-9.160223960876465,-2.728296995162964,26.173316955566406,-0.04122374579310417,0.12038513273000717,-0.7048485279083252,-0.6951069831848145,-0.07431168109178543
3233199,9.641532897949219,-0.020124929025769234,1.9924111366271973,-2.4486513137817383,-7.244297027587891,1.1015831232070923,0.6872624754905701,-0.29545828700065613,-0.5584588646888733,-0.35846710205078125,2.498565435409546,-0.6890252232551575,-9.123784065246582,-2.2770769596099854,26.65889549255371,-0.014279115945100784,0.12283649295568466,-0.7045339345932007,-0.6946735382080078,-0.07727745175361633
3233366,9.600109100341797,-0.041650112718343735,1.9757554531097412,-2.065946340560913,-6.363591194152832,1.742003083229065,0.686730146408081,-0.29613643884658813,-0.558887779712677,-0.3582589328289032,2.6137332916259766,-0.6265941858291626,-9.146561622619629,-2.402592420578003,26.735671997070312,-0.43656957149505615,0.1252761334180832,-0.7041674852371216,-0.694270133972168,-0.08027012646198273
3233533,9.631399154663086,-0.10985933244228363,1.9179086685180664,-1.3942145109176636,-5.57982873916626,1.9388877153396606,0.6863007545471191,-0.2967217266559601,-0.5592648983001709,-0.35800907015800476,2.7594401836395264,-0.690468430519104,-9.129018783569336,-2.112297534942627,27.493783950805664,-1.0349221229553223,0.12781308591365814,-0.7037153244018555,-0.6939064860343933,-0.08332075923681259
3233699,9.669401168823242,-0.07699335366487503,1.976683259010315,-0.22691570222377777,-3.098253011703491,2.1718223094940186,0.6861353516578674,-0.29708001017570496,-0.559444785118103,-0.3577477037906647,2.822999954223633,-0.6649678349494934,-9.106395721435547,-1.4342639446258545,28.316579818725586,-1.3989055156707764,0.13049595057964325,-0.7031922936439514,-0.6935616135597229,-0.08639257401227951
3233866,9.6342134475708,-0.07248532027006149,1.956526756286621,-0.803560197353363,-2.5096607208251953,2.8606252670288086,0.686028003692627,-0.29752200841903687,-0.5595056414604187,-0.35749101638793945,2.8534791469573975,-0.6499586701393127,-9.09438705444336,-0.8467967510223389,28.96803855895996,-1.531438946723938,0.13330072164535522,-0.7026243805885315,-0.6932133436203003,-0.08947276324033737
3234033,9.624454498291016,-0.04247718304395676,1.9837530851364136,0.5250667333602905,-1.910272240638733,3.4096336364746094,0.6860564947128296,-0.2978432774543762,-0.5595526695251465,-0.35709521174430847,2.942978858947754,-0.5871177315711975,-9.059073448181152,-0.8383702039718628,29.51714515686035,-1.587467074394226,0.1361585259437561,-0.7020306587219238,-0.6928476095199585,-0.09260766208171844
3234199,9.648456573486328,-0.07254049181938171,1.941500186920166,-0.1185355857014656,-1.0775392055511475,3.6831517219543457,0.6861379742622375,-0.29820892214775085,-0.5594704151153564,-0.3567621111869812,3.060732364654541,-0.6181170344352722,-9.065055847167969,-0.7907052040100098,30.871854782104492,-1.5353200435638428,0.1391557902097702,-0.7014094591140747,-0.6924368739128113,-0.09587328135967255
3234366,9.676929473876953,-0.10746978968381882,1.9344879388809204,-0.2589700222015381,0.5143734812736511,3.6954197883605957,0.6863436698913574,-0.29850655794143677,-0.5592215061187744,-0.35650768876075745,3.1057589054107666,-0.5847533941268921,-9.04088020324707,-0.7507110238075256,32.2774543762207,-1.568245768547058,0.14229533076286316,-0.7007498741149902,-0.6919870376586914,-0.09927690774202347
3234533,9.657499313354492,-0.10238233208656311,1.9596065282821655,-0.6731531023979187,1.7071313858032227,3.599449634552002,0.6866241693496704,-0.29877421259880066,-0.5588369965553284,-0.35634610056877136,3.1723835468292236,-0.5899769067764282,-9.032622337341309,-0.8652386665344238,32.74604415893555,-1.5982000827789307,0.1454666554927826,-0.7000669240951538,-0.691513180732727,-0.10273820906877518
3234699,9.654999732971191,-0.15326270461082458,1.9147825241088867,-0.4927244186401367,3.2992939949035645,4.018242359161377,0.6870618462562561,-0.2989776134490967,-0.5582831501960754,-0.356200248003006,3.229872703552246,-0.60205078125,-9.013339042663574,-0.7946115136146545,33.36331558227539,-1.4399387836456299,0.14870630204677582,-0.6993732452392578,-0.6909953355789185,-0.10624957829713821
3234866,9.64543342590332,-0.15649867057800293,1.9499454498291016,-0.6126814484596252,3.4691827297210693,3.786447286605835,0.6874949932098389,-0.29916614294052124,-0.5577152371406555,-0.35609573125839233,3.3184118270874023,-0.5948318243026733,-8.999606132507324,-0.7248807549476624,33.748165130615234,-1.075187087059021,0.1519937515258789,-0.6986920833587646,-0.6904166340827942,-0.1097826212644577
3235033,9.637747764587402,-0.1638149470090866,1.9381804466247559,-1.8333957195281982,3.624690055847168,3.050978660583496,0.6878501176834106,-0.2994074821472168,-0.5571008920669556,-0.3561685383319855,3.4515774250030518,-0.5932669043540955,-8.936582565307617,-0.602669358253479,34.38933563232422,-0.6606311202049255,0.1553608477115631,-0.6980223655700684,-0.6897667050361633,-0.11335667967796326
3235200,9.623939514160156,-0.1718192845582962,1.9755514860153198,-2.4681553840637207,3.7186119556427,2.9636268615722656,0.6881813406944275,-0.29969871044158936,-0.556448757648468,-0.356303334236145,3.5675294399261475,-0.5771355628967285,-8.890144348144531,-0.7832654714584351,35.209259033203125,-0.26810210943222046,0.1587943583726883,-0.6973647475242615,-0.6890376806259155,-0.11702033132314682
3235366,9.61874771118164,-0.20314443111419678,2.0170533657073975,-2.6746315956115723,4.689960956573486,2.2059004306793213,0.6885414719581604,-0.29989999532699585,-0.5557206273078918,-0.35657456517219543,3.672992706298828,-0.6030548810958862,-8.874610900878906,-0.9950835704803467,36.00325012207031,-0.06426255404949188,0.16228516399860382,-0.696700394153595,-0.6882476210594177,-0.1207779124379158
3235533,9.58824634552002,-0.25466495752334595,1.9458651542663574,-2.4784770011901855,6.012011528015137,1.6485551595687866,0.6889866590499878,-0.299968957901001,-0.5548933744430542,-0.35694459080696106,3.7422635555267334,-0.5954809188842773,-8.814438819885254,-0.6646015048027039,36.639862060546875,0.5856178998947144,0.16588006913661957,-0.6960626840591431,-0.6873632073402405,-0.12454822659492493
3235700,9.588812828063965,-0.1766827553510666,1.9746336936950684,-1.3413500785827637,5.942601680755615,1.5302245616912842,0.6894693374633789,-0.29991745948791504,-0.5541369318962097,-0.3572310209274292,3.783487319946289,-0.5153535604476929,-8.707314491271973,-1.1466478109359741,36.98434829711914,1.440292239189148,0.1694713681936264,-0.6954960823059082,-0.686355710029602,-0.12837745249271393
3235866,9.619039535522461,-0.13177832961082458,1.9658048152923584,-2.7744829654693604,7.163751602172852,0.4207078814506531,0.6899286508560181,-0.29985737800598145,-0.553230881690979,-0.3577982783317566,3.8053181171417236,-0.48839855194091797,-8.637110710144043,-1.8161669969558716,37.217323303222656,2.519885540008545,0.17303335666656494,-0.695029079914093,-0.6852006316184998,-0.13226671516895294
3236033,9.508258819580078,-0.12468834966421127,2.0981502532958984,-4.394858360290527,8.215038299560547,-0.5433735847473145,0.690351665019989,-0.2998257279396057,-0.5521768927574158,-0.3586360812187195,3.8152916431427,-0.4379541873931885,-8.551401138305664,-2.89642596244812,36.62997817993164,3.6782891750335693,0.17644476890563965,-0.6946957111358643,-0.6839025020599365,-0.13617129623889923
3236200,9.495125770568848,-0.19836093485355377,2.095215320587158,-4.741832733154297,5.480830192565918,-0.338356614112854,0.6905490756034851,-0.29998812079429626,-0.5513691306114197,-0.3593621850013733,4.0152058601379395,-0.4877709150314331,-8.54389476776123,-3.9524037837982178,36.36884689331055,4.2277350425720215,0.17972928285598755,-0.6944295167922974,-0.6825151443481445,-0.14013653993606567
3236366,9.489790916442871,-0.23467864096164703,2.1506617069244385,-4.676968574523926,4.466835975646973,-0.4342121183872223,0.690661609172821,-0.3001898527145386,-0.55066978931427,-0.3600493371486664,4.230224609375,-0.5632554292678833,-8.556238174438477,-4.050937175750732,36.80481719970703,4.306994915008545,0.18304350972175598,-0.6941449642181396,-0.6810866594314575,-0.144149512052536
3236533,9.538043975830078,-0.24316468834877014,2.1614887714385986,-5.9819231033325195,3.0602505207061768,-1.1037280559539795,0.6905679702758789,-0.3005433976650238,-0.5500713586807251,-0.3608477711677551,4.3539814949035645,-0.5786011219024658,-8.530170440673828,-4.299074172973633,37.37545394897461,4.311336040496826,0.18638384342193604,-0.6938347816467285,-0.6796170473098755,-0.14824026823043823
3236700,9.326976776123047,-0.174013152718544,2.2767386436462402,-7.81507682800293,1.7087963819503784,-3.24113392829895,0.6901736855506897,-0.3009794056415558,-0.5496057271957397,-0.3619464039802551,4.413352012634277,-0.6197885870933533,-8.444116592407227,-4.0065507888793945,37.291748046875,4.300413131713867,0.18973955512046814,-0.6934965252876282,-0.6781366467475891,-0.15228955447673798
3236866,9.571146011352539,-0.19772297143936157,2.098339557647705,-12.589481353759766,-3.9346768856048584,-4.1462249755859375,0.689070999622345,-0.302116721868515,-0.5494942665100098,-0.3632670044898987,4.500040054321289,-0.5941641926765442,-8.38717269897461,-3.814377784729004,37.21356201171875,3.906282663345337,0.19309259951114655,-0.6930952072143555,-0.67668217420578,-0.1563183218240738
3237033,9.594995498657227,-0.19091248512268066,2.0965144634246826,-6.651273250579834,-4.249160289764404,-1.7038723230361938,0.688331663608551,-0.30286896228790283,-0.5496195554733276,-0.3638521432876587,4.554147720336914,-0.5487222075462341,-8.320676803588867,-3.677795648574829,36.72687911987305,3.3842408657073975,0.19639401137828827,-0.6926295161247253,-0.6752773523330688,-0.16029469668865204
3237200,9.546711921691895,-0.19785726070404053,2.1067752838134766,-3.184453010559082,-7.156804084777832,-0.47474420070648193,0.6875761151313782,-0.30352675914764404,-0.5501641035079956,-0.3639097511768341,4.685834884643555,-0.5435587763786316,-8.233576774597168,-3.720287561416626,36.49543380737305,2.604497194290161,0.19964458048343658,-0.6920738220214844,-0.6739372611045837,-0.1642695963382721
3237366,9.57370376586914,-0.21066418290138245,2.076294422149658,-4.21131706237793,-2.9547455310821533,-1.095698595046997,0.68707674741745,-0.3040164113044739,-0.5502599477767944,-0.36429890990257263,4.828123092651367,-0.5813186764717102,-8.155632019042969,-3.8857083320617676,36.266937255859375,2.1495754718780518,0.20283959805965424,-0.691464364528656,-0.6726265549659729,-0.1682463139295578
3237533,9.474568367004395,-0.1947544366121292,2.1953141689300537,-3.785646915435791,-2.8084840774536133,-1.0029165744781494,0.6866105198860168,-0.30446574091911316,-0.5503579378128052,-0.3646546006202698,5.022622108459473,-0.5764457583427429,-8.094887733459473,-3.6128673553466797,36.75053405761719,1.6311715841293335,0.20609092712402344,-0.6907646059989929,-0.6713412404060364,-0.1722555309534073
