sampleTimeFine,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z
5062621,0.1473790854215622,-0.27042922377586365,10.068836212158203,0.07836844772100449,0.05097567290067673,0.6739661693572998,0.9748314619064331,-0.013683173805475235,0.0002886498987209052,-0.22252288460731506,0.1772221475839615,-0.1649167835712433,9.797338485717773,0.34576505422592163,-0.05602777376770973,0.40989920496940613,0.9987882971763611,-0.005375161301344633,-0.003903459757566452,-0.048770979046821594
5062788,0.1555614471435547,-0.2823558747768402,10.05693531036377,0.08004608005285263,0.14571703970432281,0.6453311443328857,0.9748313426971436,-0.01368031557649374,0.00029220961732789874,-0.2225235253572464,0.18586622178554535,-0.1721872240304947,9.8072509765625,0.4082472026348114,-0.19428512454032898,0.40494319796562195,0.9987914562225342,-0.005355833563953638,-0.0038904950488358736,-0.04871002212166786
5062954,0.13948996365070343,-0.2737264931201935,10.072988510131836,0.09034239500761032,0.0959259569644928,0.6273894309997559,0.974830687046051,-0.013677620328962803,0.0002883301058318466,-0.2225266396999359,0.17021644115447998,-0.14747557044029236,9.879365921020508,0.4183385968208313,-0.14597958326339722,0.5074195861816406,0.9987953305244446,-0.0053347814828157425,-0.003870549378916621,-0.04863419011235237
5063121,0.14440368115901947,-0.2739267647266388,10.090018272399902,0.12544460594654083,0.13626597821712494,0.6472137570381165,0.974830687046051,-0.013668647035956383,0.0002890622417908162,-0.22252708673477173,0.18625959753990173,-0.15646979212760925,9.806504249572754,0.330538272857666,-0.0649794191122055,0.44370797276496887,0.9987987279891968,-0.0053258901461958885,-0.0038383076898753643,-0.04856773465871811
5063288,0.15502500534057617,-0.2744309902191162,10.042325973510742,0.10158636420965195,0.0830683782696724,0.6671403050422668,0.9748313426971436,-0.013664782978594303,0.00028305177693255246,-0.22252444922924042,0.17099635303020477,-0.15172059834003448,9.844054222106934,0.4670027792453766,-0.13094493746757507,0.3740670680999756,0.9988017082214355,-0.00529762078076601,-0.003816712647676468,-0.048511262983083725
5063454,0.1432558000087738,-0.27398017048835754,10.071747779846191,0.10646559298038483,0.19023191928863525,0.6610831022262573,0.9748318195343018,-0.013656766153872013,0.00029205321334302425,-0.22252298891544342,0.17424678802490234,-0.14923503994941711,9.803085327148438,0.2965758740901947,-0.11653779447078705,0.42014431953430176,0.9988047480583191,-0.005294052418321371,-0.0037918284069746733,-0.048448193818330765
5063621,0.15654854476451874,-0.28434768319129944,10.071490287780762,0.09058570861816406,0.08913858979940414,0.6988489031791687,0.9748334884643555,-0.013654278591275215,0.00028730108169838786,-0.22251595556735992,0.17878581583499908,-0.16847530007362366,9.824616432189941,0.4256766736507416,-0.15681377053260803,0.42616334557533264,0.9988080859184265,-0.005272031296044588,-0.0037737456150352955,-0.048384182155132294
5063788,0.14119939506053925,-0.2863004207611084,10.061537742614746,0.05858265236020088,0.16949844360351562,0.5470296144485474,0.9748302102088928,-0.013653741218149662,0.0002946636523120105,-0.2225305736064911,0.1727522760629654,-0.15536832809448242,9.83942699432373,0.36177295446395874,-0.06234130635857582,0.4124988913536072,0.9988113641738892,-0.005258647259324789,-0.0037415402475744486,-0.04832226783037186
5063954,0.144936665892601,-0.2741374373435974,10.09272575378418,0.08478443324565887,0.15044258534908295,0.6245335936546326,0.9748294353485107,-0.013650111854076385,0.00029861836810596287,-0.2225341498851776,0.18897752463817596,-0.176349937915802,9.809568405151367,0.4080936014652252,-0.07614656537771225,0.44256827235221863,0.9988148212432861,-0.005238667130470276,-0.003711685072630644,-0.04825591668486595
5064121,0.14782972633838654,-0.2731720805168152,10.087068557739258,0.06469126790761948,0.07304100692272186,0.6905503273010254,0.9748308062553406,-0.013651841320097446,0.0002923708816524595,-0.22252823412418365,0.18220368027687073,-0.15812191367149353,9.8109130859375,0.4312090277671814,-0.11812575906515121,0.42839157581329346,0.9988180994987488,-0.005215644370764494,-0.0036881493870168924,-0.048191580921411514
5064288,0.14634555578231812,-0.2821377217769623,10.05472469329834,0.01735900342464447,0.1068369671702385,0.701320469379425,0.9748322367668152,-0.013659192249178886,0.0002924563887063414,-0.2225208729505539,0.17396771907806396,-0.1716005951166153,9.832027435302734,0.3540635406970978,-0.10840575397014618,0.4986856281757355,0.9988218545913696,-0.005203817971050739,-0.0036626511719077826,-0.04811707139015198
5064454,0.15314041078090668,-0.26939940452575684,10.093433380126953,-0.06194431334733963,0.11892614513635635,0.6816883683204651,0.9748330116271973,-0.013677406124770641,0.00029677702696062624,-0.2225162386894226,0.18303744494915009,-0.17425428330898285,9.820236206054688,0.38431212306022644,-0.06378842145204544,0.5140916705131531,0.99882572889328,-0.005187323782593012,-0.003630910301581025,-0.04804034158587456
5064621,0.14271928369998932,-0.2694278955459595,10.068361282348633,0.06917349994182587,0.049912746995687485,0.542637050151825,0.9748296737670898,-0.013679275289177895,0.00028677567024715245,-0.222531259059906,0.18622741103172302,-0.16239199042320251,9.799501419067383,0.42985156178474426,-0.13542714715003967,0.3594166338443756,0.9988285303115845,-0.00516465725377202,-0.003610064275562763,-0.047986019402742386
5064788,0.12713760137557983,-0.26382046937942505,10.05752182006836,0.08457953482866287,0.03133073449134827,0.6285804510116577,0.9748290181159973,-0.013679562136530876,0.00027380589745007455,-0.22253401577472687,0.19501058757305145,-0.17044919729232788,9.844344139099121,0.49542009830474854,-0.028583774343132973,0.4463333487510681,0.9988320469856262,-0.005131788086146116,-0.003574131987988949,-0.04791909083724022
5064954,0.14848770201206207,-0.279459148645401,10.064431190490723,0.07306662201881409,0.0902143269777298,0.5793400406837463,0.9748267531394958,-0.013679577969014645,0.00026944928686134517,-0.222543865442276,0.1958540976047516,-0.1632717251777649,9.852754592895508,0.4140612483024597,-0.05537465587258339,0.4238837659358978,0.9988353252410889,-0.005110943224281073,-0.0035415925085544586,-0.047855500131845474
5065121,0.14860571920871735,-0.2726035416126251,10.113182067871094,0.03514702618122101,0.10195774585008621,0.6846849918365479,0.9748278260231018,-0.013684595003724098,0.000268184463493526,-0.2225387990474701,0.17099277675151825,-0.16696596145629883,9.827800750732422,0.4557715952396393,-0.017250152304768562,0.46482568979263306,0.9988389015197754,-0.005083815194666386,-0.003503822721540928,-0.047785911709070206
5065288,0.16497044265270233,-0.2747528553009033,10.052901268005371,0.06077253073453903,0.12362609058618546,0.6057338714599609,0.974826455116272,-0.013685284182429314,0.00026899389922618866,-0.22254502773284912,0.17646795511245728,-0.1759064793586731,9.788841247558594,0.3865148425102234,-0.09639338403940201,0.46287909150123596,0.9988424181938171,-0.005067320074886084,-0.003477110993117094,-0.04771663248538971
5065454,0.150368794798851,-0.2737908661365509,10.064842224121094,0.0813523456454277,0.10300788283348083,0.6276841163635254,0.9748257398605347,-0.01368373166769743,0.0002662418410181999,-0.22254809737205505,0.17536289989948273,-0.15785379707813263,9.810626983642578,0.4341288208961487,-0.03313002735376358,0.4263938069343567,0.9988456964492798,-0.005043479613959789,-0.003441611072048545,-0.04765264317393303
5065621,0.15773220360279083,-0.28650784492492676,10.056062698364258,0.16414538025856018,0.07334835827350616,0.6158766150474548,0.974824845790863,-0.013671403750777245,0.00025656851357780397,-0.2225528210401535,0.1669015884399414,-0.1527898758649826,9.838869094848633,0.366536945104599,-0.1211736798286438,0.48462432622909546,0.9988492727279663,-0.005030119325965643,-0.003418430918827653,-0.04758015275001526
5065788,0.15235693752765656,-0.2862362265586853,10.100382804870605,0.14620369672775269,0.09673276543617249,0.57914799451828,0.9748227000236511,-0.013660876080393791,0.00025070912670344114,-0.2225627601146698,0.17500528693199158,-0.15326552093029022,9.810054779052734,0.3813026547431946,-0.1268853098154068,0.49553534388542175,0.9988529086112976,-0.005014675669372082,-0.0033962163142859936,-0.04750608652830124
5065954,0.14499007165431976,-0.28797414898872375,10.084403991699219,0.11308646947145462,0.03303397819399834,0.6930476427078247,0.9748241901397705,-0.013657107949256897,0.00023710771347396076,-0.2225564569234848,0.18210762739181519,-0.16704463958740234,9.83111572265625,0.4837278127670288,-0.005609181243926287,0.4545677602291107,0.9988564252853394,-0.0049835145473480225,-0.003357158275321126,-0.047437991946935654
5066121,0.15449215471744537,-0.2744274139404297,10.088356018066406,0.10252122581005096,0.14598599076271057,0.5477851629257202,0.9748209714889526,-0.013651197776198387,0.00023956283985171467,-0.22257095575332642,0.17809869349002838,-0.1582292914390564,9.820182800292969,0.36402687430381775,-0.13200783729553223,0.4701274633407593,0.9988598823547363,-0.0049706511199474335,-0.003335673827677965,-0.047367628663778305
5066288,0.13876402378082275,-0.279108464717865,10.072444915771484,0.050719548016786575,0.18918178975582123,0.642475426197052,0.974820613861084,-0.013651235029101372,0.00024999334709718823,-0.22257204353809357,0.17681176960468292,-0.16808192431926727,9.827838897705078,0.4269316792488098,-0.16029708087444305,0.44594907760620117,0.9988633394241333,-0.004948851186782122,-0.0033187963999807835,-0.04730074852705002
5066454,0.1411134898662567,-0.272392600774765,10.0917387008667,0.08796041458845139,0.03609469532966614,0.6742863059043884,0.9748215079307556,-0.013650957494974136,0.00023757008602842689,-0.2225683331489563,0.16892623901367188,-0.1645449697971344,9.824565887451172,0.5259503722190857,-0.13082966208457947,0.3501191735267639,0.9988661408424377,-0.004912441596388817,-0.003298427676782012,-0.04724770784378052
5066621,0.1377161592245102,-0.27058300375938416,10.079544067382812,0.10444217920303345,0.0831708312034607,0.6472905874252319,0.9748216271400452,-0.013646826148033142,0.00023122306447476149,-0.2225685864686966,0.18231505155563354,-0.16369374096393585,9.807694435119629,0.4109749495983124,-0.05563078075647354,0.4386238753795624,0.9988694787025452,-0.004892280325293541,-0.0032663217280060053,-0.04718194901943207
5066788,0.1369580179452896,-0.2712123990058899,10.097074508666992,0.06875088065862656,0.04581471532583237,0.6851204633712769,0.9748228192329407,-0.013648965395987034,0.00022080237977206707,-0.22256329655647278,0.18141384422779083,-0.15674874186515808,9.821388244628906,0.38192373514175415,-0.06067648157477379,0.5005745887756348,0.9988730549812317,-0.004876429680734873,-0.003234749659895897,-0.04710719734430313
5066954,0.14049845933914185,-0.27155572175979614,10.089582443237305,0.09629733860492706,0.17666998505592346,0.6753875613212585,0.9748235940933228,-0.013642966747283936,0.000228017452172935,-0.22255973517894745,0.17582114040851593,-0.16237059235572815,9.833364486694336,0.4161231219768524,-0.05452943593263626,0.44980382919311523,0.9988764524459839,-0.0048555671237409115,-0.003202601335942745,-0.04703981429338455
5067121,0.13346754014492035,-0.26758983731269836,10.06924057006836,0.05833932012319565,0.07062061131000519,0.6406311392784119,0.9748232364654541,-0.013645789586007595,0.00022134746541269124,-0.22256097197532654,0.18391361832618713,-0.1639726758003235,9.8202543258667,0.3514382541179657,0.02894875593483448,0.412870317697525,0.9988795518875122,-0.004843533970415592,-0.003157949773594737,-0.04697788134217262
5067288,0.13665403425693512,-0.2668100893497467,10.058826446533203,0.031228279694914818,0.15943263471126556,0.7413403391838074,0.9748261570930481,-0.013649582862854004,0.00022833982075098902,-0.22254808247089386,0.18136735260486603,-0.16499190032482147,9.795042037963867,0.36008256673812866,-0.08927307277917862,0.5027197003364563,0.9988831877708435,-0.0048311250284314156,-0.003130513010546565,-0.04690282791852951
5067454,0.14328789710998535,-0.26266875863075256,10.07252025604248,0.020355692133307457,0.050053615123033524,0.6682288646697998,0.9748266339302063,-0.013658463023602962,0.0002200205490225926,-0.22254523634910583,0.1849578619003296,-0.17231597006320953,9.83117961883545,0.355113685131073,-0.0874161347746849,0.43245118856430054,0.9988864660263062,-0.004819417372345924,-0.0031028715893626213,-0.046837981790304184
5067621,0.14403539896011353,-0.27002859115600586,10.066869735717773,0.09768042713403702,0.0689045712351799,0.6647327542304993,0.9748273491859436,-0.013655775226652622,0.00021185642981436104,-0.22254297137260437,0.18348446488380432,-0.17204061150550842,9.805924415588379,0.43154194951057434,-0.125771164894104,0.4936015009880066,0.9988901019096375,-0.004796921741217375,-0.0030813205521553755,-0.046764180064201355
5067788,0.13826687633991241,-0.2700536549091339,10.054896354675293,-0.013113701716065407,0.04110197722911835,0.7303012609481812,0.9748297333717346,-0.013669699430465698,0.0002034564531641081,-0.2225315272808075,0.17449745535850525,-0.17309558391571045,9.824792861938477,0.4997100830078125,0.024901945143938065,0.44073688983917236,0.9988934993743896,-0.004763500764966011,-0.003038429655134678,-0.04669812694191933
5067954,0.15052255988121033,-0.27292540669441223,10.04726505279541,0.16688594222068787,0.11024345457553864,0.5480028986930847,0.9748266339302063,-0.013655873946845531,0.0001986630813917145,-0.2225458025932312,0.17568834125995636,-0.15877287089824677,9.82935619354248,0.4175446331501007,-0.1383085697889328,0.4936271011829376,0.998897135257721,-0.004743173718452454,-0.0030186979565769434,-0.04662435129284859
5068121,0.14952123165130615,-0.27183109521865845,10.03541374206543,0.01452880259603262,0.0627831295132637,0.6692790985107422,0.9748271703720093,-0.013665187172591686,0.00019229829194955528,-0.22254282236099243,0.1719905436038971,-0.13967593014240265,9.808738708496094,0.4693078398704529,-0.05738524720072746,0.44349026679992676,0.9989003539085388,-0.0047147804871201515,-0.002987641142681241,-0.046557895839214325
5068288,0.15191012620925903,-0.2826133668422699,10.060336112976074,0.07337397336959839,0.1165313795208931,0.5560836791992188,0.9748241901397705,-0.013664428144693375,0.0001914185268105939,-0.22255605459213257,0.18240803480148315,-0.1621774286031723,9.81253719329834,0.48549509048461914,-0.03894410654902458,0.4192350208759308,0.9989035129547119,-0.004683915991336107,-0.0029540678951889277,-0.04649493470788002
5068454,0.15602634847164154,-0.27187401056289673,10.069751739501953,0.133973628282547,0.043240632861852646,0.6954295635223389,0.9748257994651794,-0.013657452538609505,0.0001784548512659967,-0.22254933416843414,0.17704014480113983,-0.15273623168468475,9.81391429901123,0.43713831901550293,-0.07220220565795898,0.45668086409568787,0.9989069104194641,-0.004660340491682291,-0.002925023203715682,-0.046426571905612946
5068621,0.14136390388011932,-0.27553245425224304,10.094346046447754,0.13145075738430023,0.10841215401887894,0.7539673447608948,0.9748293161392212,-0.013648729771375656,0.00017491525795776397,-0.2225344479084015,0.17732980847358704,-0.15477468073368073,9.812440872192383,0.4517247676849365,-0.11493698507547379,0.35323113203048706,0.9989095330238342,-0.0046349093317985535,-0.0029023962561041117,-0.046373188495635986
5068788,0.14856280386447906,-0.2605481445789337,10.072152137756348,0.15005840361118317,0.100523442029953,0.6535912752151489,0.9748296141624451,-0.013637633062899113,0.0001694473612587899,-0.22253380715847015,0.17210093140602112,-0.1684749871492386,9.839570045471191,0.3670107126235962,-0.11447595804929733,0.46755340695381165,0.9989129304885864,-0.004621852654963732,-0.002879099454730749,-0.04630325362086296
5068954,0.1439030021429062,-0.2658016085624695,10.117730140686035,0.10896282643079758,0.07418077439069748,0.6615055799484253,0.9748300909996033,-0.01363321766257286,0.0001615802466403693,-0.22253204882144928,0.18484699726104736,-0.16928334534168243,9.795628547668457,0.4151114523410797,-0.056719325482845306,0.45126378536224365,0.9989163279533386,-0.004601432941854,-0.00284778606146574,-0.04623570665717125
5069121,0.14042343199253082,-0.27375853061676025,10.049371719360352,0.1052105724811554,0.09884581714868546,0.6458562612533569,0.9748300313949585,-0.013628539629280567,0.00015729261212982237,-0.2225324958562851,0.18815141916275024,-0.145537331700325,9.83765983581543,0.30475911498069763,-0.08891449123620987,0.45358172059059143,0.9989194273948669,-0.004597293678671122,-0.002820453140884638,-0.04616782069206238
5069288,0.13601376116275787,-0.26323774456977844,10.10752010345459,0.0777793601155281,0.15269650518894196,0.6082439422607422,0.974828839302063,-0.01362601574510336,0.00016144609253387898,-0.22253838181495667,0.1788783073425293,-0.1604072004556656,9.801654815673828,0.32056212425231934,-0.08194783329963684,0.4321438670158386,0.9989226460456848,-0.004590817727148533,-0.0027922801673412323,-0.0461030937731266
5069454,0.1367434412240982,-0.2764551341533661,10.049989700317383,0.08875440061092377,-0.0027021393179893494,0.6638363599777222,0.974829375743866,-0.013626967556774616,0.00014331229613162577,-0.22253601253032684,0.18089529871940613,-0.15280775725841522,9.818255424499512,0.29607638716697693,-0.19436195492744446,0.4140613079071045,0.998925507068634,-0.004588670562952757,-0.002780328271910548,-0.04604088515043259
5069621,0.1391824185848236,-0.265272319316864,10.124711036682129,0.10141988843679428,0.12545739114284515,0.7127949595451355,0.9748315215110779,-0.013621978461742401,0.00014303172065410763,-0.22252702713012695,0.18109197914600372,-0.1652422398328781,9.80749797821045,0.5332499742507935,-0.024690639227628708,0.45650145411491394,0.998928964138031,-0.0045509664341807365,-0.0027453312650322914,-0.0459725558757782
5069788,0.13367505371570587,-0.27300408482551575,10.057775497436523,0.004642301704734564,0.039091385900974274,0.6681520938873291,0.9748318791389465,-0.01363351009786129,0.00013353818212635815,-0.22252415120601654,0.1898215115070343,-0.16773127019405365,9.824989318847656,0.40176719427108765,-0.020976800471544266,0.3934814929962158,0.998931884765625,-0.004532338120043278,-0.002709002932533622,-0.0459134466946125
5069954,0.15149547159671783,-0.2685801088809967,10.069108009338379,0.129081591963768,0.10687538981437683,0.547003984451294,0.9748287200927734,-0.013625210151076317,0.00012938618601765484,-0.22253870964050293,0.1778120994567871,-0.16899724304676056,9.82425594329834,0.40667203068733215,-0.01252460852265358,0.4694615304470062,0.998935341835022,-0.0045129964128136635,-0.0026714771520346403,-0.045843303203582764
5070121,0.14380644261837006,-0.2796880304813385,10.081496238708496,0.02462020330131054,0.06602312624454498,0.6449084877967834,0.9748284816741943,-0.01363305002450943,0.0001230022608069703,-0.22253920137882233,0.1819431185722351,-0.17228735983371735,9.820891380310059,0.4105907380580902,-0.11690916121006012,0.4118201434612274,0.998938262462616,-0.004493786487728357,-0.0026492266915738583,-0.045781441032886505
5070288,0.13719750940799713,-0.2779073119163513,10.063787460327148,0.07009554654359818,0.13677820563316345,0.6096014380455017,0.974827229976654,-0.013632158748805523,0.00012510443048086017,-0.22254487872123718,0.1721268594264984,-0.17644304037094116,9.814085960388184,0.3724662661552429,-0.11891975998878479,0.40382900834083557,0.99894118309021,-0.004480155650526285,-0.002627063076943159,-0.04572077468037605
5070454,0.13421863317489624,-0.2889682650566101,10.084357261657715,0.09417149424552917,0.15001997351646423,0.6071682572364807,0.974825918674469,-0.013627433218061924,0.000128292158478871,-0.2225509136915207,0.18025515973567963,-0.16148006916046143,9.81385326385498,0.41403570771217346,-0.09033599495887756,0.5820165872573853,0.9989453554153442,-0.004460393916815519,-0.0026009485591202974,-0.04563424363732338
5070621,0.14340591430664062,-0.28417259454727173,10.051119804382324,0.095221608877182,0.1660151183605194,0.639811635017395,0.9748256802558899,-0.013622047379612923,0.00013377302093431354,-0.22255238890647888,0.16668017208576202,-0.15241801738739014,9.860895156860352,0.43298906087875366,-0.10124700516462326,0.491168349981308,0.9989487528800964,-0.004437936935573816,-0.0025766470935195684,-0.045560888946056366
5070788,0.1466352343559265,-0.27196699380874634,10.103654861450195,0.12812112271785736,0.13330769538879395,0.6598151326179504,0.9748261570930481,-0.013613061979413033,0.0001335812412435189,-0.22255095839500427,0.17491230368614197,-0.1651635617017746,9.791358947753906,0.3595062494277954,-0.016814736649394035,0.42626574635505676,0.9989518523216248,-0.004425592254847288,-0.0025396726559847593,-0.04549705982208252
5070954,0.15417028963565826,-0.278776079416275,10.059306144714355,0.03301476687192917,0.09540729969739914,0.6260128021240234,0.9748252630233765,-0.013618792407214642,0.00013102171942591667,-0.2225542515516281,0.16831450164318085,-0.16040728986263275,9.843718528747559,0.41238364577293396,-0.1443403661251068,0.5332115888595581,0.9989556670188904,-0.004406479652971029,-0.002521550515666604,-0.04541758820414543
5071121,0.15678080916404724,-0.2720959484577179,10.067037582397461,0.1380588412284851,0.2056635618209839,0.6853638887405396,0.9748265743255615,-0.01360606774687767,0.00014079944230616093,-0.22254934906959534,0.18024800717830658,-0.15788954496383667,9.810827255249023,0.3692646622657776,-0.13387757539749146,0.446794331073761,0.9989587068557739,-0.004393548239022493,-0.002501716837286949,-0.04535069689154625
5071288,0.14938890933990479,-0.268591046333313,10.093208312988281,0.12513725459575653,0.046659935265779495,0.690166175365448,0.9748279452323914,-0.013600330799818039,0.00012845337914768606,-0.22254350781440735,0.16849300265312195,-0.15874426066875458,9.809122085571289,0.4007042646408081,-0.14430193603038788,0.39909064769744873,0.9989615678787231,-0.0043761273846030235,-0.002483685966581106,-0.045290756970644
5071454,0.1406736969947815,-0.27396607398986816,10.061129570007324,0.0830683782696724,0.06465285271406174,0.637083888053894,0.9748275279998779,-0.013599978759884834,0.00011990135681116953,-0.2225453108549118,0.1706780642271042,-0.15252166986465454,9.85270881652832,0.3408346176147461,-0.031721331179142,0.47594162821769714,0.9989649653434753,-0.004366710316389799,-0.002448889659717679,-0.04521973431110382
5071621,0.1381918042898178,-0.26503986120224,10.10730266571045,0.04858088865876198,0.05531703308224678,0.6477388739585876,0.9748274087905884,-0.013604824431240559,0.00011115816596429795,-0.22254543006420135,0.19013263285160065,-0.15856188535690308,9.778909683227539,0.4303509593009949,-0.12144260853528976,0.430094838142395,0.9989679455757141,-0.004344878252595663,-0.0024277877528220415,-0.04515527933835983
5071788,0.12861472368240356,-0.269646018743515,10.09188175201416,0.0784965232014656,-0.007939937524497509,0.6504025459289551,0.9748274683952332,-0.013607477769255638,9.247989510186017e-05,-0.2225450724363327,0.17428289353847504,-0.15773577988147736,9.841865539550781,0.3518737256526947,-0.022692853584885597,0.49489501118659973,0.9989714622497559,-0.004333848599344492,-0.0023918321821838617,-0.045081522315740585
5071954,0.12441625446081161,-0.26844799518585205,10.089940071105957,0.13730327785015106,0.13585616648197174,0.6680624485015869,0.9748281836509705,-0.013597145676612854,9.23108818824403e-05,-0.22254244983196259,0.18104548752307892,-0.15565083920955658,9.790772438049316,0.45450374484062195,-0.10850818455219269,0.4106804132461548,0.9989744424819946,-0.00430846493691206,-0.002369109308347106,-0.04501989856362343
5072121,0.14029821753501892,-0.26406365633010864,10.090988159179688,-0.015854259952902794,0.0621684230864048,0.7040739059448242,0.9748297929763794,-0.01361091434955597,8.672010153532028e-05,-0.22253461182117462,0.17977593839168549,-0.16741299629211426,9.814846992492676,0.42563822865486145,-0.06961531937122345,0.5145782828330994,0.9989779591560364,-0.004287072457373142,-0.002340528182685375,-0.04494321718811989
5072288,0.15052971243858337,-0.2724354863166809,10.071672439575195,0.06511387974023819,0.1318349689245224,0.6672555804252625,0.9748305082321167,-0.013610955327749252,8.830684964777902e-05,-0.22253206372261047,0.1748693883419037,-0.15904109179973602,9.80429744720459,0.31732213497161865,-0.11524434387683868,0.35770055651664734,0.9989804625511169,-0.004281692206859589,-0.0023180132266134024,-0.04488934576511383
5072454,0.1470179408788681,-0.2754107713699341,10.08481502532959,0.08933068811893463,0.0807248204946518,0.6521185040473938,0.9748305678367615,-0.013609216548502445,8.182341116480529e-05,-0.22253158688545227,0.17912864685058594,-0.16195927560329437,9.845577239990234,0.5049863457679749,-0.04971424862742424,0.382967472076416,0.9989832639694214,-0.0042486474849283695,-0.002287233015522361,-0.044831782579422
5072621,0.14841975271701813,-0.28571394085884094,10.073360443115234,0.14537127315998077,0.22131292521953583,0.5831819772720337,0.9748285412788391,-0.013594991527497768,9.331587352789938e-05,-0.22254115343093872,0.18009118735790253,-0.1702239066362381,9.818459510803223,0.29164543747901917,-0.026496339589357376,0.3537690341472626,0.9989857077598572,-0.004246464464813471,-0.0022517447359859943,-0.04477857053279877
5072788,0.1477046012878418,-0.27848270535469055,10.061272621154785,0.09998556971549988,0.08191581070423126,0.7305445671081543,0.974831223487854,-0.01359171885997057,8.679615712026134e-05,-0.22252953052520752,0.17155423760414124,-0.1629069745540619,9.807344436645508,0.41175615787506104,-0.10570360720157623,0.4841248393058777,0.9989891052246094,-0.00422741798684001,-0.0022285114973783493,-0.0447063222527504
5072954,0.15001116693019867,-0.28896111249923706,10.072237968444824,0.16175058484077454,0.07831722497940063,0.6519263982772827,0.9748315215110779,-0.01357981376349926,7.760526204947382e-05,-0.2225290834903717,0.17612820863723755,-0.15074428915977478,9.835610389709473,0.3566504418849945,-0.03133713826537132,0.4270213544368744,0.9989920854568481,-0.004215892404317856,-0.002194188069552183,-0.04464242234826088
5073121,0.1521177440881729,-0.28318172693252563,10.071572303771973,0.12913283705711365,0.11826024204492569,0.5895979404449463,0.9748297333717346,-0.013571249321103096,7.500159699702635e-05,-0.2225375473499298,0.16861459612846375,-0.1638689637184143,9.80069637298584,0.2868814468383789,-0.06304565817117691,0.477811336517334,0.9989953637123108,-0.004214748740196228,-0.002164035104215145,-0.04457119479775429
5073288,0.14234377443790436,-0.28894680738449097,10.068235397338867,0.12211492657661438,0.05860826000571251,0.5894570350646973,0.9748279452323914,-0.01356562040746212,6.415693496819586e-05,-0.22254593670368195,0.1721152663230896,-0.1511518359184265,9.84288501739502,0.4372023642063141,-0.1481950581073761,0.36054354906082153,0.9989979863166809,-0.00419230479747057,-0.0021473406814038754,-0.0445169061422348
5073454,0.1499074548482895,-0.28979796171188354,10.07794189453125,0.19523921608924866,0.09095709770917892,0.6767323613166809,0.9748290777206421,-0.013548583723604679,5.569716086029075e-05,-0.222541943192482,0.18167491257190704,-0.14857353270053864,9.830503463745117,0.40362411737442017,-0.12164751440286636,0.49808377027511597,0.9990013241767883,-0.004174631554633379,-0.002126529347151518,-0.04444266855716705
5073621,0.13185110688209534,-0.27172037959098816,10.09175968170166,0.10659363120794296,0.12308822572231293,0.6403494477272034,0.974828839302063,-0.01354308519512415,5.45814327779226e-05,-0.22254320979118347,0.1638546586036682,-0.16024984419345856,9.841986656188965,0.3361474573612213,-0.054798368364572525,0.4663752615451813,0.9990045428276062,-0.004166340455412865,-0.0020956327207386494,-0.04437309503555298
5073788,0.15473176538944244,-0.28900402784347534,10.093952178955078,0.0451359823346138,0.13644525408744812,0.6084744334220886,0.9748274087905884,-0.013545873574912548,5.72835051571019e-05,-0.222549170255661,0.1797473281621933,-0.15841883420944214,9.802502632141113,0.21498657763004303,-0.13277623057365417,0.3761160969734192,0.9990069270133972,-0.0041761500760912895,-0.002075373427942395,-0.04431663826107979
5073954,0.14329145848751068,-0.2690487504005432,10.092414855957031,-0.004495028872042894,0.01775600202381611,0.5740765333175659,0.9748247861862183,-0.013559551909565926,4.4688302295980975e-05,-0.2225596159696579,0.18549376726150513,-0.15691670775413513,9.827228546142578,0.4402886927127838,-0.09396018087863922,0.44073688983917236,0.9990101456642151,-0.00415301788598299,-0.002050933428108692,-0.04425075650215149
5074121,0.1387104094028473,-0.26930609345436096,10.090079307556152,0.07035168260335922,0.14995595812797546,0.7365764379501343,0.9748276472091675,-0.013558339327573776,4.872530553257093e-05,-0.22254735231399536,0.18770115077495575,-0.16420519351959229,9.79826545715332,0.32262396812438965,-0.07654354721307755,0.36736932396888733,0.9990126490592957,-0.004146868828684092,-0.0020232959650456905,-0.04419558495283127
5074288,0.13501612842082977,-0.2727859318256378,10.095951080322266,0.010481995530426502,0.034276194870471954,0.6167345643043518,0.974826455116272,-0.013569367118179798,3.805732194450684e-05,-0.22255182266235352,0.19643348455429077,-0.17600303888320923,9.797220230102539,0.37986835837364197,-0.041121188551187515,0.41657134890556335,0.9990155100822449,-0.004132214467972517,-0.0019909003749489784,-0.044133324176073074
