sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1932937,9.128873825073242,-0.2795131504535675,3.6681621074676514,0.5680192112922668,-0.4412427246570587,0.292106419801712,0.6777394413948059,-0.340844988822937,-0.448395311832428,-0.472689688205719,9.210044860839844,-1.094030737876892,-3.191201448440552,0.0694424360990524,-1.1488447189331057,-0.0007427682867273,0.3790598511695862,-0.6836488246917725,-0.4422986507415771,-0.4396702349185943
1933103,9.10890293121338,-0.2918428182601928,3.66744875907898,0.4336037933826446,-0.9040129780769348,0.2935407161712646,0.6776762008666992,-0.3408902883529663,-0.448455810546875,-0.4726904332637787,9.177051544189451,-1.083652377128601,-3.175830364227295,-0.4071906805038452,-0.9394353032112122,0.1474074721336364,0.3789205849170685,-0.6837198138237,-0.4423406720161438,-0.4396376013755798
1933270,9.114320755004885,-0.2847242355346679,3.6660335063934326,0.5806334614753723,-0.8774399161338806,0.4557587206363678,0.6776566505432129,-0.3409069180488586,-0.4485329389572143,-0.4726333022117615,9.164215087890623,-1.080910325050354,-3.1817433834075928,-0.8681296110153198,-0.9078420996665956,0.0499383620917797,0.3787350654602051,-0.683803141117096,-0.4423690438270569,-0.4396394193172455
1933437,9.12283420562744,-0.3048868477344513,3.6367766857147217,0.0839904472231864,-0.7975282073020935,0.558247983455658,0.677602231502533,-0.3409943580627441,-0.4485463798046112,-0.4726356267929077,9.14620590209961,-1.1126059293746948,-3.1828837394714355,-1.2076643705368042,-0.8929868340492249,0.2253597229719162,0.378510981798172,-0.683929979801178,-0.4423331618309021,-0.4396712779998779
1933603,9.123669624328612,-0.3194162845611572,3.5977649688720703,0.0313179269433021,-0.4962844848632812,0.4682322144508362,0.6775610446929932,-0.3410575985908508,-0.4485328495502472,-0.4726616740226745,9.142693519592283,-1.150019884109497,-3.1830687522888184,-1.1548638343811035,-0.9892905950546264,0.6992586851119995,0.3783508539199829,-0.6840580105781555,-0.4423134624958038,-0.4396298229694366
1933770,9.1314058303833,-0.3258282542228699,3.6143546104431152,-0.239030510187149,-0.234612300992012,0.2721028625965118,0.677532970905304,-0.3410950601100921,-0.4485018253326416,-0.4727044701576233,9.128865242004396,-1.1754783391952517,-3.186030626296997,-0.7824550867080688,-1.1640970706939695,0.9420670866966248,0.3782312870025635,-0.6841922998428345,-0.442302256822586,-0.4395348727703094
1933937,9.108110427856444,-0.3348760604858398,3.609687805175781,-0.3034080266952514,-0.4723877906799316,0.0763194486498832,0.6774405837059021,-0.3411726355552673,-0.4484758973121643,-0.4728052914142608,9.097900390625,-1.1679036617279053,-3.205572843551636,-0.3165857791900635,-1.3128429651260376,1.1609790325164795,0.3781594634056091,-0.6843277215957642,-0.4423018991947174,-0.4393860101699829
1934103,9.082672119140623,-0.3142055869102478,3.621439218521118,-0.0578462816774845,-0.6415084600448608,0.2621267735958099,0.6773843765258789,-0.3412286341190338,-0.4484907388687134,-0.4728313982486725,9.111835479736328,-1.176996827125549,-3.2097301483154297,0.233261227607727,-1.5820066928863523,1.1718257665634155,0.3781218826770782,-0.6844542622566223,-0.4423450827598572,-0.4391778409481048
1934270,9.12653923034668,-0.3300985693931579,3.5928521156311035,0.4866988956928253,-0.5506730079650879,0.7139347791671753,0.6773587465286255,-0.3412859737873077,-0.4484867751598358,-0.4728304743766784,9.128740310668944,-1.1570600271224976,-3.2185497283935547,0.4937167167663574,-1.7916849851608276,0.7419677972793579,0.3780567944049835,-0.684563398361206,-0.4424402713775635,-0.438967764377594
1934437,9.163076400756836,-0.3044240772724151,3.6171393394470215,0.6141732335090637,-0.1921464502811432,0.833341121673584,0.6774138808250427,-0.3412725627422333,-0.4484825730323791,-0.4727650880813598,9.158476829528809,-1.1570472717285156,-3.237428903579712,0.6797546148300171,-1.869816541671753,0.5344666242599487,0.3779999911785126,-0.6846463680267334,-0.4425852298736572,-0.4387412965297699
1934603,9.167037963867188,-0.3584570288658142,3.621837139129639,0.2399846017360687,-0.1202772483229637,0.9174661040306092,0.6774362921714783,-0.3413200974464416,-0.4484230875968933,-0.4727551639080047,9.164076805114746,-1.1694382429122925,-3.2395408153533936,1.0301748514175415,-1.7900460958480835,0.4543116986751556,0.3779686093330383,-0.6847077012062073,-0.4427428245544433,-0.4385133385658264
1934770,9.090826034545898,-0.3379430770874023,3.615577936172485,0.9486752152442932,-0.3613183796405792,1.0442875623703003,0.6774860620498657,-0.3413238525390625,-0.4484289288520813,-0.4726756811141968,9.13760757446289,-1.160434007644653,-3.279599666595459,1.3149878978729248,-1.449064016342163,0.5720148086547852,0.3780090510845184,-0.6847264766693115,-0.4429094195365906,-0.43828085064888
1934937,9.075777053833008,-0.2587324976921081,3.6431093215942383,0.2581952214241028,-1.193820834159851,0.6672555804252625,0.6774113178253174,-0.3414375185966491,-0.4484807252883911,-0.4726516008377075,9.079906463623049,-1.120009183883667,-3.262045860290528,1.302514672279358,-1.6191580295562744,0.7454768419265747,0.3780444264411926,-0.6847710013389587,-0.4430631101131439,-0.4380254447460174
1935103,9.210984230041504,-0.2788058221340179,3.680076122283936,0.2777568995952606,-0.8641468286514282,-0.0723430663347244,0.677302896976471,-0.3414826691150665,-0.4485341310501098,-0.4727236628532409,9.16526699066162,-1.118510603904724,-3.2658941745758057,1.038434982299805,-1.896684646606445,0.6281834840774536,0.3780247271060943,-0.6848421692848206,-0.4432237446308136,-0.4377686083316803
1935270,9.214654922485352,-0.3498594462871551,3.598649740219116,0.5057803988456726,-0.5410938858985901,0.5819268822669983,0.6772862672805786,-0.3415114283561706,-0.4485499560832977,-0.4727117419242859,9.252357482910156,-1.0959596633911133,-3.272412776947021,0.4813587069511413,-1.4808366298675537,0.1594582647085189,0.3779475688934326,-0.6848857998847961,-0.4433751404285431,-0.4376136660575866
1935437,9.067879676818848,-0.3634006083011627,3.678233623504639,1.0173555612564087,0.2387807816267013,1.5356541872024536,0.677419900894165,-0.3414902091026306,-0.4484833776950836,-0.4725986421108246,9.208733558654783,-1.1323022842407229,-3.2494349479675293,0.070326067507267,-0.6548654437065125,0.040897075086832,0.3778793215751648,-0.6848865747451782,-0.4434762597084045,-0.4375689923763275
1935603,9.044164657592772,-0.2934757471084595,3.684914588928223,1.1606842279434204,-1.0862858295440674,1.1179111003875732,0.6774378418922424,-0.3415263295173645,-0.4485713243484497,-0.4724634885787964,9.145846366882324,-1.1527081727981567,-3.238316535949707,0.0882549583911895,-0.0386751741170883,0.5197777152061462,0.3778817653656006,-0.6848788261413574,-0.4434947073459625,-0.4375603497028351
1935770,9.094009399414062,-0.2626707851886749,3.642224550247192,0.0744497254490852,-1.0215754508972168,0.4844066202640533,0.6773689389228821,-0.3416167795658111,-0.4486140608787536,-0.4724562466144562,9.07524871826172,-1.1178096532821655,-3.236987590789795,0.0783556476235389,0.1877859085798263,0.9284921884536744,0.3779261410236358,-0.6848810911178589,-0.4434644281864166,-0.4375491440296173
1935937,9.07186508178711,-0.318082183599472,3.6050100326538086,0.1690246164798736,-0.649486780166626,0.3562406003475189,0.6773368716239929,-0.3416471779346466,-0.4486457705497741,-0.4724501073360443,9.08316707611084,-1.098217248916626,-3.2282040119171143,-0.2016103565692901,-0.0113848438486456,1.0484877824783323,0.3779259622097015,-0.6849290728569031,-0.4433977901935577,-0.4375414848327636
1936103,9.112943649291992,-0.3397898077964782,3.601977586746216,0.1823816150426864,-0.1669051498174667,0.7122443318367004,0.6773380041122437,-0.3416889607906341,-0.4485953748226166,-0.4724661111831665,9.104390144348145,-1.1291513442993164,-3.2234368324279785,-0.5650418400764465,-0.067297376692295,0.8532551527023315,0.3778807520866394,-0.684980571269989,-0.4433434605598449,-0.4375549554824829
1936270,9.115605354309082,-0.3482613861560821,3.59577751159668,0.0491187572479248,0.4990186393260956,0.8061918020248413,0.6773970127105713,-0.3416900932788849,-0.4484764635562897,-0.4724935591220855,9.122149467468262,-1.1946427822113037,-3.2229669094085693,-0.3579375147819519,0.0218924582004547,1.092042326927185,0.3778749108314514,-0.6850319504737854,-0.443270742893219,-0.4375532269477844
1936437,9.132265090942385,-0.3409213423728943,3.62661075592041,0.2123485058546066,0.7586930394172668,0.3783828616142273,0.6774484515190125,-0.341632217168808,-0.4483623802661896,-0.4725698828697204,9.124417304992676,-1.2013932466506958,-3.2503738403320312,0.2188156992197036,0.0332388840615749,1.2083879709243774,0.3779313862323761,-0.6850614547729492,-0.4432173669338226,-0.4375123083591461
1936603,9.133426666259766,-0.3547630906105041,3.627272367477417,0.4009091556072235,0.1874145269393921,0.29192715883255,0.677466630935669,-0.3415889143943786,-0.4483221769332886,-0.4726133048534393,9.08309555053711,-1.1856416463851929,-3.246598958969116,0.567763090133667,-0.0897597000002861,1.3128492832183838,0.3780326843261719,-0.685075581073761,-0.4432007670402527,-0.4374195337295532
1936770,9.167893409729004,-0.3238255679607391,3.6197261810302734,0.4681809246540069,0.4222957789897918,0.3987064957618713,0.6774868369102478,-0.3415529727935791,-0.4482398331165313,-0.4726884961128235,9.111313819885254,-1.1805315017700195,-3.2577481269836426,0.8297170400619507,-0.5107172727584839,1.2221163511276243,0.378117024898529,-0.685106098651886,-0.4432168900966644,-0.437282532453537
1936937,9.127226829528809,-0.3413949608802795,3.593942165374756,0.7080566883087158,0.581786036491394,0.6964669227600098,0.6775718331336975,-0.3414802253246307,-0.4481604099273681,-0.4726942777633667,9.144484519958496,-1.197099685668945,-3.255401611328125,1.1342264413833618,-0.6931309700012207,0.6772446632385254,0.37819504737854,-0.6850872039794922,-0.4433320164680481,-0.4371280074119568
1937103,9.094032287597656,-0.3289671540260315,3.6418962478637695,0.836632490158081,0.4494452476501465,0.9720596075057985,0.6776747703552246,-0.3414210379123688,-0.4480901658535003,-0.4726560115814209,9.139474868774414,-1.2146433591842651,-3.233573198318481,1.1493890285491943,-0.7638475298881531,0.5105187892913818,0.3782609403133392,-0.6850588917732239,-0.4434726536273956,-0.4369726181030273
1937270,9.154203414916992,-0.2961886525154114,3.608757972717285,0.5349147915840149,-0.1638828516006469,0.3288478255271911,0.6776530742645264,-0.3414158821105957,-0.4480725228786468,-0.4727077484130859,9.18932819366455,-1.225210428237915,-3.261484384536743,1.4905503988265991,-0.5349853038787842,0.6372247934341431,0.3783677816390991,-0.685020923614502,-0.4435840249061584,-0.4368268251419067
1937437,9.17419147491455,-0.3151100277900696,3.57804274559021,0.365243524312973,-0.6085578203201294,0.0725800022482872,0.6776186227798462,-0.3413999676704407,-0.4481320381164551,-0.4727122783660888,9.132251739501951,-1.1080594062805176,-3.256966114044189,1.2666441202163696,-0.3793369233608246,0.3971441686153412,0.3784565925598144,-0.6849606037139893,-0.4437110424041748,-0.4367150962352752
1937603,9.094155311584473,-0.3011130690574646,3.6340560913085938,0.5231457352638245,-0.1147320792078971,0.6365075707435608,0.6776679754257202,-0.3413664400577545,-0.4481301605701446,-0.4726675152778625,9.095425605773926,-1.0806583166122437,-3.2351765632629395,0.4045333564281463,-0.5626341700553894,0.2900830209255218,0.3784439265727997,-0.6849488615989685,-0.4438106119632721,-0.4366433024406433
1937770,9.137413024902344,-0.3365890681743622,3.592664957046509,0.2586178183555603,-0.3979701399803161,0.5023098587989807,0.6776469945907593,-0.3413974940776825,-0.4481225609779358,-0.4726822078227997,9.06626796722412,-1.1071302890777588,-3.250221967697144,-0.3580654859542846,-0.7384781241416931,0.3396691977977752,0.3783408403396606,-0.6849984526634216,-0.4438583254814148,-0.436606615781784
1937937,9.135457038879396,-0.3302734792232513,3.60205602645874,0.0262209996581077,0.0348396711051464,0.345496118068695,0.6776406168937683,-0.3414034843444824,-0.4480707049369812,-0.4727361500263214,9.10683536529541,-1.150877833366394,-3.2521543502807617,-0.7757574915885925,-1.0405030250549316,0.7425057888031006,0.3782027959823608,-0.6851153373718262,-0.443857342004776,-0.4365436434745788
1938103,9.095561981201172,-0.331604391336441,3.614955425262451,0.3819173276424408,0.4640060365200043,0.2318141460418701,0.6776815056800842,-0.3413278758525848,-0.448014497756958,-0.4727855324745178,9.107625007629396,-1.176753282546997,-3.2600584030151367,-0.7512588500976562,-1.0867468118667605,0.9262768626213074,0.378074437379837,-0.685246467590332,-0.4438414871692657,-0.4364652633666992
1938270,9.088851928710938,-0.3330200016498565,3.6251332759857178,0.035608060657978,0.1418751627206802,0.20722596347332,0.6776860356330872,-0.3413039445877075,-0.4479696154594421,-0.4728388488292694,9.13060188293457,-1.1932616233825684,-3.2545037269592285,-0.6462724804878235,-0.8955993056297302,0.8832988142967224,0.377964049577713,-0.6853587627410889,-0.4438228607177734,-0.4364034831523895
1938437,9.104183197021484,-0.3288894891738891,3.6155991554260254,0.2528933882713318,-0.0248571243137121,0.3945572078227997,0.6777153015136719,-0.3412701785564422,-0.4479563534259796,-0.4728337824344635,9.095977783203123,-1.218358039855957,-3.271981000900269,-0.4408073425292969,-0.5623267889022827,0.6556018590927124,0.377879649400711,-0.6854249238967896,-0.4438196718692779,-0.4363759458065033
1938603,9.10936164855957,-0.3048645257949829,3.645321130752564,0.3935070931911468,0.3881924748420715,0.4904383718967438,0.6777558922767639,-0.3412287831306457,-0.447884738445282,-0.4728732705116272,9.115069389343262,-1.2082467079162598,-3.274035692214966,-0.0883125960826873,-0.4570074379444122,0.3563943207263946,0.3778224289417267,-0.6854419708251953,-0.4438695311546325,-0.4363478422164917
1938770,9.118752479553224,-0.3327052891254425,3.660798788070679,0.5713104605674744,0.3665753304958343,0.1810369491577148,0.6777617335319519,-0.3411707282066345,-0.4478273391723633,-0.4729612469673157,9.1470947265625,-1.2101563215255735,-3.286731243133545,0.1625702232122421,-0.1858713626861572,0.0965278595685958,0.3777947723865509,-0.6854079961776733,-0.4439520239830017,-0.4363411962985992
1938937,9.12448501586914,-0.3299873769283294,3.662318706512451,0.4864428341388702,0.4953176379203796,0.1331668347120285,0.6778017282485962,-0.3410771489143371,-0.4477786719799042,-0.473017543554306,9.158952713012695,-1.1881269216537476,-3.276210069656372,0.5314186811447144,0.0516544096171855,-0.0156237464398145,0.3777995407581329,-0.6853435635566711,-0.4440351724624634,-0.4363536238670349
1939103,9.117507934570312,-0.3074823021888733,3.680922269821167,0.4332708120346069,0.3060396909713745,-0.0554642975330352,0.6777960658073425,-0.3410064578056335,-0.4477407336235046,-0.4731126129627228,9.180682182312012,-1.1422263383865356,-3.2934329509735107,0.5795961618423462,0.4348331987857818,0.0591077022254467,0.3778217732906341,-0.6852729320526123,-0.4440654516220093,-0.4364145994186401
1939270,9.116878509521484,-0.3080297708511352,3.669750213623047,0.6057595610618591,0.1685892045497894,0.1281595379114151,0.6777969598770142,-0.3409448564052582,-0.4477149248123169,-0.4731799364089966,9.184163093566896,-1.1247798204421997,-3.278747081756592,0.4174678027629852,0.9277624487876892,0.1738398075103759,0.3778924643993377,-0.6851622462272644,-0.444090187549591,-0.4365020394325256
1939437,9.102217674255373,-0.3128839433193207,3.655512571334839,0.7692710161209106,0.1092701852321624,0.3782931864261627,0.6778271794319153,-0.3408801555633545,-0.4476994276046753,-0.4731979668140411,9.167062759399414,-1.1153810024261477,-3.25951886177063,0.0470057092607021,1.435521364212036,0.3337782919406891,0.3779546022415161,-0.6850636005401611,-0.4440240263938904,-0.4366703331470489
1939603,9.108646392822266,-0.3118670582771301,3.664782524108887,0.5643053650856018,0.2325697243213653,0.4754165410995483,0.6778818368911743,-0.3408141136169433,-0.4476678371429443,-0.4731970429420471,9.133910179138184,-1.1070832014083862,-3.2646212577819824,-0.2492115646600723,1.692007064819336,0.6049656271934509,0.3780357837677002,-0.6849674582481384,-0.4439241588115692,-0.4368523955345154
1939770,9.100231170654297,-0.3302555978298187,3.6690170764923096,0.2941810488700866,0.2048695683479309,0.3276568651199341,0.677908718585968,-0.3407689034938812,-0.4476259648799896,-0.47323077917099,9.10124683380127,-1.12745463848114,-3.2603132724761963,-0.4717603325843811,1.8659299612045288,0.87662672996521,0.3781216740608215,-0.6848909854888916,-0.4437713623046875,-0.4370531439781189
1939937,9.102398872375488,-0.3323619663715362,3.623495578765869,0.2333509027957916,-0.4610670208930969,0.2139620780944824,0.6778647303581238,-0.3407842516899109,-0.4476382136344909,-0.4732711911201477,9.07601547241211,-1.1620231866836548,-3.253647327423096,-0.4263105988502502,1.669352650642395,1.19517183303833,0.3782125115394592,-0.6848512887954712,-0.4435901343822479,-0.4372206926345825
1940103,9.1618070602417,-0.3265648484230041,3.606980562210083,0.0030287019908428,-0.0975331589579582,0.2780194580554962,0.6778375506401062,-0.3408012390136719,-0.4475958049297333,-0.4733379483222961,9.096295356750488,-1.1886942386627195,-3.2473747730255127,-0.2896027863025665,1.2613422870635986,1.26267409324646,0.3782925605773926,-0.6848366260528564,-0.443429559469223,-0.4373374283313751
1940270,9.129838943481444,-0.3177535533905029,3.644634485244751,0.5380011200904846,0.4198753833770752,0.340872973203659,0.6778876781463623,-0.3407215774059295,-0.4475462734699249,-0.4733702838420868,9.156551361083984,-1.1769955158233645,-3.2320826053619385,-0.1098528653383255,0.9946116209030152,1.057669997215271,0.3783613443374634,-0.684814453125,-0.4433180391788482,-0.4374255537986755
1940437,9.094181060791016,-0.3329019844532013,3.658799886703491,0.6868365406990051,0.0435351803898811,0.4734699428081512,0.6779268383979797,-0.3406645953655243,-0.4475353360176086,-0.4733656048774719,9.171930313110352,-1.184003233909607,-3.2320501804351807,0.0673806071281433,1.1465972661972046,0.6474441885948181,0.3784385323524475,-0.6847397089004517,-0.4432614147663116,-0.4375331401824951
1940603,9.113930702209473,-0.3340916931629181,3.625551462173462,0.6677806377410889,-0.4792264103889465,0.5783666968345642,0.6779370307922363,-0.3406534790992737,-0.4475683569908142,-0.4733276963233948,9.147025108337402,-1.1861268281936646,-3.2206127643585205,0.3753988742828369,1.3552510738372805,0.4225518405437469,0.3785519301891327,-0.6846144795417786,-0.4432446658611297,-0.4376479685306549
1940770,9.121637344360352,-0.3192914724349975,3.604679107666016,0.76603102684021,-0.5921784043312073,0.5915317535400391,0.6779338717460632,-0.3406526148319244,-0.4476099014282226,-0.4732935428619385,9.046375274658203,-1.161450982093811,-3.191345691680908,0.4805262386798858,0.9996060132980348,0.3705325126647949,0.3786450028419494,-0.6845067143440247,-0.4432524740695953,-0.4377280473709106
1940937,9.14198398590088,-0.2732186615467071,3.650177478790283,0.560604453086853,-0.1079447343945503,0.4993259906768799,0.6779451370239258,-0.3406330347061157,-0.4475939273834228,-0.4733065068721771,9.109354972839355,-1.1514850854873655,-3.2163658142089844,0.5162047147750854,0.3089723885059356,0.2158446162939071,0.3786801695823669,-0.68443763256073,-0.4433046579360962,-0.43775275349617
1941103,9.132942199707031,-0.3458806574344635,3.615370273590088,0.5341208577156067,-0.2065152078866958,0.6406056880950928,0.677961528301239,-0.3406286537647247,-0.4475816786289215,-0.4732979238033294,9.12514305114746,-1.1522003412246704,-3.2181396484375,0.4269700944423675,0.1277881562709808,0.350605845451355,0.3787129819393158,-0.6843832731246948,-0.4433655142784118,-0.4377476572990417
1941270,9.032896995544434,-0.3343278169631958,3.5730884075164795,0.5971664190292358,-0.5381484031677246,0.6824439167976379,0.6779772639274597,-0.3406295776367187,-0.4476155936717987,-0.4732427597045898,9.084946632385254,-1.1420224905014038,-3.1910605430603027,0.4785156548023224,-0.0533512532711029,0.4725734889507293,0.3787369430065155,-0.6843559145927429,-0.4434098899364471,-0.4377250969409942
1941437,9.169992446899414,-0.2672928869724273,3.6636061668396,0.2234515994787216,-0.1437897086143493,0.0105204163119196,0.6779654026031494,-0.3405857384204864,-0.4476267099380493,-0.4732807278633117,9.1083402633667,-1.138414740562439,-3.256071090698242,0.3043364584445953,-0.4640252292156219,0.7970991730690002,0.3787410855293274,-0.684381365776062,-0.4434394538402557,-0.4376516938209533
1941603,9.203959465026855,-0.2880170047283172,3.613929033279419,0.3032479286193847,0.4874545037746429,-0.2107412815093994,0.6779677867889404,-0.3404903411865234,-0.4475809931755066,-0.4733892381191253,9.158827781677246,-1.1219778060913086,-3.2524783611297607,-0.0527109391987323,-0.5207574367523193,0.4103090465068817,0.3786851763725281,-0.6844013929367065,-0.4434948861598968,-0.4376124143600464
1941770,9.102420806884766,-0.3734177947044372,3.720137596130371,0.8683665990829468,1.342624306678772,0.8448669910430908,0.6781109571456909,-0.3403633236885071,-0.4474268853664398,-0.4734213948249817,9.2086763381958,-1.1560161113739014,-3.220728635787964,-0.3407897651195526,-0.2328194379806518,0.1426691263914108,0.3786007463932037,-0.6844024062156677,-0.443541944026947,-0.4376362264156341
1941937,8.995458602905273,-0.3180978298187256,3.793996334075928,1.4522465467453003,0.0992940440773963,0.8869742751121521,0.6782283782958984,-0.3402450680732727,-0.4474499523639679,-0.4733161926269531,9.213680267333984,-1.1883625984191897,-3.216200828552246,-0.1152827516198158,0.5075732469558716,0.4415949583053589,0.3786059319972992,-0.6843623518943787,-0.4435339868068695,-0.4377025067806244
1942103,9.073062896728516,-0.2533605396747589,3.7441139221191406,0.5674430131912231,-1.0194367170333862,0.2210184037685394,0.6781501173973083,-0.3402792513370514,-0.4475293457508087,-0.4733286798000335,9.207391738891602,-1.1731632947921753,-3.1986634731292725,0.2477324306964874,1.3446731567382812,0.5806463360786438,0.3787025213241577,-0.6842650771141052,-0.4434762597084045,-0.4378292858600616
1942270,9.09118366241455,-0.30283322930336,3.678415298461914,0.1642222255468368,-0.6548527479171753,0.2400742471218109,0.6781185865402222,-0.340289294719696,-0.447574645280838,-0.4733237624168396,9.182316780090332,-1.133914351463318,-3.19520115852356,0.1155580878257751,1.7643115520477295,0.5247209668159485,0.37881800532341,-0.684136688709259,-0.4434062540531158,-0.4380009770393371
1942437,9.100555419921877,-0.3160290122032165,3.64298677444458,0.5072018504142761,-0.5421440005302429,0.4133313298225403,0.6781147122383118,-0.3402770161628723,-0.4476173520088196,-0.4732977747917175,9.130091667175291,-1.1248412132263184,-3.167791843414306,-0.0307992715388536,1.9901515245437624,0.4799499213695526,0.3789132237434387,-0.6840150356292725,-0.4432907700538635,-0.4382254481315613
1942603,9.11732578277588,-0.3059087693691253,3.6421382427215576,0.2113111615180969,-0.3849716484546661,0.4922183752059936,0.678090512752533,-0.3403083086013794,-0.4476045966148376,-0.4733220338821411,9.092824935913086,-1.135465383529663,-3.1567375659942627,-0.219142273068428,1.7068753242492676,0.4716898798942566,0.3789797127246856,-0.6839128136634827,-0.4431938827037811,-0.4384254813194275
1942770,9.129721641540527,-0.2817119359970093,3.634788990020752,0.2875217497348785,-0.1864604502916336,0.464390218257904,0.6780754327774048,-0.3403218686580658,-0.4475747942924499,-0.4733619391918182,9.078834533691406,-1.1512457132339478,-3.191190481185913,-0.2582913041114807,1.1491074562072754,0.6070530414581299,0.3790231049060821,-0.683849036693573,-0.4431254863739013,-0.4385566413402557
1942937,9.145288467407228,-0.3217799663543701,3.62164306640625,0.0922889560461044,0.0761657580733299,0.0777793601155281,0.6780485510826111,-0.3403042554855346,-0.4475305676460266,-0.4734548926353454,9.091691970825195,-1.1310572624206543,-3.1692264080047607,-0.3228480517864227,0.6914212107658386,0.5437384247779846,0.3790239095687866,-0.6838160753250122,-0.4430806040763855,-0.4386525750160217
1943103,9.120670318603516,-0.3411270678043365,3.621575593948364,0.5171780586242676,0.2120923548936844,0.4045077264308929,0.6780808568000793,-0.340250015258789,-0.4474916160106659,-0.4734845161437988,9.107970237731934,-1.1371517181396484,-3.187494993209839,-0.4508731067180633,0.2189437448978424,0.6527844667434692,0.3789819180965423,-0.6838332414627075,-0.4430323839187622,-0.4387107491493225
1943270,9.154264450073242,-0.3214852809906006,3.618295192718506,0.6116120219230652,0.3464181423187256,0.5216090083122253,0.6781533360481262,-0.3401673138141632,-0.4474540948867798,-0.4734756350517273,9.149751663208008,-1.157439351081848,-3.1762518882751465,-0.4387071132659912,-0.1117994412779808,0.5932221412658691,0.3789226710796356,-0.6838609576225281,-0.4430198669433594,-0.4387313425540924
1943437,9.102005004882812,-0.3244522511959076,3.603649139404297,0.379074364900589,0.3215226531028747,0.7386255264282227,0.6781984567642212,-0.3401511311531067,-0.4473708570003509,-0.4735014140605926,9.10464859008789,-1.169112205505371,-3.1729326248168945,-0.3660822808742523,-0.035115011036396,0.5552129149436951,0.3788740932941437,-0.6838758587837219,-0.4430132806301117,-0.4387567043304443
1943603,9.115495681762695,-0.3244659006595611,3.684197664260864,0.1306567639112472,0.5168322324752808,0.5624740719795227,0.6782351136207581,-0.3401312530040741,-0.4472627639770508,-0.4735653102397918,9.123967170715332,-1.2104065418243408,-3.192110776901245,0.0307160317897796,-0.5929468274116516,0.8363251090049744,0.3788371086120605,-0.6839326024055481,-0.4430174827575683,-0.4386959075927734
1943770,9.12742519378662,-0.2990674972534179,3.6594722270965576,0.694763720035553,-0.0361523292958736,0.211733803153038,0.6782457232475281,-0.3400645554065704,-0.4472700953483581,-0.4735909104347229,9.173828125,-1.1864893436431885,-3.2303569316864014,0.5694535970687866,-0.6328641772270203,0.8663048148155212,0.3788590133190155,-0.683958113193512,-0.4430659711360931,-0.4385883212089538
1943937,9.142677307128906,-0.3309065699577331,3.638157844543457,0.6802540421485901,-0.1249771639704704,0.4701530933380127,0.6782618761062622,-0.3400284349918365,-0.4472677409648895,-0.473595917224884,9.155863761901855,-1.1375072002410889,-3.205965518951416,0.6405543684959412,-0.4515902996063232,0.4581151604652405,0.3788747787475586,-0.6839411854743958,-0.4431506693363189,-0.4385154843330383
1944103,9.106694221496582,-0.3015844225883484,3.657578945159912,0.4435799121856689,-0.0889785066246986,0.9430660009384156,0.6783046126365662,-0.3400406837463379,-0.4472249448299408,-0.4735662639141083,9.153488159179688,-1.1576142311096191,-3.234865665435791,0.6642717123031616,-0.4193311035633087,0.6743119359016418,0.3789175152778625,-0.683925986289978,-0.4432288408279419,-0.4384234249591827
1944270,9.176803588867188,-0.3063786923885345,3.6574690341949454,0.1811650246381759,-0.5219740271568298,0.6479180455207825,0.6783170700073242,-0.3400598168373108,-0.4472444951534271,-0.4735162854194641,9.123382568359377,-1.1543219089508057,-3.2302608489990234,0.7614719271659851,-0.4986023604869842,0.8380666971206665,0.3789631128311157,-0.6839322447776794,-0.4432820081710815,-0.4383204877376556
1944437,9.09982967376709,-0.3110511600971222,3.619239091873169,0.7595381736755371,-0.2530919015407562,0.6208069920539856,0.6783498525619507,-0.340023785829544,-0.4472615122795105,-0.4734791219234466,9.140918731689451,-1.1317628622055054,-3.2321712970733643,0.7503433227539062,-0.6252572536468506,0.9738141298294068,0.379004567861557,-0.6839587688446045,-0.4433236122131347,-0.4382011592388153
1944603,9.094168663024902,-0.3254575431346893,3.647657871246338,0.4936911463737488,-0.1785205006599426,0.7145238518714905,0.6783950328826904,-0.3400015830993652,-0.4472590088844299,-0.4734326601028442,9.12755298614502,-1.1271462440490725,-3.214194774627685,0.5196496844291687,-0.4385150074958801,0.8905343413352966,0.3790279328823089,-0.6839832067489624,-0.4433442056179046,-0.438122034072876
1944770,9.095270156860352,-0.3208930194377899,3.6446499824523926,0.0352110564708709,0.1848020106554031,0.8893817067146301,0.6784312725067139,-0.3400315940380096,-0.4471642076969147,-0.4734486639499664,9.140616416931152,-1.1677440404891968,-3.228604316711426,0.2918502986431122,-0.3100161254405975,0.9152889847755432,0.3790552318096161,-0.6839966177940369,-0.4433697760105133,-0.4380513429641723
