sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1499100,6.800347805023193,-0.3521113991737366,7.239369869232178,2.73374342918396,19.15339088439941,4.292739391326904,0.715768039226532,-0.2462262958288192,-0.2691457867622375,-0.5954908728599548,6.133123397827148,-0.5638723969459534,8.177690505981445,5.459918975830078,37.602725982666016,3.403605937957764,0.5148388743400574,-0.2637005746364593,-0.1277805119752884,-0.8056519031524658
1499267,6.639099597930908,-0.3327198624610901,7.284333229064941,4.631564140319824,19.25636100769043,4.751688003540039,0.7170659303665161,-0.244260549545288,-0.2673320472240448,-0.5955560803413391,6.054917335510254,-0.5266516804695129,8.195403099060059,5.499255180358887,42.493263244628906,3.432745218276977,0.5161413550376892,-0.2583752870559692,-0.1251641362905502,-0.8069536089897156
1499433,6.53502893447876,-0.3030159473419189,7.326996326446533,5.426012992858887,18.96457290649414,5.189133167266846,0.7184176445007324,-0.242250919342041,-0.2656010091304779,-0.5955224633216858,5.735965251922607,-0.5542404651641846,8.249300003051758,5.576792240142822,46.43525695800781,2.62943959236145,0.5174024701118469,-0.2525575757026672,-0.1222870126366615,-0.8084277510643005
1499600,6.437666416168213,-0.3070161640644073,7.40665864944458,5.868731021881104,20.37967872619629,4.978713512420654,0.7198143601417542,-0.2400621473789215,-0.2637647986412048,-0.5955383777618408,5.413282871246338,-0.5604279637336731,8.31927490234375,5.548864841461182,48.29184722900391,1.6309854984283447,0.5185535550117493,-0.2464949041604995,-0.1192983239889144,-0.8100066781044006
1499767,6.31046199798584,-0.3100606799125671,7.448871612548828,5.408201694488525,21.751258850097656,4.038866996765137,0.721157968044281,-0.2377642691135406,-0.2617742717266083,-0.5957127809524536,5.146435737609863,-0.6204332709312439,8.421255111694336,5.783504962921143,48.53393173217773,1.309594750404358,0.5196537971496582,-0.2403685450553894,-0.1163246855139732,-0.8115734457969666
1499933,6.299022674560547,-0.379703551530838,7.372236728668213,4.040879249572754,23.71065330505371,3.7730209827423096,0.722500205039978,-0.2354262471199035,-0.2594656944274902,-0.5960248112678528,4.945618152618408,-0.5572801828384399,8.507314682006836,6.464461326599121,47.269344329833984,2.235846757888794,0.5208410620689392,-0.2343440800905227,-0.1134885177016258,-0.8129748106002808
1500100,6.223728656768799,-0.435741662979126,7.362591743469238,3.31341290473938,24.494993209838867,3.6432535648345943,0.723825216293335,-0.2330893874168396,-0.2570115923881531,-0.5963987708091736,4.743127346038818,-0.4707359075546264,8.58629322052002,6.943774223327637,44.525657653808594,3.250204563140869,0.5220962166786194,-0.2286136001348495,-0.1108766421675682,-0.8141607642173767
1500267,6.34765100479126,-0.3606525063514709,7.414804458618164,4.445652008056641,25.65641212463379,3.690754175186157,0.7252244353294373,-0.2305320799350738,-0.2545269131660461,-0.5967584848403931,4.690709590911865,-0.4142363369464874,8.7793550491333,6.889955997467041,41.44174575805664,4.242776393890381,0.5233969688415527,-0.2232585847377777,-0.1084547042846679,-0.8151373267173767
1500433,6.296361446380615,-0.2471459358930587,7.574416160583496,3.1227405071258545,27.034395217895508,3.598036527633667,0.7266106605529785,-0.2279883921146392,-0.2517809271812439,-0.5972139835357666,4.733193397521973,-0.4107891023159027,8.928293228149414,6.870428562164307,39.45152282714844,5.125848293304443,0.5247520804405212,-0.2181461751461029,-0.1061490848660469,-0.8159533739089966
1500600,6.232061862945557,-0.2468919903039932,7.699726104736328,1.8876036405563357,28.09402847290039,3.870966672897339,0.7280009984970093,-0.2254906892776489,-0.248801052570343,-0.5977177023887634,4.742076873779297,-0.271907240152359,9.017898559570312,6.525698661804199,39.177001953125,5.852041721343994,0.526160717010498,-0.2130959928035736,-0.1037967503070831,-0.8166831135749817
1500767,5.970894813537598,-0.3066878318786621,7.845700740814209,0.3858628571033478,29.078805923461918,3.951993942260742,0.7293794751167297,-0.223063662648201,-0.2455808967351913,-0.5982792973518372,4.657825469970703,-0.1533176600933075,8.994399070739746,4.895556449890137,39.524200439453125,6.007576942443848,0.5275248885154724,-0.2081240564584732,-0.1012163758277893,-0.8174089789390564
1500933,5.849438190460205,-0.3197322785854339,7.751926898956299,-0.3796197772026062,29.035213470458984,3.900934934616089,0.7307059168815613,-0.2207168936729431,-0.24229297041893,-0.5988714694976807,4.409395217895508,-0.2224228680133819,8.94207763671875,3.244473695755005,38.408485412597656,6.375182151794434,0.5288488864898682,-0.2034095376729965,-0.0985117480158805,-0.8180704116821289
1501100,5.898981094360352,-0.2791426181793213,7.650845050811768,-0.0127935828641057,29.988269805908203,4.089688777923584,0.7320902943611145,-0.2182485461235046,-0.23892642557621,-0.5994377136230469,4.189558506011963,-0.2242356836795807,9.016195297241213,1.979397177696228,35.922119140625,6.429599285125732,0.5300905704498291,-0.1990822404623031,-0.0958437398076057,-0.8186479806900024
1501267,5.907239437103272,-0.2400340735912323,7.703033447265625,-1.0209251642227173,28.68402099609375,4.232760906219482,0.7333953380584717,-0.2160024493932724,-0.2356014400720596,-0.5999720096588135,4.156588554382324,-0.3475185632705688,9.11172866821289,0.7262318134307861,33.31132507324219,5.573928356170654,0.5311440825462341,-0.1951443701982498,-0.0932502448558807,-0.8192124962806702
1501433,5.874077796936035,-0.3109607696533203,7.790874004364014,-2.03303861618042,26.4639949798584,3.767490148544312,0.7345423102378845,-0.2140381783246994,-0.232436254620552,-0.6005070209503174,4.231016159057617,-0.4320022165775299,9.250531196594238,0.0609136149287223,31.836692810058597,5.409773826599121,0.5321272611618042,-0.1914263218641281,-0.0906937643885612,-0.819738507270813
1501600,5.733807563781738,-0.3240542709827423,7.897208213806152,-0.4078191220760345,25.0784969329834,3.275967836380005,0.7356405258178711,-0.2120018005371093,-0.2295731455087661,-0.6009864807128906,4.244438171386719,-0.463336169719696,9.327186584472656,-0.4182183742523193,31.014055252075195,4.874362945556641,0.5330114364624023,-0.187832161784172,-0.0881566554307937,-0.8202722072601318
1501767,5.664745330810547,-0.318868488073349,7.9558796882629395,0.0265412051230669,21.920494079589844,3.1401162147521973,0.7366206645965576,-0.2101886570453643,-0.2270858138799667,-0.6013674736022949,4.086568832397461,-0.5033565163612366,9.410221099853516,-0.3992392420768738,30.131807327270508,4.369021415710449,0.5338140726089478,-0.1843317151069641,-0.0857021808624267,-0.8208042979240417
1501933,5.640618801116943,-0.3255308866500854,7.922126293182373,-0.3563884496688843,20.171918869018555,2.967421293258667,0.7375128865242004,-0.208561286330223,-0.2247557938098907,-0.6017159223556519,3.9375078678131104,-0.4211765229701996,9.530552864074709,-0.5786181092262268,28.65728759765625,3.567110061645508,0.534488320350647,-0.1810077428817749,-0.0833603218197822,-0.8213463425636292
1502100,5.605354309082031,-0.3406004011631012,7.921560287475586,-0.5555914640426636,19.66685104370117,2.841125011444092,0.7383641004562378,-0.2069936990737915,-0.2224639058113098,-0.6020647287368774,3.727598667144776,-0.4395127892494201,9.6156005859375,-0.9885757565498352,25.82372665405273,2.1523234844207764,0.5349400639533997,-0.1780335307121276,-0.0812253803014755,-0.8219159245491028
1502267,5.54112434387207,-0.3104882836341858,7.939602851867676,-1.2243268489837646,18.83407211303711,2.4384665489196777,0.7391253113746643,-0.2055566012859344,-0.2202127575874328,-0.6024505496025085,3.5735487937927246,-0.5352146029472351,9.63629150390625,-0.9790471196174622,21.68288230895996,1.620998501777649,0.5352734923362732,-0.1755441129207611,-0.0794258490204811,-0.8224100470542908
1502433,5.50390625,-0.358826220035553,8.022931098937988,-2.066011905670166,15.730393409729004,1.760240912437439,0.7396987676620483,-0.2044587880373001,-0.2182404696941375,-0.6028379797935486,3.629163980484009,-0.5695915222167969,9.648272514343262,-0.5480611324310303,17.753211975097656,1.822749137878418,0.5355924963951111,-0.1734909266233444,-0.0779768452048301,-0.8227764368057251
1502600,5.481930255889893,-0.4043963253498077,8.080757141113281,-1.8300155401229856,13.108644485473633,1.239418387413025,0.7401498556137085,-0.2035477608442306,-0.2165857255458831,-0.60318922996521,3.775871992111206,-0.583761990070343,9.676043510437012,0.1720598638057708,15.319476127624512,1.9864139556884768,0.5359190106391907,-0.1716731041669845,-0.076798029243946,-0.823056161403656
1502767,5.443310260772705,-0.40030038356781,8.13254451751709,-1.3834961652755735,10.782586097717283,1.052535057067871,0.7405195236206055,-0.2027866095304489,-0.2152245789766311,-0.6034789681434631,3.7218503952026367,-0.5803256630897522,9.660799026489258,0.9770803451538086,13.728013038635254,1.90098237991333,0.5362353324890137,-0.1699812263250351,-0.0758407935500145,-0.8232901096343994
1502933,5.412118911743164,-0.4243123233318329,8.12646770477295,-0.9179465770721436,9.287443161010742,1.0773664712905884,0.7408592700958252,-0.2021067440509796,-0.2140641659498214,-0.6037029027938843,3.627851247787476,-0.5552151799201965,9.6936616897583,1.6198440790176392,12.015838623046877,1.647377610206604,0.5365164875984192,-0.1684407591819763,-0.0750994086265564,-0.8234913945198059
1503100,5.376584529876709,-0.3780624866485595,8.153554916381836,0.0968736559152603,8.460779190063477,1.002346754074097,0.741191029548645,-0.2013878524303436,-0.2130826413631439,-0.6038829684257507,3.568885087966919,-0.5265275239944458,9.662851333618164,2.018684864044189,10.245359420776367,1.0018218755722046,0.5367094278335571,-0.1670734137296676,-0.0745588839054107,-0.8236931562423706
1503267,5.310885429382324,-0.3776846528053283,8.170195579528809,0.8125117421150208,7.15360164642334,0.7843376994132996,0.7414848208427429,-0.200699433684349,-0.2123109549283981,-0.6040233969688416,3.5356698036193848,-0.4811369478702545,9.621021270751951,2.0128579139709477,8.378113746643066,0.5153084397315979,0.5368229150772095,-0.1659242510795593,-0.0741744488477706,-0.8238862752914429
1503434,5.375392436981201,-0.4565999507904053,8.132209777832031,1.249778151512146,5.342303276062012,0.7495620846748352,0.7417325973510742,-0.2001214623451233,-0.2117735296487808,-0.6040996313095093,3.564842939376831,-0.4383028745651245,9.580110549926758,1.6927502155303955,6.760775089263916,0.2141926735639572,0.5368744134902954,-0.164990022778511,-0.0738846138119697,-0.8240664005279541
1503600,5.330408096313477,-0.3966424763202667,8.209037780761719,1.546859622001648,3.894173860549927,0.6690357327461243,0.7419344186782837,-0.1996365636587143,-0.211419939994812,-0.6041361093521118,3.655301094055176,-0.4326288402080536,9.617491722106934,1.2804495096206665,6.120661735534668,0.6148265600204468,0.5369566082954407,-0.1641686260700225,-0.0735853835940361,-0.8242037892341614
1503767,5.323286056518555,-0.3498857021331787,8.279151916503906,0.7570154070854187,3.0189499855041504,0.3155421018600464,0.7420591711997986,-0.1993024200201034,-0.2111018151044845,-0.6042043566703796,3.670164823532105,-0.4634300768375397,9.606056213378906,0.825555145740509,5.637426853179932,1.7134836912155151,0.537153959274292,-0.1634523421525955,-0.0732430070638656,-0.8242479562759399
1503934,5.222060203552246,-0.4358299672603607,8.283126831054688,-0.2673581838607788,2.2454206943511963,0.0691606923937797,0.7421075105667114,-0.1991390287876129,-0.2107837349176406,-0.6043097972869873,3.563786745071411,-0.4163992702960968,9.568119049072266,0.6231634616851807,4.954373836517334,2.1301894187927246,0.537388801574707,-0.1628383249044418,-0.0729196816682815,-0.8242449760437012
1504100,5.252695560455322,-0.4417459666728973,8.239958763122559,0.4760056436061859,1.273725986480713,0.3394259214401245,0.7421715259552002,-0.1989888846874237,-0.2106272727251052,-0.6043353080749512,3.4643397331237797,-0.4127497971057892,9.617902755737305,0.3022746443748474,3.574143171310425,0.7872254848480225,0.5374400615692139,-0.1624004542827606,-0.0726974308490753,-0.8243175745010376
1504267,5.2733001708984375,-0.3798284828662872,8.238553047180176,0.9745824337005616,0.5685186386108398,0.1365220844745636,0.7422097325325012,-0.1988406330347061,-0.210595890879631,-0.6043481826782227,3.4471259117126465,-0.5136746764183044,9.67429542541504,0.3154139816761017,1.92513370513916,-0.1157181710004806,0.5373657941818237,-0.1621492654085159,-0.0726266428828239,-0.824421763420105
1504434,5.229426383972168,-0.3903833925724029,8.209664344787598,1.1375943422317505,-0.510589063167572,-0.2576637268066406,0.7421818971633911,-0.1987574845552444,-0.2107059061527252,-0.6043712496757507,3.4336626529693604,-0.5795999765396118,9.72750473022461,0.948073148727417,0.5051143765449524,-0.5663607716560364,0.5372374057769775,-0.1620138436555862,-0.0727526545524597,-0.8245208859443665
1504600,5.312263488769531,-0.4344064593315124,8.122830390930176,1.4665768146514893,-2.371300458908081,-0.2906785309314728,0.7421074509620667,-0.1988009512424469,-0.2110467106103897,-0.6043294072151184,3.43033766746521,-0.5416195392608643,9.71962070465088,1.660720705986023,-0.9012722969055176,-0.3413020074367523,0.5371378660202026,-0.161993458867073,-0.0730678141117096,-0.8245617747306824
1504767,5.255024433135986,-0.4003138542175293,8.20730209350586,1.8584767580032349,-3.9536404609680176,-0.3038050532341003,0.741992712020874,-0.1989409923553466,-0.2115926146507263,-0.6042333841323853,3.471200704574585,-0.4469566643238067,9.766569137573242,1.9474422931671145,-2.154117584228516,-0.050418596714735,0.5370667576789856,-0.1621036380529403,-0.0735075771808624,-0.8245474100112915
1504934,5.181721687316895,-0.4290396571159363,8.246146202087402,1.7070802450180054,-4.988970279693604,-0.3719092607498169,0.7418328523635864,-0.1991861313581466,-0.2122380137443542,-0.6041225790977478,3.3797786235809326,-0.3715749382972717,9.778284072875977,1.5130513906478882,-3.5537242889404297,-0.1932606548070907,0.5369530320167542,-0.1624135971069336,-0.07400743663311,-0.824515700340271
1505100,5.118009567260742,-0.4089587032794952,8.23180866241455,2.105652093887329,-6.271321773529053,-0.450745165348053,0.7416419982910156,-0.1994977742433548,-0.213058739900589,-0.6039649844169617,3.203268527984619,-0.2748496532440185,9.789632797241213,0.6843266487121582,-6.654962062835693,-0.4661895930767059,0.5367531776428223,-0.1631563156843185,-0.0746559724211692,-0.8244408369064331
1505267,5.208619117736816,-0.3947532773017883,8.19205093383789,1.5489344596862793,-7.153243064880371,-0.7827625870704651,0.7413784265518188,-0.1999360471963882,-0.2139343619346618,-0.6038342118263245,3.1462149620056152,-0.3142109215259552,9.77960205078125,-0.5202837586402893,-11.008854866027832,-0.752859890460968,0.5364418029785156,-0.1645101457834243,-0.0755059570074081,-0.8242970705032349
1505434,5.382242202758789,-0.3290774226188659,8.050199508666992,-0.0621620453894138,-9.363814353942873,-0.6721158623695374,0.7410085201263428,-0.2007449269294738,-0.2149027734994888,-0.6036760210990906,3.2889904975891118,-0.3532175421714782,9.842162132263184,-0.8080429434776306,-14.811182975769045,-0.4453155994415283,0.5361166596412659,-0.1663433313369751,-0.0766094997525215,-0.8240388035774231
1505600,5.371475696563721,-0.4598391056060791,8.15336799621582,-0.708742082118988,-12.031506538391112,-0.3897358179092407,0.7405558824539185,-0.2018661648035049,-0.2160928398370742,-0.6034326553344727,3.5612173080444336,-0.3585707247257232,9.931021690368652,-1.226746916770935,-16.864274978637695,-0.085021436214447,0.5357986092567444,-0.1684569418430328,-0.077812910079956,-0.823703408241272
1505767,5.293426990509033,-0.4042494297027588,8.19158935546875,-0.4453794658184051,-14.13563060760498,-0.050905268639326,0.7400746941566467,-0.2031535655260086,-0.217521846294403,-0.6030774712562561,3.5016138553619385,-0.4011538624763489,9.932982444763184,-1.313510537147522,-18.678991317749023,0.2815415263175964,0.5354980230331421,-0.1707969009876251,-0.0791373029351234,-0.8232908248901367
1505934,5.220097541809082,-0.4078360497951507,8.105899810791016,-0.0634042844176292,-14.943086624145508,-0.3082618713378906,0.7395517826080322,-0.2044613659381866,-0.2190771400928497,-0.6027140021324158,3.2433512210845947,-0.40275639295578,9.92404842376709,-1.3111164569854736,-22.877534866333008,0.1231909096240997,0.5351248979568481,-0.1736349463462829,-0.0807913392782211,-0.8227789402008057
1506100,5.279006481170654,-0.4098190069198608,8.042642593383789,-0.301935613155365,-16.161909103393555,-0.7790238261222839,0.7389399409294128,-0.205885037779808,-0.2207549810409546,-0.6023674607276917,3.0544919967651367,-0.3583835959434509,9.948307991027832,-1.6840016841888428,-29.894287109375,-0.8271005749702454,0.5345380306243896,-0.1773259043693542,-0.0829681679606437,-0.8221563100814819
1506267,5.417525768280029,-0.3448266983032226,8.064638137817383,-0.3844086825847626,-18.74875259399414,-1.2451629638671875,0.7381976246833801,-0.2075275480747223,-0.2227156162261963,-0.6019922494888306,3.1631264686584477,-0.3739330470561981,9.966650009155272,-2.565483570098877,-37.74869918823242,-1.5949621200561523,0.5337285399436951,-0.1820081621408462,-0.085666075348854,-0.8213819265365601
1506434,5.3843536376953125,-0.3085564374923706,8.054198265075684,-1.3857132196426392,-21.58894157409668,-2.135859251022339,0.7372509837150574,-0.2094950228929519,-0.2249185144901275,-0.6016515493392944,3.446303367614746,-0.4651138186454773,9.933428764343262,-2.993018388748169,-44.4070930480957,-2.227654218673706,0.5327298641204834,-0.1875017881393432,-0.0888414680957794,-0.8204568028450012
1506600,5.494708061218262,-0.3235833346843719,7.897958278656006,-2.347459316253662,-23.239355087280277,-3.0884876251220703,0.7361322045326233,-0.2116758227348327,-0.2272408157587051,-0.6013853549957275,3.503174066543579,-0.5430498123168945,9.85695457458496,-3.0942599773406982,-50.7309455871582,-3.4506635665893555,0.5314746499061584,-0.1937308609485626,-0.0925219357013702,-0.8194161653518677
1506767,5.473750114440918,-0.3518405854701996,7.957017421722412,-1.7216508388519287,-24.69721221923828,-3.9372053146362314,0.7348989248275757,-0.2138860821723938,-0.2297968715429306,-0.6011403799057007,3.389333963394165,-0.5428344011306763,9.794685363769531,-2.7683310508728027,-58.45188522338867,-4.613466262817383,0.5299521684646606,-0.2008247375488281,-0.0968627259135246,-0.8181918859481812
1506934,5.591373920440674,-0.3406296968460083,8.000978469848633,-1.0867372751235962,-28.550880432128903,-5.416666507720947,0.7334168553352356,-0.2163120359182357,-0.2328625172376632,-0.6009024977684021,3.3997602462768555,-0.4225623607635498,9.723366737365724,-3.0717809200286865,-67.66887664794922,-5.913146018981934,0.5280911326408386,-0.2090004980564117,-0.1019047945737838,-0.8167337775230408
1507100,5.802251815795898,-0.2553966343402862,7.972955226898193,-0.6362346410751343,-32.104923248291016,-6.805115699768066,0.7316873073577881,-0.2189487516880035,-0.2363845258951187,-0.6006810069084167,3.785996913909912,-0.4025223553180694,9.54858684539795,-4.282517433166504,-75.68380737304688,-6.440239429473877,0.5259537696838379,-0.2181871831417083,-0.1074207723140716,-0.815001904964447
1507267,5.950721263885498,-0.2109225243330001,7.860157489776611,0.3573820292949676,-34.369503021240234,-7.796195030212402,0.7298112511634827,-0.2216373831033706,-0.2402606606483459,-0.6004394292831421,4.25072717666626,-0.5044013857841492,9.248598098754885,-4.947360515594482,-80.56717681884766,-6.797382831573486,0.5236077904701233,-0.227966770529747,-0.1132265478372573,-0.8130473494529724
1507434,5.960892677307129,-0.2513110041618347,7.748412609100342,1.4027949571609497,-35.609310150146484,-7.94491720199585,0.7278922200202942,-0.2243114858865738,-0.2443582713603973,-0.6001219749450684,4.387453079223633,-0.5418957471847534,9.00606632232666,-4.891178131103516,-84.70063781738281,-7.089789390563965,0.5210843682289124,-0.2381912767887115,-0.1193450763821601,-0.8108593225479126
1507600,6.07034158706665,-0.3399289846420288,7.714418888092041,2.3634936809539795,-36.03742218017578,-8.208744049072266,0.7259430885314941,-0.2269052118062973,-0.2485865354537964,-0.5997712016105652,4.325344085693359,-0.589227557182312,8.789667129516602,-4.265727996826172,-90.80603790283205,-8.575115203857422,0.518215537071228,-0.2490219920873642,-0.1260298937559127,-0.8084290027618408
1507767,6.127918243408203,-0.3451806306838989,7.7258620262146,1.904307961463928,-38.02106094360352,-8.651708602905273,0.723847508430481,-0.2296974211931228,-0.2529913187026977,-0.599399209022522,4.416950225830078,-0.4586694538593292,8.526102066040039,-3.3492836952209477,-98.55802917480467,-10.103931427001951,0.5149585604667664,-0.2606173455715179,-0.133435383439064,-0.8056621551513672
1507934,6.282790184020996,-0.2586798965930938,7.546448707580566,2.098633050918579,-39.372596740722656,-9.102214813232422,0.7216504216194153,-0.23256216943264,-0.2575624883174896,-0.5989968776702881,4.862895965576172,-0.2713516056537628,8.274497032165527,-3.612737655639648,-105.30371856689452,-11.620620727539062,0.5112684369087219,-0.2729333639144897,-0.1413407176733017,-0.8025803565979004
1508100,6.444351196289063,-0.1441889852285385,7.435797214508057,2.657454490661621,-39.62500762939453,-8.376296997070312,0.7194913029670715,-0.2354095429182052,-0.2621743083000183,-0.5984808802604675,5.3955793380737305,-0.2186355888843536,7.980992794036865,-5.012912273406982,-108.8630599975586,-13.1648588180542,0.5071429014205933,-0.2856684327125549,-0.14937224984169,-0.7993046641349792
1508267,6.425599098205566,-0.1122317388653755,7.252561569213867,3.9063892364501953,-40.75857925415039,-7.934004306793213,0.7173535227775574,-0.2382330745458603,-0.2669906616210937,-0.5978003144264221,5.78923225402832,-0.3460927307605743,7.725522518157959,-5.937721252441406,-110.97246551513672,-12.834771156311035,0.5028392672538757,-0.298649251461029,-0.1573984920978546,-0.7957305908203125
1508434,6.488460540771484,-0.172324851155281,7.364537239074707,3.3924686908721924,-41.70137786865234,-8.675410270690918,0.7150610089302063,-0.2411540746688842,-0.2718760967254638,-0.5971734523773193,5.976081848144531,-0.489639401435852,7.529736518859863,-5.6708598136901855,-113.30323791503906,-11.29560089111328,0.4985358715057373,-0.3118349909782409,-0.1655159294605255,-0.7917231917381287
1508600,6.619211673736572,-0.2650752961635589,7.304271697998047,3.1095001697540283,-44.60989761352539,-9.518913269042969,0.7125396728515625,-0.2443137168884277,-0.2770576179027557,-0.5965208411216736,6.264891147613525,-0.6122241020202637,7.217280864715576,-4.068936347961426,-115.3637237548828,-10.145322799682615,0.4942485392093658,-0.3250825703144073,-0.1738675534725189,-0.7872801423072815
1508767,6.704782485961914,-0.2535070478916168,7.153108596801758,3.561466932296753,-45.88627243041992,-9.913305282592772,0.7099031209945679,-0.2475121170282364,-0.2824092805385589,-0.5958358645439148,6.510726451873779,-0.4825446903705597,6.761828899383545,-2.026265859603882,-115.88899230957033,-10.07535171508789,0.4899115860462188,-0.3381531536579132,-0.1824366599321365,-0.7825317978858948
1508934,6.683145523071289,-0.1417980641126632,6.853731155395508,4.542374134063721,-43.93007659912109,-10.270343780517578,0.7073436379432678,-0.2504129111766815,-0.2876475155353546,-0.5951617956161499,6.8484721183776855,-0.1837853789329528,6.4202880859375,-1.2754833698272705,-115.59898376464844,-11.078339576721191,0.4853649437427521,-0.3510150015354156,-0.191067025065422,-0.7776263952255249
1509100,6.855989933013916,0.0274319313466548,6.898551940917969,5.239224910736084,-44.283538818359375,-8.773463249206543,0.7048807144165039,-0.2533231973648071,-0.292915016412735,-0.5942822694778442,7.215447902679443,-0.0237894263118505,6.265857219696045,-2.765547037124634,-115.41312408447266,-11.490095138549805,0.4805616438388824,-0.3638506531715393,-0.1994824111461639,-0.772580087184906
1509267,7.180932998657227,0.1205668374896049,6.944347381591797,6.015424728393555,-45.5679817199707,-6.624031066894531,0.7025497555732727,-0.2563466727733612,-0.2982888221740722,-0.5930716395378113,7.429503917694092,-0.1606767624616623,6.038101673126221,-4.33141565322876,-115.4511947631836,-10.788825035095217,0.4756152629852295,-0.3767178356647491,-0.2076310515403747,-0.7673092484474182
1509434,7.1257524490356445,0.0402392372488975,6.882169246673584,3.6134088039398193,-44.79696273803711,-6.802450180053711,0.7001063227653503,-0.2595283091068268,-0.3033707737922668,-0.5919984579086304,7.561447143554687,-0.2839786410331726,5.7255167961120605,-4.308053970336914,-114.87655639648438,-9.76125431060791,0.4706665575504303,-0.3894447386264801,-0.2156275361776352,-0.7617812156677246
1509600,7.062726020812988,-0.0858129486441612,6.747425556182861,2.985737562179565,-43.32093811035156,-6.746508121490479,0.6977090239524841,-0.262635737657547,-0.3082384765148163,-0.5909430384635925,7.890220165252685,-0.3271840810775757,5.2655558586120605,-3.45180082321167,-113.18842315673828,-9.265365600585938,0.4657432436943054,-0.401835024356842,-0.2235153168439865,-0.7560773491859436
1509767,7.0478339195251465,-0.1227608472108841,6.4442644119262695,4.500676155090332,-43.79978561401367,-5.647152900695801,0.6953809261322021,-0.2656727135181427,-0.313224047422409,-0.5897067785263062,8.281339645385742,-0.2945822179317474,4.946852684020996,-2.411320209503174,-109.33484649658205,-9.275455474853516,0.4608812630176544,-0.4136267304420471,-0.2311982363462448,-0.7503659725189209
1509934,7.257582664489746,-0.093348428606987,6.336386680603027,5.011025428771973,-44.67440032958984,-4.2842793464660645,0.6931198239326477,-0.2687840163707733,-0.3182759582996368,-0.5882521867752075,8.469496726989746,-0.1477747112512588,4.752100944519043,-1.697933554649353,-105.7051773071289,-10.172757148742676,0.4559717178344726,-0.4248446226119995,-0.2387130856513977,-0.7447234988212585
1510100,7.531184673309326,0.067068725824356,6.306610584259033,5.749484539031982,-44.82342147827149,-3.9830727577209473,0.6908666491508484,-0.2718374133110046,-0.3233790397644043,-0.586714506149292,8.36656665802002,-0.0398560091853141,4.656062602996826,-2.123208284378052,-104.21273803710938,-10.293078422546388,0.4509662091732025,-0.4358270168304443,-0.2460347414016723,-0.7390205264091492
1510267,7.789036750793457,0.1859091222286224,6.288058280944824,5.271579742431641,-40.76139068603516,-3.858870267868042,0.6887901425361633,-0.2745866477489471,-0.3280189335346222,-0.5852982401847839,8.750442504882812,0.0089386636391282,4.435513496398926,-3.3217968940734863,-102.5294189453125,-9.417743682861328,0.4459350705146789,-0.4466401636600494,-0.2530058324337005,-0.7332411408424377
1510434,7.741002082824707,0.1539298146963119,6.372521877288818,4.428745269775391,-36.31723785400391,-3.4149062633514404,0.686896800994873,-0.2770566046237945,-0.3321120142936706,-0.5840497612953186,9.23097038269043,-0.0597151294350624,3.966315269470215,-4.513507843017578,-97.56273651123048,-8.198685646057129,0.4410427212715149,-0.4569517374038696,-0.2593948543071747,-0.727592408657074
1510600,7.436728477478027,0.0770624876022338,6.216287136077881,6.058974742889404,-36.555267333984375,-2.4778354167938232,0.6851205229759216,-0.2794210910797119,-0.3363207876682281,-0.5825996398925781,9.447957038879396,-0.1101848632097244,3.5576889514923096,-4.685225486755371,-91.19306182861328,-7.103597164154053,0.4364099502563476,-0.466556966304779,-0.2652358710765838,-0.7221642136573792
1510767,7.500239849090576,-0.0013600001111626,5.889874458312988,7.463650703430176,-38.328895568847656,-1.546849012374878,0.6833810806274414,-0.2818309068679809,-0.3407789468765259,-0.5808885097503662,9.431707382202148,-0.0770482644438743,3.4123380184173584,-4.489408493041992,-85.68594360351562,-6.774620532989502,0.4319630861282348,-0.4755087196826935,-0.2706823050975799,-0.7169592976570129
1510934,8.044018745422363,0.0987377166748046,5.805238246917725,6.903970241546631,-37.5511474609375,-1.7724080085754397,0.681609570980072,-0.2842128276824951,-0.3451091647148132,-0.579250693321228,9.197009086608888,-0.1247274577617645,3.369776725769043,-4.181413173675537,-82.47955322265625,-6.614051342010498,0.4276139736175537,-0.4840434789657593,-0.2759081721305847,-0.7118446826934814
1511100,8.42182731628418,0.2817543447017669,5.67734432220459,3.6914241313934326,-31.824047088623047,-2.71209979057312,0.6799018979072571,-0.2863755226135254,-0.3486330211162567,-0.578080952167511,9.406450271606444,-0.1047796607017517,3.2354865074157715,-3.810104131698608,-80.13211822509766,-5.857412338256836,0.4234024584293365,-0.4922758936882019,-0.2809346318244934,-0.7067323923110962
1511267,8.337602615356445,0.2802088856697082,5.869052410125732,3.365663528442383,-25.56925201416016,-1.6229907274246216,0.6785719990730286,-0.2880964279174804,-0.3514598309993744,-0.5770758390426636,9.79150676727295,-0.1072264239192009,2.920933246612549,-3.34490704536438,-75.72840118408203,-5.501308917999268,0.4193850755691528,-0.499979168176651,-0.2856760025024414,-0.7018022537231445
