sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
437969,8.726305961608887,-0.0871594697237014,4.441972732543945,-0.3106052279472351,-0.8173909187316895,0.7573484182357788,0.685442328453064,-0.312381386756897,-0.4151159822940826,-0.5101621747016907,9.826534271240234,-0.7476940751075745,-0.1801378428936004,-0.145710676908493,-6.934805870056152,-0.2048504054546356,0.4107387065887451,-0.6101040244102478,-0.3711638152599334,-0.5668373703956604
438136,8.697673797607422,-0.0719000026583671,4.49779748916626,-0.1844882667064666,-0.6488721370697021,0.7031262516975403,0.6854093670845032,-0.3124872148036957,-0.4151017665863037,-0.5101531147956848,9.861989974975586,-0.7463366985321045,-0.2117824405431747,-0.2361619025468826,-6.740917205810547,-0.4397188723087311,0.4102686643600464,-0.6106177568435669,-0.3716389834880829,-0.5663129091262817
438303,8.698814392089844,-0.0124713499099016,4.511388301849365,0.3271189332008362,-1.1958439350128174,0.6684465408325195,0.6853635311126709,-0.3125810325145721,-0.4151812791824341,-0.510092556476593,9.8206205368042,-0.746740460395813,-0.2192225158214569,-0.4023627638816833,-5.922694206237793,-0.4754997789859772,0.409824788570404,-0.6110715270042419,-0.3720545172691345,-0.5658717751502991
438469,8.746383666992188,-0.0176108330488204,4.53307580947876,0.5646320581436157,-1.39625084400177,0.8938192129135132,0.6853322982788086,-0.3126802146434784,-0.4152876734733581,-0.5099871754646301,9.890666007995604,-0.761821985244751,-0.2665418088436126,-0.2314491868019104,-5.272707462310791,-0.2720837295055389,0.4094477295875549,-0.6114723682403564,-0.3724270462989807,-0.565466582775116
438636,8.752936363220215,-0.0484589710831642,4.458152294158936,0.4983270764350891,-1.623704195022583,1.2208356857299805,0.6853079795837402,-0.3128230571746826,-0.4153966009616852,-0.509843647480011,9.812992095947266,-0.7313082814216614,-0.2671874761581421,0.2342729866504669,-4.369027614593506,0.0927243828773498,0.4091907739639282,-0.6117904186248779,-0.3727514743804931,-0.5650944709777832
438803,8.78461742401123,-0.0702979862689971,4.409772872924805,1.1235713958740234,-0.9972816109657288,1.1075634956359863,0.6853433847427368,-0.3128487765789032,-0.4154956340789795,-0.5096994042396545,9.824710845947266,-0.7123361229896545,-0.2602388858795166,-0.1675326526165008,-4.182860851287842,-0.0745457559823989,0.4088943302631378,-0.6121079921722412,-0.3730465471744537,-0.564770519733429
438969,8.728303909301758,-0.0018030123319476,4.502028465270996,0.6976194977760315,0.6191933751106262,0.1985816359519958,0.6853880286216736,-0.3127435445785522,-0.4154423773288727,-0.509747326374054,9.871647834777832,-0.7314543724060059,-0.2709405720233917,-0.2361619025468826,-3.775773048400879,0.030523931607604,0.4086222052574157,-0.61240154504776,-0.3733023107051849,-0.5644800662994385
439136,8.709606170654297,-0.0547013320028781,4.534136295318604,0.5059981346130371,-1.194729924201965,0.3574444651603699,0.6853281855583191,-0.3127999305725097,-0.4155497550964355,-0.5097059607505798,9.865679740905762,-0.7569993138313293,-0.2793064713478088,-0.0582176633179187,-3.390916347503662,0.3317804932594299,0.4084115028381347,-0.6126691699028015,-0.3735228776931762,-0.5641962289810181
439303,8.744163513183594,-0.0698459520936012,4.467988967895508,0.8640509247779846,-1.431481122970581,0.6705980896949768,0.6852914094924927,-0.3128586113452911,-0.4156917333602905,-0.5096035003662109,9.922560691833496,-0.7572442889213562,-0.2952725887298584,0.1914869397878646,-2.592069149017334,0.5452880263328552,0.4082837700843811,-0.6128677725791931,-0.3736973404884338,-0.5639570951461792
439469,8.761702537536621,-0.0597958527505397,4.482549667358398,0.3260304629802704,-1.0810352563858032,0.3960171937942505,0.6852308511734009,-0.3129284977912903,-0.415771335363388,-0.5095770359039307,9.919424057006836,-0.744280219078064,-0.3166703581809997,0.2870991826057434,-1.474087834358215,0.7970737218856812,0.4082460701465606,-0.6129827499389648,-0.3737908601760864,-0.563797652721405
439636,8.78976058959961,-0.0561792477965354,4.470675945281982,0.4063774645328522,-0.872880756855011,0.1822279393672943,0.6851726174354553,-0.3129605054855346,-0.4158470332622528,-0.5095739364624023,9.834327697753906,-0.7619540691375732,-0.2906246483325958,0.552062451839447,-0.6373463869094849,0.7791959643363953,0.4082759618759155,-0.6130123138427734,-0.3738580048084259,-0.5636992454528809
439803,8.745012283325195,-0.0633591562509536,4.462268352508545,0.9756580591201782,-0.2563703060150146,0.2887767851352691,0.6851814985275269,-0.3128996193408966,-0.415896326303482,-0.5095592141151428,9.739962577819824,-0.726668655872345,-0.2944602370262146,0.7418526411056519,-0.7850549221038818,0.92361319065094,0.4083265364170074,-0.613050639629364,-0.3739365935325622,-0.5635688304901123
439969,8.709254264831543,-0.0548494532704353,4.4997735023498535,0.5915445685386658,-0.7422816753387451,0.2521378099918365,0.6851436495780945,-0.3129085600376129,-0.4159689247608185,-0.5095453858375549,9.724801063537598,-0.7178321480751038,-0.2631519436836242,0.8505017757415771,-1.80568265914917,0.8276680111885071,0.4083233773708343,-0.6131609678268433,-0.3740932941436767,-0.5633472204208374
440136,8.728690147399902,-0.0647985860705375,4.451527118682861,0.2780578732490539,-2.230289936065674,0.0441883094608783,0.6849844455718994,-0.3130476474761963,-0.4161750078201294,-0.5095056295394897,9.768630981445312,-0.7472566366195679,-0.284468799829483,0.940991461277008,-2.480372428894043,0.9287741780281068,0.4082997739315033,-0.6133264899253845,-0.3742883503437042,-0.5630543231964111
440303,8.786064147949219,-0.0260683484375476,4.401918888092041,0.4001920521259308,-2.0827479362487797,0.1152635514736175,0.6848482489585876,-0.3131654560565948,-0.4163741171360016,-0.5094537734985352,9.812061309814451,-0.7440416812896729,-0.2862661182880401,1.0498325824737549,-2.6763734817504883,1.048206090927124,0.408284991979599,-0.6135081052780151,-0.3744933307170868,-0.5627309679985046
440469,8.8316068649292,-0.0331662595272064,4.410235404968262,0.4652739465236664,-1.1011539697647097,0.247822105884552,0.6847808361053467,-0.313214510679245,-0.4164723455905914,-0.5094336867332458,9.840378761291504,-0.7352518439292908,-0.2830651402473449,0.963824987411499,-2.2345285415649414,1.017112135887146,0.4082838892936706,-0.6136566996574402,-0.3746676743030548,-0.5624533295631409
440636,8.781956672668457,-0.0553845576941967,4.404196262359619,0.3135442435741424,0.218008890748024,0.5704652667045593,0.6848126649856567,-0.3131988048553467,-0.4164145588874817,-0.5094477534294128,9.840519905090332,-0.7520712614059448,-0.2923245728015899,1.1087802648544312,-1.7030781507492063,1.170852541923523,0.4083373248577118,-0.6137617230415344,-0.3748086392879486,-0.5622062087059021
440803,8.718910217285156,-0.0535812675952911,4.485650062561035,0.8242102861404419,0.3604795038700104,0.832278311252594,0.6848947405815125,-0.3131383955478668,-0.4163679480552673,-0.5094128251075745,9.841861724853516,-0.7653750777244568,-0.2857853472232818,1.0283434391021729,-1.26189923286438,1.1448683738708496,0.4084053933620453,-0.6138339042663574,-0.3749191462993622,-0.5620042681694031
440969,8.702047348022461,-0.0557396747171878,4.515713214874268,0.5189197063446045,-0.9862425923347472,1.0295473337173462,0.6848961710929871,-0.3132198452949524,-0.4164240062236786,-0.5093148946762085,9.797897338867188,-0.7507613301277161,-0.2693258225917816,0.8162703514099121,-1.1334518194198608,1.1536537408828735,0.408462256193161,-0.613908588886261,-0.375003844499588,-0.5618249177932739
441136,8.750370025634766,-0.0598687566816806,4.484971046447754,0.1107172966003418,-1.6521342992782593,0.8869741559028625,0.6848276853561401,-0.3133829832077026,-0.4165223836898803,-0.5092262625694275,9.828535079956056,-0.7556439638137817,-0.2810690701007843,0.681201696395874,-1.390795111656189,1.2522112131118774,0.408500999212265,-0.6140175461769104,-0.3750839233398437,-0.5616239905357361
441303,8.743785858154297,-0.0780562236905098,4.432514667510986,0.3262097835540771,-0.9603866338729858,0.7680672407150269,0.6848035454750061,-0.3134651184082031,-0.4165740311145782,-0.5091659426689148,9.827677726745604,-0.7587080001831055,-0.2710815668106079,0.5965518355369568,-1.193987250328064,1.08663809299469,0.4085294008255005,-0.6141065359115601,-0.3751602172851562,-0.5614551901817322
441470,8.746943473815918,-0.0522396154701709,4.497797966003418,0.709734320640564,-0.6384093761444092,0.7835757732391357,0.6848152875900269,-0.3134878277778625,-0.4166199862957001,-0.5090985298156738,9.788673400878906,-0.7995834946632385,-0.2717376351356506,0.5025915503501892,-0.9850900173187256,1.1747711896896362,0.4085679352283478,-0.6141886711120605,-0.3752084672451019,-0.5613048672676086
441636,8.794949531555176,-0.0388806164264678,4.520062446594238,0.8516029715538025,-0.8503671884536743,1.142896294593811,0.6848484873771667,-0.3135330379009247,-0.4166818559169769,-0.5089754462242126,9.828801155090332,-0.8275827765464783,-0.2910420596599579,0.7887879014015198,-1.0854021310806274,1.454308271408081,0.4086494147777557,-0.6142773032188416,-0.375261127948761,-0.5611133575439453
441803,8.707512855529785,-0.0992240160703659,4.417371273040772,1.338718295097351,-1.3195791244506836,1.606025218963623,0.6849103569984436,-0.3135920763015747,-0.4168057143688202,-0.5087544322013855,9.833476066589355,-0.7846421599388123,-0.3004129528999328,1.143651843070984,-1.2185240983963013,1.1762951612472534,0.4087325930595398,-0.6143404841423035,-0.3753754198551178,-0.5609070658683777
441970,8.720291137695312,-0.0923376530408859,4.488481521606445,1.3809279203414917,-1.6361392736434937,0.9987863898277284,0.6849059462547302,-0.31363645195961,-0.416989654302597,-0.5085820555686951,9.877299308776855,-0.79964679479599,-0.2589660286903381,1.011106252670288,-1.042296051979065,0.90372496843338,0.4087913632392883,-0.614382266998291,-0.3754927814006805,-0.5607399940490723
442136,8.795075416564941,-0.0073174266144633,4.549707889556885,0.7384333610534668,-1.052746057510376,-0.1171396896243095,0.6848302483558655,-0.3136299848556518,-0.4171218276023865,-0.5085794925689697,9.787022590637209,-0.7849699854850769,-0.2344392836093902,1.1385293006896973,-0.9696455597877502,1.153090000152588,0.4088858067989349,-0.6144241094589233,-0.375593900680542,-0.5605576038360596
442303,8.85543155670166,-0.0350239351391792,4.459075927734375,0.8408072590827942,-1.0490705966949463,0.4738285839557647,0.6848012208938599,-0.3136504590511322,-0.4172329902648926,-0.5085148215293884,9.702765464782717,-0.7529211044311523,-0.2331699281930923,1.0281771421432495,-1.6074274778366089,1.057734131813049,0.408927708864212,-0.6145192384719849,-0.3757323622703552,-0.5603298544883728
442470,8.748711585998535,-0.1110208854079246,4.4486517906188965,1.321826696395874,0.0539851672947406,1.270524263381958,0.6849203705787659,-0.3135894536972046,-0.4172338843345642,-0.5083912014961243,9.710084915161133,-0.7699801325798035,-0.2377500683069229,0.7077876329421997,-2.390343427658081,0.9138162732124328,0.4088864326477051,-0.6146891713142395,-0.3759041726589203,-0.5600582361221313
442636,8.63166332244873,-0.09647698700428,4.509868621826172,1.4136993885040283,-1.3094364404678345,0.9521201848983764,0.6849358081817627,-0.3136019706726074,-0.4173909425735473,-0.5082337856292725,9.742927551269531,-0.7767373919487,-0.2568570077419281,0.707147479057312,-2.804296493530273,1.0398309230804443,0.4088327586650848,-0.614899754524231,-0.3760892152786255,-0.5597421526908875
442803,8.694808959960938,-0.0197208132594823,4.408730030059815,1.1751041412353516,-2.343626022338867,0.4494068026542663,0.6848408579826355,-0.3136838674545288,-0.4176564812660217,-0.508092999458313,9.730395317077637,-0.7920254468917847,-0.2547736167907715,0.6564599275588989,-3.3479127883911133,1.1897419691085815,0.4087568521499634,-0.6151655316352844,-0.3762888312339782,-0.5593710541725159
442970,8.745221138000488,-0.0223962515592575,4.415774345397949,0.9046852588653564,-1.6540807485580444,0.7158556580543518,0.6847955584526062,-0.3137575685977936,-0.4178214073181152,-0.5079729557037354,9.758204460144045,-0.8019823431968689,-0.2913576066493988,0.8573274612426758,-3.848166942596436,1.2713310718536377,0.4086781740188598,-0.6154643893241882,-0.3765272498130798,-0.5589393377304077
443136,8.728336334228516,-0.0774290189146995,4.430325984954834,0.2958842813968658,-1.7460432052612305,0.6746832728385925,0.6847132444381714,-0.3138966262340545,-0.4179520905017853,-0.5078906416893005,9.79010772705078,-0.7559610605239868,-0.2974821329116821,0.817461371421814,-4.299924373626709,1.1108163595199585,0.4085578620433807,-0.6157932877540588,-0.3768033385276794,-0.5584787130355835
443303,8.763998985290527,-0.0678412094712257,4.422394752502441,0.1219100356101989,-1.8806248903274536,0.3113543093204498,0.6845909953117371,-0.3140384256839752,-0.4181016683578491,-0.5078446865081787,9.82920742034912,-0.7363063097000122,-0.3348889350891113,0.4534152746200561,-4.683961391448975,0.8699290752410889,0.4083642065525055,-0.6161614656448364,-0.3770942091941833,-0.5580177307128906
443470,8.78391170501709,-0.0185920465737581,4.431791305541992,0.406544029712677,-1.748924970626831,0.1918071210384369,0.6844795942306519,-0.3141358494758606,-0.4182638525962829,-0.5078010559082031,9.790346145629885,-0.760404646396637,-0.3459665179252624,0.1924090385437011,-4.521666526794434,0.6744529008865356,0.4081400632858276,-0.6165210604667664,-0.377371609210968,-0.5575971007347107
443636,8.787699699401855,-0.0488602146506309,4.451688766479492,0.9588947296142578,-1.387747287750244,0.36943119764328,0.684426486492157,-0.3141639530658722,-0.418421596288681,-0.5077252388000488,9.791523933410645,-0.8336745500564575,-0.3877307474613189,0.3194864392280578,-4.863659381866455,1.0807600021362305,0.4079412221908569,-0.6169227361679077,-0.3776428997516632,-0.5571142435073853
443803,8.78261947631836,-0.0594372041523456,4.486584663391113,0.6811633706092834,-1.780146837234497,0.945512056350708,0.6843823194503784,-0.3142814934253692,-0.4185732901096344,-0.5075871348381042,9.77392578125,-0.7896340489387512,-0.4201769232749939,0.8075107336044312,-4.756905555725098,1.338731050491333,0.4078127443790436,-0.6173006892204285,-0.3779241144657135,-0.5565986037254333
443970,8.756163597106934,-0.1060006916522979,4.400259494781494,0.9634408950805664,-2.19569993019104,1.1336371898651123,0.6843386888504028,-0.3144136369228363,-0.4187779426574707,-0.5073952078819275,9.811792373657228,-0.7681402564048767,-0.4569513201713562,0.5108261108398438,-4.978187084197998,0.989258587360382,0.4076170623302459,-0.617694616317749,-0.378225713968277,-0.5561000108718872
444136,8.73697280883789,-0.0244018714874982,4.424688816070557,0.460433155298233,-2.184558629989624,0.1891690194606781,0.6842018961906433,-0.3145383596420288,-0.4189869165420532,-0.5073298215866089,9.836092948913574,-0.7981320023536682,-0.4547480642795563,0.2322752028703689,-4.677660465240479,0.7093374133110046,0.4073899090290069,-0.6180649399757385,-0.3785118162631988,-0.5556599497795105
444303,8.817687034606934,0.0070052668452262,4.360366821289063,0.2047543078660965,-2.865523099899292,0.1453712731599807,0.6840071082115173,-0.3147372007369995,-0.4192458689212799,-0.5072551965713501,9.802827835083008,-0.7901212573051453,-0.4695585072040558,0.2613840401172638,-4.600118160247803,0.5612319707870483,0.4071575403213501,-0.6184189915657043,-0.3788088858127594,-0.555233895778656
444470,8.818256378173828,-0.0510834492743015,4.353595733642578,0.8244664072990417,-1.8619153499603271,0.7536728978157043,0.6839483976364136,-0.3148360848426819,-0.4194238483905792,-0.5071259140968323,9.799386978149414,-0.8035941123962402,-0.4637970924377441,0.2025772929191589,-4.601809024810791,0.7200050950050354,0.406932383775711,-0.6187849640846252,-0.3790867924690246,-0.5548011660575867
444636,8.757288932800293,-0.085230179131031,4.433948040008545,0.6078214049339294,-2.271052598953247,0.7981109023094177,0.6838586926460266,-0.3149888813495636,-0.4196248650550842,-0.5069857239723206,9.758929252624512,-0.795092761516571,-0.4962190091609955,0.3659606277942657,-4.412325859069824,0.9914484024047852,0.4067541658878326,-0.6191408038139343,-0.3793421685695648,-0.5543602705001831
444803,8.79566478729248,-0.0634965151548385,4.364990234375,0.2126046419143676,-3.076712846755981,0.447780430316925,0.6836771965026855,-0.315217912197113,-0.419893741607666,-0.5068656802177429,9.753235816955566,-0.7912632822990417,-0.5151692628860474,0.4291600286960602,-4.539365291595459,0.8326753377914429,0.4065616726875305,-0.6194941401481628,-0.3796242773532867,-0.5539135932922363
444970,8.815027236938477,-0.029445419088006,4.336493015289307,0.8854629993438721,-2.5267438888549805,0.4318108856678009,0.6835562586784363,-0.3153402209281921,-0.4201566576957702,-0.5067343711853027,9.766234397888184,-0.7634455561637878,-0.5417470335960388,0.2130784690380096,-4.457570552825928,0.4612014889717102,0.406324028968811,-0.6198328733444214,-0.3799174129962921,-0.553507924079895
445136,8.787680625915527,-0.0473355762660503,4.354382514953613,0.5809535980224609,-1.917046308517456,0.5125676989555359,0.6834673285484314,-0.3154509663581848,-0.4203344285488128,-0.5066382884979248,9.800851821899414,-0.7900220155715942,-0.5573197603225708,-0.0508284009993076,-4.268458366394043,0.3383117318153381,0.4060629606246948,-0.6201648116111755,-0.3801890015602112,-0.5531408786773682
445303,8.757150650024414,-0.0468010008335113,4.385473251342773,0.4951126873493194,-1.7309317588806152,0.3614144027233124,0.6833724975585938,-0.315548688173294,-0.4204930365085602,-0.5065734386444092,9.771589279174805,-0.7850738167762756,-0.5677255988121033,-0.0783236324787139,-4.151844024658203,0.1199762746691703,0.4057882130146026,-0.6204766631126404,-0.3804711699485779,-0.5527985692024231
445470,8.777050018310547,-0.0420183278620243,4.373878479003906,0.6945587396621704,-2.452761650085449,0.4619954526424408,0.6832493543624878,-0.3156865239143371,-0.4207330346107483,-0.5064544081687927,9.794719696044922,-0.7671005129814148,-0.579871416091919,-0.2735179960727691,-4.090757846832275,0.0713505744934082,0.4054951965808868,-0.6207923293113708,-0.3807383477687835,-0.5524753928184509
445636,8.842453956604004,-0.0455444753170013,4.311562061309815,0.8708893656730652,-3.006866693496704,0.6541033983230591,0.6831127405166626,-0.3158607482910156,-0.4210311472415924,-0.5062825083732605,9.817231178283691,-0.7783727645874023,-0.6229616403579712,-0.4883958399295807,-3.801565408706665,-0.0497142560780048,0.4051887989044189,-0.6210904717445374,-0.3809818923473358,-0.5521970391273499
445803,8.869001388549805,-0.0351760238409042,4.258686065673828,0.65830397605896,-1.9003725051879885,0.5568521022796631,0.6830309629440308,-0.3159653842449188,-0.4212105870246887,-0.5061782598495483,9.831158638000488,-0.7737635374069214,-0.6289528012275696,-0.5876320600509644,-3.26993465423584,-0.1090844869613647,0.4048979878425598,-0.6213482618331909,-0.3811914026737213,-0.5519756078720093
445970,8.851530075073242,-0.0493623651564121,4.317691802978516,0.6509531140327454,-0.8478058576583862,0.4192093908786773,0.6830040812492371,-0.3159841299057007,-0.4212917387485504,-0.5061352849006653,9.901837348937988,-0.7940141558647156,-0.6571354269981384,-0.4658309519290924,-2.2638168334960938,-0.158901184797287,0.4046698808670044,-0.6215152144432068,-0.3813559412956238,-0.5518410801887512
446136,8.804686546325684,-0.0504924803972244,4.379576683044434,0.6716226935386658,-0.5429636240005493,0.5394355654716492,0.6830039620399475,-0.3159871697425842,-0.4213376045227051,-0.5060954093933105,9.8758544921875,-0.7991045713424683,-0.6502905488014221,-0.2481870651245117,-0.9891881346702576,0.0041300482116639,0.404545247554779,-0.621576189994812,-0.3814482390880584,-0.5518001914024353
446303,8.785059928894043,-0.0537650026381015,4.400935173034668,0.631231427192688,-0.9460307359695436,0.4665801525115967,0.6829690337181091,-0.3160215020179748,-0.4214222133159637,-0.5060504078865051,9.869140625,-0.7736590504646301,-0.6250207424163818,0.1174150109291076,-0.2710976004600525,0.2657509446144104,0.4045144319534302,-0.6215724945068359,-0.3815039396286011,-0.5517884492874146
446470,8.778326034545898,-0.0806793496012687,4.370065689086914,0.5631400346755981,-1.4379225969314575,0.506510317325592,0.6829038262367249,-0.3161013126373291,-0.4215489327907562,-0.5059830546379089,9.81643772125244,-0.7740594744682312,-0.6238837242126465,0.0094831017777323,0.3141461610794067,0.3031711280345917,0.4045093357563019,-0.6215302348136902,-0.3815131187438965,-0.55183345079422
446636,8.802769660949707,-0.0674348250031471,4.360856533050537,0.9539129734039308,-1.8868107795715328,0.3738877773284912,0.6828233599662781,-0.3161639273166656,-0.4217574000358581,-0.5058786869049072,9.706445693969728,-0.7986564636230469,-0.5998336672782898,0.2592581212520599,0.4345002174377441,0.5101217031478882,0.4045500755310058,-0.6214751601219177,-0.3815165758132934,-0.5518631935119629
446803,8.843703269958496,-0.0559574589133262,4.364831447601318,0.3833260834217071,-1.7166913747787476,0.3384782373905182,0.6827194094657898,-0.3162725269794464,-0.4219056665897369,-0.5058276057243347,9.817378044128418,-0.8128289580345154,-0.668282687664032,0.5020920634269714,0.0496438145637512,0.677628755569458,0.4046048820018768,-0.6214459538459778,-0.3815469741821289,-0.5518348813056946
446970,8.821986198425293,-0.1039554178714752,4.222446918487549,0.7054569721221924,-1.7877408266067505,0.8171282410621643,0.6826645135879517,-0.31638103723526,-0.4220645725727081,-0.5057013630867004,9.860065460205078,-0.7689170837402344,-0.6297104358673096,0.7725750207901001,0.3971312940120697,0.4510844349861145,0.404685229063034,-0.6213603615760803,-0.3815991580486297,-0.5518362522125244
447136,8.842020988464355,-0.080102652311325,4.304315567016602,1.369133234024048,-1.119313359260559,0.4896059930324554,0.6826546788215637,-0.3163562417030334,-0.4222196340560913,-0.5056006908416748,9.85393524169922,-0.8023374080657959,-0.5902254581451416,0.6884117722511292,0.7583344578742981,0.4487921595573425,0.4047777950763702,-0.6212506890296936,-0.3816235661506653,-0.551875114440918
447303,8.917201042175293,-0.0144157391041517,4.416041851043701,0.701000452041626,-1.148601531982422,-0.2548591792583465,0.6825586557388306,-0.3163533210754394,-0.4223633408546448,-0.5056120157241821,9.760591506958008,-0.7781970500946045,-0.5244215726852417,0.9239333868026732,1.0076355934143066,0.7503816485404968,0.4049295783042907,-0.621123731136322,-0.3816248774528503,-0.551905632019043
447470,8.938535690307617,-0.0635216385126113,4.264177322387695,0.5805310010910034,-0.5483294725418091,0.7411739230155945,0.6825670599937439,-0.3163795173168182,-0.4223927557468414,-0.5055596232414246,9.674239158630373,-0.7735088467597961,-0.5122200846672058,0.8498485088348389,0.5057803988456726,0.8606442809104919,0.4050557613372803,-0.6210475564002991,-0.3816398680210113,-0.5518884658813477
447636,8.737899780273438,-0.1058884337544441,4.357849597930908,0.9304518103599548,0.6395938992500305,1.212831735610962,0.6827000379562378,-0.3163120746612549,-0.4223086833953857,-0.5054926872253418,9.678374290466309,-0.7542794942855835,-0.5246516466140747,0.8155275583267212,-0.4485040009021759,0.9770668745040894,0.4051351249217987,-0.6210563778877258,-0.3816977441310882,-0.5517800450325012
447803,8.702123641967773,-0.0769096463918685,4.335718631744385,0.0739118456840515,-1.7591698169708252,0.2655204236507416,0.6825717687606812,-0.3164515793323517,-0.4224405586719513,-0.5054683685302734,9.726926803588867,-0.7400804162025452,-0.5332199931144714,0.6051064133644104,-0.8626229763031006,0.9737116694450378,0.4051722884178161,-0.6211106181144714,-0.3817634582519531,-0.5516462326049805
447970,8.849040031433105,0.0140172913670539,4.242786407470703,0.4892730414867401,-1.2717218399047852,0.225065216422081,0.682492733001709,-0.3165090382099151,-0.4225581884384155,-0.5054406523704529,9.78982162475586,-0.7999267578125,-0.5270414352416992,0.5852950215339661,-1.0634649991989136,1.180713415145874,0.4052132070064544,-0.6211937069892883,-0.381820797920227,-0.551483154296875
448136,8.819442749023438,-0.0319509617984294,4.303689002990723,0.3722742199897766,0.0072163785807788,0.8965021371841431,0.6825361251831055,-0.3165254592895508,-0.4225093722343445,-0.5054126977920532,9.83578109741211,-0.8129827380180359,-0.5237525701522827,0.7075187563896179,-0.9381930828094482,1.428682804107666,0.4052919149398803,-0.6212731599807739,-0.381858080625534,-0.5513099431991577
448303,8.760995864868164,-0.125667929649353,4.345703601837158,0.3460595905780792,-0.159221351146698,0.6623508930206299,0.6825514435768127,-0.3165417313575744,-0.4224863350391388,-0.5054008960723877,9.851415634155272,-0.7927905321121216,-0.5567947030067444,0.7786836624145508,-0.66301029920578,1.202035903930664,0.4053741991519928,-0.6213136911392212,-0.3819053173065185,-0.551171064376831
448470,8.806090354919434,-0.0702368542551994,4.354637145996094,0.512900710105896,-0.763219952583313,0.4799627363681793,0.6825261116027832,-0.3165730535984039,-0.4225451648235321,-0.5053665041923523,9.844755172729492,-0.7909680008888245,-0.5524495840072632,0.7172133326530457,-0.3839728236198425,0.8862570524215698,0.4054410755634308,-0.6213179230690002,-0.3819596767425537,-0.5510793924331665
448636,8.873889923095703,-0.0416615568101406,4.326672554016113,0.2208646982908249,-0.7291166186332703,0.4153290688991546,0.6824831962585449,-0.3166280686855316,-0.422581136226654,-0.5053600668907166,9.73883819580078,-0.805798351764679,-0.5835015177726746,0.5341464877128601,-0.0619058944284915,0.5107236504554749,0.4054791629314422,-0.6212862730026245,-0.3820142745971679,-0.5510491132736206
448803,8.846639633178711,-0.0471451394259929,4.357261657714844,0.4261568784713745,-0.0712032988667488,0.4914180338382721,0.6824955344200134,-0.3166190385818481,-0.4225633144378662,-0.5053636431694031,9.779044151306152,-0.8387963771820068,-0.5812390446662903,0.6668969988822937,-0.6044084429740906,0.6473417282104492,0.4055100679397583,-0.6212978959083557,-0.3820991218090057,-0.5509544014930725
448970,8.755843162536621,-0.0686082318425178,4.335508346557617,0.2857672870159149,-0.4245433211326599,1.13429057598114,0.6825272440910339,-0.3166893422603607,-0.4225408136844635,-0.5052956342697144,9.767319679260254,-0.7716025114059448,-0.5919176936149597,0.8602088689804077,-0.5258030891418457,0.4481773674488067,0.4055468738079071,-0.6212807297706604,-0.3822128474712372,-0.5508677959442139
449136,8.801746368408203,-0.0640018805861473,4.354928016662598,1.0387486219406128,-1.006041169166565,0.7169122695922852,0.6825246214866638,-0.3167039453983307,-0.422649085521698,-0.5051994919776917,9.780458450317385,-0.7430786490440369,-0.5700402855873108,0.3375561237335205,-0.6397668123245239,0.2238741815090179,0.4055120646953583,-0.6212911009788513,-0.3823116421699524,-0.5508131980895996
449303,8.839632034301758,-0.0014699683524668,4.353527545928955,0.1635562926530838,-0.8074787259101868,-0.0317981615662574,0.6824420690536499,-0.3167423009872436,-0.4227096736431122,-0.5052362680435181,9.772701263427734,-0.7617929577827454,-0.5749003291130066,0.0566104687750339,-0.7338806986808777,0.3731706440448761,0.4054585695266723,-0.6213337779045105,-0.3823800683021545,-0.5507569313049316
449470,8.858419418334961,-0.0411442667245864,4.30048942565918,0.4337702393531799,-0.5382252335548401,0.1895787864923477,0.6824051737785339,-0.3167473077774048,-0.4227534532546997,-0.5052463412284851,9.734578132629396,-0.7783278822898865,-0.5585163235664368,-0.2776416838169098,-1.0960700511932373,0.6788454651832581,0.4053792059421539,-0.6214421987533569,-0.3824154436588287,-0.5506685376167297
449636,8.799272537231445,-0.0605201572179794,4.326838970184326,0.0593894496560096,-0.11331058293581,0.6852101683616638,0.6824128031730652,-0.3167893886566162,-0.4227042198181152,-0.505250871181488,9.72891902923584,-0.771227240562439,-0.5882540345191956,-0.4423441588878631,-1.397364854812622,0.6945459842681885,0.4052694141864776,-0.6215852499008179,-0.3824538886547088,-0.5505610704421997
449803,8.821646690368652,-0.0932274609804153,4.301609516143799,0.3838895261287689,-1.141071319580078,0.4510588049888611,0.6823543310165405,-0.3168609738349914,-0.4227912724018097,-0.5052121877670288,9.74967098236084,-0.7818203568458557,-0.5831891894340515,-0.7941858172416687,-1.4627925157546997,0.4257791340351105,0.4051026999950409,-0.621739387512207,-0.3824923634529114,-0.5504831075668335
449970,8.858816146850586,-0.0411442667245864,4.264895439147949,0.4497654139995575,-0.3198257684707641,0.1649009585380554,0.6823303699493408,-0.3168464303016662,-0.4228160083293915,-0.5052329897880554,9.804109573364258,-0.815080463886261,-0.6270316243171692,-0.8444892168045044,-1.3322958946228027,0.3757063150405884,0.4049345850944519,-0.6218830943107605,-0.3825235664844513,-0.550422728061676
