sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1811297,6.081601619720459,-0.1958372592926025,7.703660488128662,0.2537130713462829,7.400247097015381,0.4916422963142395,0.7460283637046814,-0.2116072475910186,-0.2548685371875763,-0.5776730179786682,6.685941219329834,0.2261185944080352,7.6075921058654785,0.2451263964176178,7.836156368255615,-0.8403080105781555,0.5383158326148987,-0.2811600863933563,-0.2111980020999908,-0.7658724784851074
1811463,6.082486629486084,-0.1967065185308456,7.688634872436523,0.9488930106163024,7.475740432739258,0.325966477394104,0.746320366859436,-0.2109022140502929,-0.2540833652019501,-0.5778995752334595,6.690261363983154,0.217310830950737,7.65133810043335,0.2255902588367462,7.212658405303955,-1.1633673906326294,0.538349449634552,-0.280287355184555,-0.2107270210981369,-0.7662983536720276
1811630,6.072752952575684,-0.170402392745018,7.680301666259766,0.4474091231822967,6.944583892822266,-0.0201828107237815,0.7465474009513855,-0.2102831900119781,-0.2533240020275116,-0.5781652927398682,6.651731014251709,0.2387650460004806,7.674489974975586,0.221633106470108,6.297529697418213,-1.0900510549545288,0.5383625030517578,-0.2795189321041107,-0.2103240489959716,-0.7666805386543274
1811797,6.076657295227051,-0.1928730458021164,7.694834232330322,0.5522417426109314,6.133300304412842,-0.393218994140625,0.7467155456542969,-0.2097069919109344,-0.2526726126670837,-0.5784422755241394,6.673061370849609,0.3073782324790954,7.641421318054199,0.043432742357254,5.828291893005371,-1.1330291032791138,0.5383486747741699,-0.2788152396678924,-0.2099394649267196,-0.7670515775680542
1811964,6.05729866027832,-0.1704667806625366,7.727579593658447,0.2119258940219879,5.493661880493164,-0.9394482374191284,0.7468034029006958,-0.209201380610466,-0.2520785927772522,-0.5787712335586548,6.655050277709961,0.3303307890892029,7.64554500579834,-0.3879684507846832,5.154690742492676,-0.9824007153511048,0.5383132100105286,-0.278224915266037,-0.209553375840187,-0.7673964500427246
1812130,6.048197746276856,-0.2011284381151199,7.725860595703125,0.0384766831994056,5.179125308990479,-0.9774959087371826,0.7468705773353577,-0.2087394595146179,-0.251505047082901,-0.5791005492210388,6.634037971496582,0.3685593008995056,7.650508880615234,-0.6231698989868164,4.43328332901001,-0.4095726907253265,0.5383098721504211,-0.2777508795261383,-0.2091742902994156,-0.7676739692687988
1812297,6.042303562164307,-0.2279817909002304,7.729861259460449,0.5346971750259399,4.498314380645752,-0.7598008513450623,0.7469459176063538,-0.2082888782024383,-0.2510405480861664,-0.5793671607971191,6.647982597351074,0.3490413129329681,7.705639839172363,-0.9059980511665344,3.614483594894409,-0.0469736978411674,0.5383103489875793,-0.2774012684822082,-0.2088130563497543,-0.7678982615470886
1812464,6.0498948097229,-0.1454776376485824,7.758368968963623,0.8654211759567261,4.360952854156494,-0.4308824241161346,0.7470536828041077,-0.2078259140253067,-0.2506087720394134,-0.579581618309021,6.644771099090576,0.3073661625385284,7.735560417175293,-1.0117018222808838,2.8836891651153564,0.1779122501611709,0.5383093953132629,-0.2771483957767486,-0.2084882408380508,-0.7680785655975342
1812630,6.032741546630859,-0.1183483004570007,7.701746940612793,-0.1364132463932037,3.660958051681519,-0.5011764764785767,0.7470992803573608,-0.2075280845165252,-0.2501705288887024,-0.5798186659812927,6.587441921234131,0.1858387589454651,7.720772743225098,-0.4594918489456177,2.087012529373169,0.720190703868866,0.5383669137954712,-0.2769575715065002,-0.2082655876874923,-0.76816725730896
1812797,6.049849510192871,-0.1738461852073669,7.741352558135986,-0.5731097459793091,2.750669479370117,-0.411608874797821,0.7471060156822205,-0.20735764503479,-0.2497916966676712,-0.5800341963768005,6.600554466247559,0.2583975791931152,7.725879192352295,0.2881236672401428,0.8452895879745483,1.5325934886932373,0.5385078191757202,-0.2768716812133789,-0.2081909775733947,-0.7681198716163635
1812964,6.009124279022217,-0.2314665466547012,7.75626277923584,-0.1685187667608261,2.3955366611480717,-0.4111350476741791,0.7471119165420532,-0.2071731984615326,-0.2494855523109436,-0.5802241563796997,6.59736967086792,0.3178972005844116,7.698722839355469,0.4458338320255279,-0.1595671027898788,1.4752978086471558,0.5386181473731995,-0.2768839299678802,-0.2082149386405944,-0.7680315971374512
1813130,5.99464750289917,-0.2184809744358062,7.7787346839904785,0.3088314831256866,1.7735064029693604,-0.445878654718399,0.7471066117286682,-0.2069881707429886,-0.2492883056402206,-0.5803818702697754,6.6695990562438965,0.3419508337974548,7.687659740447998,0.1799740642309188,-0.8293008208274841,1.0606155395507812,0.5386511087417603,-0.2769792377948761,-0.2082784324884414,-0.7679569721221924
1813464,6.022908687591553,-0.1651671379804611,7.79954719543457,0.1554498523473739,0.0440730452537536,-0.3083256483078003,0.7470299601554871,-0.2068506628274917,-0.2491105496883392,-0.5806057453155518,6.615053653717041,0.3343664109706878,7.698451995849609,-0.2067841291427612,-0.9098014831542968,0.4341160356998443,0.5385958552360535,-0.2770949006080627,-0.2083303481340408,-0.7679396867752075
1813630,5.989306926727295,-0.1248024851083755,7.794983863830566,0.5298691391944885,-0.4393218159675598,-0.1861914992332458,0.7469729781150818,-0.2068377882242202,-0.2491645216941833,-0.5806604623794556,6.559672832489014,0.264472097158432,7.676280975341797,-0.331479549407959,-1.9116036891937256,0.0760120823979377,0.5384653210639954,-0.2773213982582092,-0.2084613442420959,-0.7679140567779541
1813797,5.965106964111328,-0.1010783314704895,7.778414249420166,0.3606203496456146,-0.6633304953575134,-0.6364883780479431,0.7468647360801697,-0.2068458795547485,-0.2492420673370361,-0.580763578414917,6.578457832336426,0.2286168187856674,7.7085347175598145,0.0218796487897634,-2.48968243598938,0.4280458688735962,0.538370668888092,-0.2775953710079193,-0.2086628079414367,-0.7678266167640686
1813964,5.946201801300049,-0.1502328366041183,7.803102016448975,0.1971473693847656,-1.2842081785202026,-0.9969359040260316,0.7466985583305359,-0.206911027431488,-0.2493840903043747,-0.5808930993080139,6.562131881713867,0.2832580208778381,7.708144664764404,0.332350343465805,-3.106205463409424,0.6208389401435852,0.5382913947105408,-0.2779197692871094,-0.2089394181966781,-0.7676897048950195
1814130,5.94458532333374,-0.189329907298088,7.813426971435547,0.4080678820610046,-1.6553484201431274,-0.9337620139122008,0.7465304732322693,-0.2069868147373199,-0.2495822608470916,-0.5809969305992126,6.570837020874023,0.2976659536361694,7.747832775115967,0.4891194701194763,-3.704352617263794,0.8784196972846985,0.5382288098335266,-0.2783063650131225,-0.2092698663473129,-0.7675036191940308
1814297,5.9306511878967285,-0.183020070195198,7.8076395988464355,0.6270437240600586,-2.628016710281372,-0.6454144716262817,0.7463581562042236,-0.2071314603090286,-0.2498958259820938,-0.5810320973396301,6.504766941070557,0.3064240515232086,7.740573406219482,0.5051530003547668,-4.514802932739258,1.306113362312317,0.538189709186554,-0.2787950336933136,-0.2096481323242187,-0.7672503590583801
1814464,5.906905174255371,-0.1448736935853958,7.841865539550781,0.938737452030182,-2.942592144012451,-0.6094798445701599,0.7461866140365601,-0.2072700709104538,-0.2502686083316803,-0.5810425877571106,6.47865104675293,0.3573029637336731,7.749216079711914,0.423128217458725,-5.975583553314209,1.3015413284301758,0.538101851940155,-0.2794526517391205,-0.2101316004991531,-0.7669403553009033
1814630,5.895532131195068,-0.1135369539260864,7.786031246185303,1.3898667097091677,-3.1231613159179688,-0.5239589810371399,0.746029257774353,-0.207377940416336,-0.2506964206695556,-0.5810217261314392,6.597525596618652,0.3904113173484802,7.738961696624756,-0.0830491781234741,-7.115669250488281,1.195030927658081,0.5379462242126465,-0.2802734971046448,-0.2106519490480423,-0.7666071653366089
1814797,5.939429759979248,-0.1001293137669563,7.790410995483398,0.7704172134399414,-4.399954795837402,-0.4591076672077179,0.745811939239502,-0.2076631039381027,-0.2512082755565643,-0.5809778571128845,6.633928298950195,0.3846825063228607,7.718323707580566,-0.5193232297897339,-7.301324367523193,1.4959293603897097,0.537800133228302,-0.2811580002307892,-0.2111257314682006,-0.7662556171417236
1814964,5.941349029541016,-0.1468003392219543,7.82422924041748,0.6257375478744507,-5.3980817794799805,-0.1925434917211532,0.7455758452415466,-0.2080578207969665,-0.2518079280853271,-0.5808798670768738,6.509516716003418,0.3988707959651947,7.732095718383789,-1.0560630559921265,-8.345926284790039,1.901608943939209,0.5376442670822144,-0.2822127342224121,-0.2116044908761978,-0.7658448219299316
1815130,5.923063278198242,-0.1555825471878051,7.837286949157715,0.7185323238372803,-6.327284812927246,0.3230850398540497,0.7453517317771912,-0.2085396945476532,-0.2525004148483276,-0.5806942582130432,6.579556941986084,0.3367036283016205,7.71757173538208,-1.3582547903060913,-10.053115844726562,2.6710920333862305,0.5375081300735474,-0.2835042476654053,-0.2121511250734329,-0.7653119564056396
1815297,5.95932674407959,-0.1799642592668533,7.760946273803711,0.7048424482345581,-6.251971244812012,0.7453105449676514,0.7451649904251099,-0.2090318948030471,-0.253170371055603,-0.5804651379585266,6.612523078918457,0.2544218003749847,7.672487735748291,-0.9593881368637084,-11.365909576416016,3.955979347229004,0.5374895930290222,-0.2849494218826294,-0.2127911895513534,-0.7646102905273438
1815464,5.965155601501465,-0.2341947704553604,7.749966144561768,0.1851734519004821,-7.447675228118896,1.108639359474182,0.7449483871459961,-0.2096944898366928,-0.2539146244525909,-0.5801788568496704,6.6601409912109375,0.2459633201360702,7.635079383850098,-0.3358595371246338,-12.667357444763184,5.111190319061279,0.5375832319259644,-0.2865253090858459,-0.2135536521673202,-0.7637424468994141
1815630,5.98802661895752,-0.2414586097002029,7.797708511352539,1.2281227111816406,-9.314878463745115,1.7005363702774048,0.7447436451911926,-0.2104232162237167,-0.2549306750297546,-0.5797321200370789,6.693419933319092,0.2648826837539673,7.521828651428223,0.0326498113572597,-13.987975120544434,5.124176502227783,0.537650465965271,-0.288218230009079,-0.2144588381052017,-0.7628040313720703
1815797,6.027895450592041,-0.1139483004808425,7.944757461547852,1.6707870960235596,-9.59273910522461,2.082754850387573,0.7445730566978455,-0.2111411690711975,-0.2560018301010132,-0.5792180895805359,6.609255313873291,0.2645664513111114,7.39673376083374,0.1157887056469917,-16.17192268371582,4.582685470581055,0.537589967250824,-0.2901284694671631,-0.2155655771493911,-0.761809766292572
1815964,5.9459228515625,-0.076176531612873,8.009471893310547,1.2362676858901978,-9.96233081817627,1.7343322038650513,0.7443444132804871,-0.2119236886501312,-0.2570863664150238,-0.5787455439567566,6.387587547302246,0.3333719968795776,7.334158420562744,-0.3074425458908081,-20.65654563903809,3.5552210807800293,0.5372531414031982,-0.2925342619419098,-0.2170177996158599,-0.7607141733169556
1816130,5.898935794830322,-0.1073957309126854,7.703898429870605,0.4256767332553863,-6.3746185302734375,1.2713698148727417,0.7441850304603577,-0.2124740928411483,-0.2577279806137085,-0.5784632563591003,6.363350868225098,0.4973903596401214,7.479533195495605,-2.163637638092041,-25.09735107421875,1.6752729415893557,0.5364830493927002,-0.2955135703086853,-0.2186891138553619,-0.7596266865730286
1816297,5.965284824371338,-0.0398080684244632,7.063534259796143,1.6188186407089231,-3.758100271224976,1.440912842750549,0.744174599647522,-0.2126812785863876,-0.2581812441349029,-0.5781984925270081,7.378836631774902,0.3051033318042755,7.426833152770996,-4.51310920715332,-25.37779998779297,0.0820953026413917,0.5354195237159729,-0.2986520528793335,-0.2201881408691406,-0.7587160468101501
1816464,6.352349758148193,-0.0071334019303321,7.702064037322998,-0.5372267961502075,-13.15306568145752,1.2869173288345337,0.7437301874160767,-0.2139057368040084,-0.259474515914917,-0.5777395963668823,7.216251850128174,0.1138628721237182,7.324399471282959,-4.817064762115479,-20.040508270263672,0.0996271520853042,0.5345093607902527,-0.3012225329875946,-0.2212348580360412,-0.7580369114875793
1816630,6.174068927764893,-0.1461486518383026,7.715438365936279,-2.238422393798828,-9.378079414367676,0.5441163182258606,0.7433106899261475,-0.2149683535099029,-0.2602390348911285,-0.577541172504425,6.730114459991455,0.0889234766364097,7.290036201477051,-4.608640193939209,-20.53082275390625,0.8222777247428894,0.5336673259735107,-0.3038514852523803,-0.2223090231418609,-0.7572662830352783
1816797,6.134301662445068,-0.210542544722557,7.5464372634887695,-1.9516111612319944,-7.702098846435547,0.1337687522172927,0.7429278492927551,-0.2158432304859161,-0.2608587443828583,-0.5774277448654175,6.939099788665772,0.0951693803071975,7.306651592254639,-4.392854690551758,-22.661556243896484,1.5181761980056765,0.5328370332717896,-0.3067176342010498,-0.2235390841960907,-0.7563328146934509
1816964,6.160645961761475,-0.2675082087516784,7.459827423095703,-1.2426258325576782,-7.299645900726318,0.0646400675177574,0.7425759434700012,-0.2166048437356948,-0.2614963352680206,-0.577306866645813,7.116418361663818,0.1519156992435455,7.312881946563721,-4.360660076141357,-23.110483169555664,1.8452253341674805,0.532023549079895,-0.3096376955509186,-0.2247901558876037,-0.7553441524505615
1817130,6.192139148712158,-0.209903210401535,7.516845226287842,-0.9102627635002136,-8.431241035461426,0.9323216080665588,0.7422633171081543,-0.2174583673477172,-0.2622563540935516,-0.5770430564880371,7.163683891296387,0.1417393833398819,7.293089389801025,-4.516975402832031,-23.564603805541992,2.3537027835845947,0.5312377214431763,-0.31263267993927,-0.2260335385799408,-0.7542920112609863
1817297,6.239792823791504,-0.2107289284467697,7.545932769775391,-1.3192851543426514,-11.892288208007812,0.7825964689254761,0.7417915463447571,-0.2186403572559356,-0.263359785079956,-0.5767003893852234,7.231364727020264,0.147374153137207,7.201429843902588,-4.572875499725342,-24.03512191772461,2.696760416030884,0.5304647088050842,-0.3156908750534057,-0.2272885888814926,-0.7531842589378357
1817464,6.308457374572754,-0.1860439777374267,7.544074535369873,-0.9033477306365968,-13.292831420898438,0.9636462330818176,0.7412921190261841,-0.2199011594057083,-0.2646425664424896,-0.5762757658958435,7.348488330841064,0.1399066746234893,7.1103715896606445,-4.760079383850098,-24.128328323364254,2.3503224849700928,0.5296352505683899,-0.3187581896781921,-0.2285432964563369,-0.7520955801010132
1817630,6.358899593353272,-0.1200334057211875,7.574308395385742,-1.3552584648132324,-15.14745044708252,0.7390998005867004,0.7406848669052124,-0.2213566154241562,-0.2660934627056122,-0.5758310556411743,7.430077075958252,0.122654989361763,7.005667686462402,-5.008355140686035,-23.399641036987305,1.873335599899292,0.5287597179412842,-0.3217451274394989,-0.2297339439392089,-0.751076340675354
1817797,6.422114372253418,-0.1376634240150451,7.585643768310547,-1.6670165061950684,-15.359166145324709,0.4746613204479217,0.740033745765686,-0.22285196185112,-0.2675482630729675,-0.5754172801971436,7.379645824432373,0.0872246474027633,6.943007469177246,-5.101598739624023,-22.88089370727539,1.438085436820984,0.5278433561325073,-0.3246642649173736,-0.2308921962976455,-0.7501091361045837
1817964,6.450374603271484,-0.1871033906936645,7.465989589691162,-1.643593668937683,-14.573201179504396,0.0997935533523559,0.7393791079521179,-0.2242632955312729,-0.2689313590526581,-0.5750657916069031,7.344792366027832,0.016215493902564,6.876828193664551,-4.739626884460449,-23.36263084411621,1.6657060384750366,0.5269463062286377,-0.327611893415451,-0.2321133315563202,-0.7490804195404053
1818130,6.39893913269043,-0.2685398459434509,7.367154598236084,-1.9600642919540403,-13.682351112365724,0.211785152554512,0.7387551069259644,-0.2256375551223755,-0.2701873779296875,-0.5747411251068115,7.337344646453857,-0.0113345719873905,6.827609062194824,-3.846139430999756,-24.888465881347656,2.6726205348968506,0.5261433720588684,-0.3306872546672821,-0.2334978133440017,-0.7478622794151306
1818297,6.408537864685059,-0.3411238193511963,7.364582538604736,-1.0828801393508911,-14.603154182434082,0.3616963922977447,0.7381331920623779,-0.2269996106624603,-0.2716096043586731,-0.5743334293365479,7.420283317565918,0.0214180182665586,6.826527118682861,-2.9525368213653564,-26.396209716796875,3.685145378112793,0.5254347324371338,-0.3338878154754638,-0.2350426763296127,-0.7464531064033508
1818464,6.465720653533936,-0.3184944689273834,7.324900150299072,-0.1457491666078567,-16.03264045715332,0.7260885834693909,0.7375127077102661,-0.2283938378095626,-0.2732501626014709,-0.5737994909286499,7.614643573760986,0.053754162043333,6.770626068115234,-2.4963996410369877,-26.756954193115234,3.9740705490112314,0.5247592926025391,-0.3370974957942962,-0.2366469353437423,-0.7449774146080017
1818630,6.548491954803467,-0.2219768017530441,7.357069492340088,0.061054341495037,-18.157272338867188,0.9986723065376282,0.7368329167366028,-0.2299526929855346,-0.2751250267028808,-0.5731539726257324,7.623511791229248,0.0145218186080455,6.677642822265625,-2.258559465408325,-26.549243927001957,3.4837779998779297,0.5240414142608643,-0.3402443528175354,-0.2382814884185791,-0.7435296177864075
1818797,6.5686774253845215,-0.1994029879570007,7.326210021972656,-0.8659920692443848,-19.02887535095215,0.8700836896896362,0.7360707521438599,-0.2316769659519195,-0.2770182490348816,-0.5725266337394714,7.609628677368164,-0.041123017668724,6.61781120300293,-1.7622990608215332,-26.914915084838867,3.129438161849976,0.5232890844345093,-0.343375563621521,-0.2400114685297012,-0.7420622706413269
1818964,6.6055684089660645,-0.2307230085134506,7.259922027587891,-0.8525453805923462,-18.91897392272949,0.866075336933136,0.7353078722953796,-0.2333885729312896,-0.2788988947868347,-0.5718981623649597,7.581545352935791,-0.0910630226135253,6.56266450881958,-1.0325404405593872,-27.60819625854492,2.8348276615142822,0.5225089192390442,-0.3465103507041931,-0.2418837994337082,-0.7405454516410828
1819130,6.567891597747803,-0.2559499442577362,7.191622734069824,-0.5385589003562927,-18.88278007507324,0.4687322080135345,0.7345187067985535,-0.2350458055734634,-0.2808131873607635,-0.5712966322898865,7.559066295623779,-0.1108011305332183,6.5150146484375,-0.2471889555454254,-29.179845809936523,2.824737548828125,0.5217029452323914,-0.3497483730316162,-0.2439563274383545,-0.7389097213745117
1819297,6.593312740325928,-0.2711934447288513,7.098598957061768,0.1672063022851944,-18.26315689086914,0.5419461131095886,0.7337795495986938,-0.2365775257349014,-0.2827153503894806,-0.570675790309906,7.598569393157959,-0.0504909195005893,6.43667459487915,0.2228952944278717,-31.15964698791504,2.954307079315185,0.5208545327186584,-0.3531613349914551,-0.2462181150913238,-0.7371325492858887
1819464,6.590244293212891,-0.2623239755630493,7.095961093902588,0.6256358623504639,-20.27679443359375,0.4875960052013397,0.732961893081665,-0.2382239550352096,-0.2848697006702423,-0.5699699521064758,7.698291301727295,0.0012729209847748,6.386897563934326,0.343666136264801,-33.02928924560547,2.9309043884277344,0.519931435585022,-0.3567568957805633,-0.2486301809549331,-0.735240638256073
1819630,6.690218448638916,-0.2397547513246536,7.061980247497559,0.8172706365585327,-22.06996154785156,0.4852013885974884,0.7320709824562073,-0.2399957031011581,-0.2872289419174194,-0.5691870450973511,7.798949241638184,0.0040215859189629,6.286984920501709,0.0894335210323333,-34.312583923339844,2.764717102050781,0.5189185738563538,-0.3604942560195923,-0.2511146366596222,-0.7332863807678223
1819797,6.763538837432861,-0.2228152453899383,7.063645839691162,0.6906029582023621,-23.17862892150879,0.3381202816963196,0.7311102151870728,-0.241863802075386,-0.2896980047225952,-0.5683794617652893,7.786596298217773,-0.0194555670022964,6.203407764434815,-0.1282945722341537,-35.41454315185547,2.397250175476074,0.5178014636039734,-0.3643428087234497,-0.253671795129776,-0.7312912344932556
1819964,6.801565647125244,-0.1845046728849411,7.0136542320251465,0.1055949255824089,-22.397201538085938,0.1429767310619354,0.7301369309425354,-0.2437189072370529,-0.2920390665531158,-0.5676395297050476,7.837899208068848,-0.0078964792191982,6.130951881408691,-0.5711020827293396,-37.22053527832031,2.389939546585083,0.5165788531303406,-0.3684062361717224,-0.2563109993934631,-0.7291969060897827
1820130,6.819744110107422,-0.1440759301185608,6.949941635131836,-1.033589482307434,-22.215097427368164,-0.0483184419572353,0.7291088700294495,-0.245668813586235,-0.2942708134651184,-0.5669674873352051,7.898436069488525,0.0278521534055471,6.065312385559082,-1.0085053443908691,-39.02317428588867,2.8291614055633545,0.5152963399887085,-0.3726986646652221,-0.2590077221393585,-0.7269667983055115
1820297,6.85774564743042,-0.1481387168169021,6.861502647399902,-2.0599308013916016,-22.98823547363281,-0.2640418112277984,0.727989137172699,-0.2477776408195495,-0.2965059280395508,-0.5663238167762756,7.984343528747559,0.0506851524114608,5.97519588470459,-1.8136332035064695,-40.832550048828125,3.4387753009796143,0.5139489769935608,-0.3772529065608978,-0.2617129385471344,-0.7245987057685852
1820464,6.928733348846436,-0.2781801223754883,6.862496852874756,-3.0778074264526367,-24.37957763671875,-0.7352396845817566,0.7267210483551025,-0.2500874400138855,-0.2988163530826568,-0.5657223463058472,8.0955171585083,0.0633521154522895,5.87066125869751,-2.7997677326202397,-42.46163177490234,3.8090360164642334,0.5125054121017456,-0.3820525705814361,-0.2644059360027313,-0.7221245169639587
1820630,6.982589721679688,-0.3322660028934479,6.827452182769775,-1.6528809070587158,-25.465511322021484,-0.2425272166728973,0.7254878878593445,-0.2523543834686279,-0.3013367354869842,-0.5649610757827759,8.211250305175781,0.0198525730520486,5.753296375274658,-3.591244697570801,-43.226219177246094,3.748264789581299,0.5109618902206421,-0.386974036693573,-0.2670657634735107,-0.7196145057678223
1820797,7.077937126159668,-0.313035100698471,6.809864044189453,-0.9710565209388732,-26.34636116027832,0.2833219468593597,0.7242746353149414,-0.2546411156654358,-0.3039827048778534,-0.5640735030174255,8.303829193115234,-0.0761343985795974,5.623589992523193,-4.240505695343018,-43.53832626342773,3.676491022109986,0.5093415975570679,-0.3919581174850464,-0.2696740627288818,-0.7170885801315308
1820964,7.13761568069458,-0.2268684655427932,6.74755334854126,-0.4386569857597351,-26.3899040222168,0.2120288461446762,0.7230625748634338,-0.2568687796592712,-0.3066748976707458,-0.5631603598594666,8.317510604858398,-0.1431536525487899,5.487231254577637,-4.2234601974487305,-43.79082107543945,3.650289297103882,0.5076888203620911,-0.3969501256942749,-0.272293210029602,-0.7145203351974487
1821130,7.174279689788818,-0.2516734004020691,6.699698925018311,-0.8815528154373169,-26.860219955444336,-0.0090925302356481,0.7217860221862793,-0.259166806936264,-0.309384822845459,-0.5622621774673462,8.240511894226074,-0.2015915364027023,5.4055023193359375,-3.903108596801758,-45.11033248901367,3.535813331604004,0.5059688091278076,-0.402034193277359,-0.2750380933284759,-0.7118414044380188
1821297,7.198988437652588,-0.2790127694606781,6.616739749908447,-1.3826152086257937,-26.462671279907227,-0.3567345440387726,0.7204640507698059,-0.2614677846431732,-0.3120185136795044,-0.5614364743232727,8.324685096740723,-0.2184406965970993,5.266771793365479,-3.4526703357696533,-47.01697540283203,3.3183882236480717,0.5041535496711731,-0.4072556495666504,-0.2779699265956878,-0.7090167999267578
1821464,7.217809677124023,-0.3035579025745392,6.525714874267578,-0.0370744690299034,-26.65273094177246,-0.2775143086910248,0.7191855311393738,-0.2636409699916839,-0.3147760927677154,-0.560519278049469,8.444757461547852,-0.2083348333835601,5.16755485534668,-3.1679842472076416,-48.564884185791016,2.834958553314209,0.5022181272506714,-0.4125764071941376,-0.2810595631599426,-0.706089973449707
1821630,7.292096138000488,-0.2688352763652801,6.469457626342773,1.2948471307754517,-27.7447509765625,-0.5401477217674255,0.7178742289543152,-0.265748381614685,-0.3177611231803894,-0.5595198273658752,8.651124954223633,-0.1606687009334564,5.030223369598389,-3.1477766036987305,-49.114864349365234,2.0294206142425537,0.5001534223556519,-0.4178983867168426,-0.2842254042625427,-0.7031524777412415
1821797,7.442638874053955,-0.2822857797145843,6.433287620544434,1.1646194458007812,-29.30315399169922,-1.0236915349960327,0.7164280414581299,-0.2679720222949981,-0.3209092915058136,-0.558515191078186,8.727158546447754,-0.1810434609651565,4.855059623718262,-3.403123617172241,-48.426570892333984,0.6888912320137024,0.497939258813858,-0.4230920374393463,-0.2873820960521698,-0.7003294229507446
1821964,7.533873081207275,-0.239684447646141,6.442154407501221,1.6164158582687378,-28.80496025085449,-1.3356549739837646,0.7149972319602966,-0.2700827419757843,-0.3240537643432617,-0.5575153827667236,8.648571968078613,-0.2684170007705688,4.680705547332764,-3.164526462554932,-48.350399017333984,-0.434330940246582,0.4956036806106567,-0.4281925857067108,-0.2906122803688049,-0.6975475549697876
1822130,7.506051540374756,-0.2369984686374664,6.331881046295166,1.932803511619568,-27.394102096557617,-1.555841088294983,0.7136046886444092,-0.2720370590686798,-0.3270758688449859,-0.5565840005874634,8.741021156311035,-0.2760217785835266,4.518136978149414,-2.5893633365631104,-48.96223831176758,-0.8132229447364807,0.493214875459671,-0.4332764446735382,-0.2939538359642029,-0.6946956515312195
1822297,7.553019523620605,-0.2367448657751083,6.235525608062744,2.1587655544281006,-26.75832176208496,-1.812551498413086,0.712225079536438,-0.2738974690437317,-0.3300574421882629,-0.5556778907775879,8.810422897338867,-0.2581492364406585,4.362048625946045,-1.907201886177063,-49.30749130249024,-0.9467303156852722,0.49081552028656,-0.4383184313774109,-0.2973822951316833,-0.6917667388916016
1822464,7.599757671356201,-0.3392955958843231,6.069168567657471,2.804437160491944,-25.39913558959961,-2.585697650909424,0.710862934589386,-0.2755402326583862,-0.3329762518405914,-0.5548679232597351,8.917404174804688,-0.2239588946104049,4.19715690612793,-1.4162025451660156,-49.59579086303711,-0.8830183148384094,0.4884158968925476,-0.4433344602584839,-0.3008611798286438,-0.6887577176094055
1822630,7.701422691345215,-0.2937021553516388,6.043464660644531,3.392339944839477,-26.575519561767575,-1.7527196407318115,0.7095202207565308,-0.2772558033466339,-0.3360242843627929,-0.5538934469223022,9.02301788330078,-0.2039884477853775,4.017255783081055,-1.001579999923706,-48.89437103271485,-0.9694103598594666,0.4860400259494781,-0.4482243955135345,-0.3043219149112701,-0.6857466697692871
1822797,7.838683605194092,-0.2366673201322555,6.070972442626953,3.153295993804932,-25.693300247192383,-1.844221353530884,0.7082045674324036,-0.2789110541343689,-0.3389654457569122,-0.5529534220695496,9.145201683044434,-0.1359307020902633,3.8522424697875977,-0.7838572263717651,-47.17181396484375,-1.2726154327392578,0.4837004542350769,-0.4528919458389282,-0.3076874613761902,-0.682826042175293
1822964,7.851988792419434,-0.1839552819728851,6.005683422088623,3.3263983726501465,-23.71750831604004,-1.8102195262908936,0.7069689631462097,-0.2803958356380462,-0.3417045772075653,-0.5520972013473511,9.21314525604248,-0.1091772466897964,3.7185349464416495,-0.6963374614715576,-45.15159606933594,-1.4347442388534546,0.4814190566539764,-0.4573252201080322,-0.3109164237976074,-0.6800150871276855
1823130,7.871257781982422,-0.1365596652030944,5.891785144805908,1.9132013320922847,-22.29519844055176,-1.3198118209838867,0.7057909965515137,-0.281927227973938,-0.3441648781299591,-0.5512955784797668,9.08749008178711,-0.0906082764267921,3.6634597778320312,-0.544657826423645,-44.12722396850586,-0.6005195379257202,0.4792560338973999,-0.4616652131080627,-0.3140200972557068,-0.6771782040596008
1823297,7.887482166290283,-0.2136551439762115,5.828424453735352,2.166728973388672,-21.355979919433597,-0.7352393269538879,0.7047268748283386,-0.2833754420280456,-0.3465285301208496,-0.5504330992698669,9.019047737121582,-0.1077645421028137,3.574510097503662,0.0302168000489473,-45.203575134277344,0.9181513786315918,0.4772117733955383,-0.4661211371421814,-0.3171402812004089,-0.6741084456443787
1823464,7.81369161605835,-0.2942481338977813,5.8088812828063965,1.621548771858215,-21.017070770263672,-0.3771987855434418,0.7036640048027039,-0.2848755717277527,-0.3487895429134369,-0.5495896935462952,9.23268222808838,-0.1045781597495079,3.517251491546631,0.3658865392208099,-45.9068717956543,2.7744460105896,0.4753188192844391,-0.4706879258155823,-0.3202023804187774,-0.6708170175552368
