sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
596493,8.951711654663086,-0.7123845219612122,3.939692258834839,-1.1282906532287598,2.8040337562561035,0.3116873502731323,0.6483421921730042,-0.3782396614551544,-0.398440957069397,-0.5270978808403015,9.702191352844238,-0.3516710698604584,-0.292240172624588,0.5877028703689575,12.308733940124512,-0.2250716984272003,0.3958841264247894,-0.607023298740387,-0.3928579688072204,-0.5660930275917053
596659,8.954133033752441,-0.6745597124099731,3.944455146789551,-0.6756245493888855,2.487268209457397,0.1956746131181717,0.6484156847000122,-0.3781279325485229,-0.3981148898601532,-0.5273337364196777,9.707952499389648,-0.3160392045974731,-0.2359306812286377,0.6295539736747742,10.901121139526367,0.0085738534107804,0.3965198695659637,-0.6060552597045898,-0.3923257291316986,-0.567053496837616
596826,8.946341514587402,-0.6800532937049866,3.901835441589356,-1.4618704319000244,2.2166640758514404,0.5416445732116699,0.6484591960906982,-0.3781295120716095,-0.3977364599704742,-0.5275647044181824,9.746627807617188,-0.3271537125110626,-0.2164808958768844,0.6317309141159058,9.59647274017334,0.0572251938283443,0.3970844745635986,-0.6051960587501526,-0.3918637335300445,-0.5678948760032654
596993,8.918496131896973,-0.7739136219024658,3.767364740371704,-0.5695239305496216,1.9014288187026975,0.2481165826320648,0.6485096216201782,-0.3780548572540283,-0.39747154712677,-0.5277557373046875,9.700551986694336,-0.3679807186126709,-0.2033251076936721,0.72658771276474,8.546479225158691,0.4716258943080902,0.3976311981678009,-0.6044406890869141,-0.3914330005645752,-0.5686134696006775
597159,8.981573104858398,-0.7087966799736023,3.905855894088745,1.276581645011902,1.0591427087783811,-0.0695384740829467,0.6485923528671265,-0.3778499364852905,-0.3974477052688598,-0.527819037437439,9.607247352600098,-0.4070294499397278,-0.1620279401540756,0.9774895310401917,6.564439296722412,1.1331506967544556,0.3981413543224334,-0.6038715243339539,-0.3910790681838989,-0.5691046714782715
597326,9.028916358947754,-0.6327275037765503,4.004855632781982,1.1181929111480713,1.851855993270874,-0.1214810386300087,0.6487067341804504,-0.3775969445705414,-0.3973388075828552,-0.5279415249824524,9.7147855758667,-0.3914916217327118,-0.1481489837169647,1.0754069089889526,4.635059833526611,1.5540953874588013,0.3985849022865295,-0.6034798622131348,-0.390807569026947,-0.569395899772644
597493,8.862275123596191,-0.6645570397377014,3.9636549949646,0.1107557117938995,1.909099817276001,0.0407049767673015,0.6487807035446167,-0.3774442076683044,-0.3971377611160278,-0.5281107425689697,9.727904319763184,-0.3556981682777405,-0.1372070461511612,1.0535082817077637,3.3823304176330566,1.4725960493087769,0.3989484906196594,-0.6031883955001831,-0.3906139135360718,-0.5695830583572388
597659,8.924561500549316,-0.6989518404006958,4.002959728240967,0.3279514014720917,0.1992988139390945,-0.108661875128746,0.6487549543380737,-0.3773947954177856,-0.3971219658851623,-0.5281896591186523,9.840231895446776,-0.3394232988357544,-0.1169275790452957,0.5749731063842773,2.435582160949707,1.148287653923035,0.399189293384552,-0.6029843688011169,-0.3904637992382049,-0.5697328448295593
597826,8.991697311401367,-0.6805593967437744,4.00205135345459,0.0106356730684638,0.6544749140739441,-0.1423938125371933,0.6487354636192322,-0.3773383498191833,-0.3970406651496887,-0.5283150672912598,9.8433837890625,-0.3595446050167084,-0.0917720347642898,0.2419311702251434,2.0077219009399414,0.9214233756065368,0.3993579447269439,-0.6028223633766174,-0.3903309106826782,-0.5698775053024292
597993,8.930375099182129,-0.6404821276664734,3.999683141708374,0.320895105600357,0.8138114809989929,-0.1584913730621338,0.648741602897644,-0.3772389888763428,-0.3969694674015045,-0.5284318327903748,9.764423370361328,-0.3707261979579925,-0.070697084069252,-0.0721381679177284,1.1201266050338743,0.6929196715354919,0.3994296491146087,-0.6027389764785767,-0.3902434408664703,-0.5699753165245056
598159,8.878252983093262,-0.653902530670166,4.0237812995910645,-0.5549119710922241,0.2460292130708694,-0.5430148243904114,0.6486374735832214,-0.3772437274456024,-0.3969056904315948,-0.5286045074462891,9.729829788208008,-0.355875551700592,-0.0478174686431884,-0.2094094157218933,0.0420496463775634,0.7110532522201538,0.3994296193122864,-0.6027539372444153,-0.3902056217193603,-0.5699853897094727
598326,8.867027282714844,-0.6864600777626038,3.9951283931732178,-0.2001632302999496,-1.013660907745361,-0.7294496297836304,0.6484661102294922,-0.3773005604743957,-0.3969983756542206,-0.5287044048309326,9.737015724182127,-0.3320894241333008,-0.0572441071271896,-0.5883364677429199,-1.218434453010559,0.5134641528129578,0.3993085026741028,-0.60288405418396,-0.3902268707752228,-0.5699180364608765
598493,8.906351089477539,-0.666729748249054,4.004924774169922,0.4694103002548218,-1.528437852859497,-0.4484271109104156,0.6483221054077148,-0.3773509860038757,-0.3971748650074005,-0.5287125706672668,9.76849365234375,-0.3132177293300628,-0.0133442608639597,-1.2044628858566284,-2.260666608810425,0.2759448289871216,0.39905446767807,-0.6031227111816406,-0.3902783691883087,-0.5698080658912659
598659,8.87625789642334,-0.6428067684173584,4.039477348327637,-0.7247753143310547,-1.856024146080017,-0.4633849561214447,0.648093044757843,-0.3775378465652466,-0.3972916007041931,-0.5287723541259766,9.74505615234375,-0.3172414004802704,-0.0356088206171989,-1.6550414562225342,-3.361756563186645,0.1488802284002304,0.3986878395080566,-0.6034714579582214,-0.3903674483299255,-0.5696344375610352
598826,8.884472846984863,-0.6866244077682495,3.988185405731201,0.0020938380621373,-3.1190502643585205,-0.7212663888931274,0.6478132009506226,-0.377736896276474,-0.3975988030433655,-0.5287423133850098,9.7160062789917,-0.3394401967525482,-0.0384752713143825,-2.0953240394592285,-4.636731624603272,0.1787830591201782,0.3982124924659729,-0.6039527058601379,-0.3904911875724792,-0.5693719387054443
598993,8.90495491027832,-0.7041020393371582,4.01462984085083,0.8489136695861816,-3.5248067378997803,-0.7353149056434631,0.6475543975830078,-0.3778868019580841,-0.3980094790458679,-0.528643012046814,9.747941970825195,-0.356354147195816,-0.0841047316789627,-2.2236695289611816,-6.102188587188721,0.4016135931015014,0.3976609110832214,-0.604574978351593,-0.3906693756580353,-0.5689749121665955
599159,8.904610633850098,-0.6707718968391418,4.030185699462891,0.6773214340209961,-4.0245747566223145,-0.7941089868545532,0.6472499966621399,-0.3780896067619324,-0.3984554708003998,-0.5285348296165466,9.764204025268556,-0.358824223279953,-0.0830563902854919,-2.203141212463379,-7.117566585540772,0.5195857882499695,0.3970628082752228,-0.6052860021591187,-0.3908970952033996,-0.5684798955917358
599326,8.896703720092773,-0.649893045425415,3.9817919731140137,0.4926794767379761,-4.276180744171143,-0.9940545558929444,0.6469069719314575,-0.3783161640167236,-0.398922860622406,-0.528439998626709,9.738496780395508,-0.3452549576759338,-0.1228386610746383,-2.316438913345337,-8.279333114624023,0.6919593214988708,0.3964024484157562,-0.6061086654663086,-0.3911668062210083,-0.5678784251213074
599493,8.911672592163086,-0.6424378156661987,3.962248086929321,0.1717267483472824,-5.194755554199219,-0.9747938513755798,0.6464915871620178,-0.3786462247371673,-0.3994489908218384,-0.528314471244812,9.759039878845217,-0.3665546178817749,-0.1198954358696937,-2.219315528869629,-9.488329887390137,0.9867488145828248,0.3957055509090423,-0.6070411801338196,-0.3914875388145447,-0.567146897315979
599659,8.881157875061035,-0.7201794981956482,3.846004962921143,-0.6674798727035522,-6.340027809143066,-1.0163761377334597,0.6459622979164124,-0.3791388273239136,-0.4000219702720642,-0.5281751155853271,9.703043937683104,-0.3479801416397095,-0.1335247904062271,-2.0841064453125,-10.735197067260742,1.1319090127944946,0.3949607014656067,-0.6080756187438965,-0.3918774724006653,-0.5662879943847656
599826,8.989069938659668,-0.6861727833747864,3.9629664421081534,0.4315420687198639,-7.637131690979004,-1.1496902704238892,0.6454075574874878,-0.3796195387840271,-0.4008083343505859,-0.5279119610786438,9.700932502746582,-0.3626039028167724,-0.1472958326339721,-2.0166172981262207,-12.445755004882812,1.309763789176941,0.3941377997398376,-0.6092553734779358,-0.392354279756546,-0.5652621388435364
599993,8.984952926635742,-0.6499594449996948,3.9400267601013184,0.2211721092462539,-7.573036193847656,-1.2956314086914062,0.6448310017585754,-0.3801072537899017,-0.4015787243843078,-0.5276799201965332,9.755269050598145,-0.3780560791492462,-0.2239539921283722,-1.735607385635376,-13.741145133972168,1.2529677152633667,0.3932598829269409,-0.6105198860168457,-0.3929319977760315,-0.5641067624092102
600159,8.942206382751465,-0.6252233982086182,3.873915195465088,0.1006387248635292,-8.499358177185059,-1.3863133192062378,0.6441860198974609,-0.3806714415550232,-0.402431309223175,-0.5274113416671753,9.720069885253906,-0.3896723389625549,-0.2836233079433441,-1.4177024364471436,-15.1276273727417,1.3006715774536133,0.3923331499099731,-0.6118800044059753,-0.3936091065406799,-0.5628048777580261
600326,8.991352081298828,-0.6556591987609863,3.8409736156463614,0.7801180481910706,-8.711020469665527,-1.2179352045059204,0.6435781717300415,-0.3811975419521332,-0.403345912694931,-0.5270746946334839,9.703716278076172,-0.4054686725139618,-0.3551230430603027,-1.033396601676941,-16.656570434570312,1.2652366161346436,0.391348123550415,-0.6133379936218262,-0.3944059610366821,-0.5613440275192261
600493,8.989916801452637,-0.6575862169265747,3.828791379928589,0.6326659321784973,-8.915373802185059,-1.1235014200210571,0.642955482006073,-0.3817586600780487,-0.4042618572711944,-0.5267269015312195,9.68457317352295,-0.424901008605957,-0.4069372415542602,-0.8846763968467712,-18.290393829345703,1.3197662830352783,0.3902846276760101,-0.6149199604988098,-0.3953004777431488,-0.5597221851348877
600659,8.993489265441895,-0.6476879119873047,3.8057339191436768,0.0283212456852197,-9.570725440979004,-1.304583191871643,0.6422483921051025,-0.3824132084846496,-0.4052037894725799,-0.526390790939331,9.705588340759276,-0.4418510198593139,-0.4678607285022735,-0.2573055028915405,-19.679182052612305,1.4170690774917605,0.3892024159431457,-0.6165803074836731,-0.3963132202625274,-0.5579303503036499
600826,8.996387481689453,-0.6185104846954346,3.7870399951934814,0.0607469417154789,-9.964099884033203,-1.463049054145813,0.6415053606033325,-0.3830854892730713,-0.4061923027038574,-0.5260460376739502,9.698070526123049,-0.4262351095676422,-0.5416613817214966,0.085578553378582,-20.853391647338867,1.4190160036087036,0.3880800604820251,-0.6183111667633057,-0.3974165916442871,-0.5560084581375122
600993,9.018442153930664,-0.6238378286361694,3.696599245071411,0.8569051623344421,-9.722582817077637,-1.1880711317062378,0.6408418416976929,-0.3836798369884491,-0.4072036743164062,-0.5256397128105164,9.61212158203125,-0.4285428822040558,-0.5897592902183533,0.4259847998619079,-22.3915958404541,1.2506896257400513,0.3868819773197174,-0.620131254196167,-0.3986454606056213,-0.5539325475692749
601159,9.022151947021484,-0.6460546851158142,3.7082290649414062,1.5873669385910034,-10.242227554321287,-1.153622031211853,0.6401883959770203,-0.3842476904392242,-0.4083158075809479,-0.5251579880714417,9.57827091217041,-0.4216215014457702,-0.6337301135063171,0.7075331211090088,-24.428394317626957,1.2518681287765503,0.3855869472026825,-0.6220925450325012,-0.4000069797039032,-0.5516502261161804
601326,9.11061191558838,-0.6364209651947021,3.663556337356568,0.6067203283309937,-11.126710891723633,-1.376695990562439,0.6394082307815552,-0.3849609196186065,-0.4094462990760803,-0.524705708026886,9.640612602233888,-0.3874014019966125,-0.75990891456604,0.9785034656524658,-26.218128204345703,1.3080499172210691,0.3842116594314575,-0.6241770386695862,-0.4014799892902374,-0.5491796135902405
601493,9.11656665802002,-0.6073060035705566,3.6096813678741455,0.6884119510650635,-10.39601993560791,-1.4251935482025146,0.638673722743988,-0.385604977607727,-0.410518616437912,-0.5242893099784851,9.648627281188965,-0.3876449763774872,-0.8109078407287598,0.8476354479789734,-27.57402801513672,1.1097180843353271,0.3827235698699951,-0.6263559460639954,-0.4030302464962005,-0.5465962886810303
601659,9.076754570007324,-0.6045690178871155,3.650792598724365,1.6836963891983032,-10.5846586227417,-1.0226515531539917,0.6380116939544678,-0.3861950039863586,-0.4116599857807159,-0.5237658619880676,9.681917190551758,-0.3867849111557007,-0.9256995916366576,0.8686636686325073,-28.818866729736328,1.0388734340667725,0.381152480840683,-0.628618061542511,-0.4046511650085449,-0.5438931584358215
601826,9.089298248291016,-0.6246205568313599,3.542534351348877,1.9792416095733645,-10.785781860351562,-0.6275114417076111,0.637384295463562,-0.3867946565151214,-0.4128203392028808,-0.5231736898422241,9.622305870056152,-0.3842359781265259,-1.0149644613265991,0.8018657565116882,-29.85549736022949,1.139826416969299,0.3795152604579925,-0.6309602856636047,-0.406307578086853,-0.5410836935043335
601993,9.085965156555176,-0.629196286201477,3.517895460128784,1.6616952419281006,-11.32372760772705,-1.0378526449203491,0.6366727948188782,-0.3874398171901703,-0.4140276312828064,-0.5226083397865295,9.515307426452637,-0.3913192749023437,-1.1063071489334106,0.7107996940612793,-31.60250663757324,1.7053314447402954,0.3778034448623657,-0.6334658861160278,-0.4079932868480682,-0.5380772948265076
602159,9.143932342529297,-0.613021194934845,3.5019001960754395,0.7078136801719666,-12.330598831176758,-1.7895344495773315,0.6357854604721069,-0.3882050812244415,-0.4152951240539551,-0.5221145749092102,9.609654426574709,-0.3516271114349365,-1.1524728536605835,0.4468344748020172,-33.40095901489258,2.279711961746216,0.3759970664978027,-0.6361464858055115,-0.4096950888633728,-0.5348773002624512
602326,9.205730438232422,-0.5672414302825928,3.4718477725982666,0.8685078024864197,-11.93179702758789,-1.7359014749526978,0.6349368095397949,-0.3889248371124267,-0.4165360331535339,-0.521622896194458,9.64480972290039,-0.3407641947269439,-1.2748112678527832,0.0884986445307731,-34.267730712890625,2.422529458999634,0.3741080462932586,-0.6389073133468628,-0.4113934338092804,-0.5315977334976196
602493,9.149930000305176,-0.5553199648857117,3.453155994415283,0.2249116152524948,-11.748756408691406,-1.3750056028366089,0.6340892314910889,-0.3897102475166321,-0.4176900684833526,-0.5211447477340698,9.53121566772461,-0.3804500699043274,-1.4083819389343262,-0.3794921934604645,-35.33914566040039,2.396763563156128,0.3720998167991638,-0.641758382320404,-0.4131057262420654,-0.5282344818115234
602659,9.141650199890137,-0.5964165329933167,3.385881900787353,0.6275308132171631,-13.2318754196167,-1.0799729824066162,0.633188784122467,-0.3905918598175049,-0.4189893305301666,-0.5205363631248474,9.524415969848633,-0.4084544479846954,-1.518256425857544,-0.5815519094467163,-36.88188552856445,2.3875441551208496,0.3699848651885986,-0.6447106003761292,-0.4148911237716675,-0.5247143507003784
602826,9.21482753753662,-0.6049767732620239,3.391232490539551,1.0394729375839231,-13.34138298034668,-0.9639601707458496,0.6323127150535583,-0.3914484679698944,-0.4203225374221802,-0.5198824405670166,9.59214687347412,-0.4377362430095672,-1.6367497444152832,-0.6202017664909363,-37.58428955078125,2.3817944526672363,0.3678016066551208,-0.6477059721946716,-0.4166890382766723,-0.5211231112480164
602993,9.24782657623291,-0.5572213530540466,3.404247760772705,0.9177356958389282,-12.92451000213623,-1.199533224105835,0.6314361095428467,-0.3922683000564575,-0.4216207563877105,-0.5192784070968628,9.62772274017334,-0.4464954733848572,-1.7680671215057373,-0.5572966933250427,-37.53945541381836,2.253666400909424,0.3656215071678161,-0.650657594203949,-0.4185044467449188,-0.5175131559371948
603159,9.205202102661133,-0.5619389414787292,3.400240421295166,-0.188112586736679,-12.879443168640137,-1.190927267074585,0.6304971575737,-0.3931857943534851,-0.4228290617465973,-0.5187426805496216,9.649524688720703,-0.4588999152183532,-1.8994624614715576,-0.673886239528656,-36.960723876953125,1.938116192817688,0.3634449541568756,-0.6535240411758423,-0.4203124344348907,-0.5139569044113159
603326,9.169468879699709,-0.5783194303512573,3.2566561698913574,-0.5180683732032776,-13.445701599121094,-1.4373215436935425,0.6294841766357422,-0.3941593468189239,-0.4240772724151611,-0.5182149410247803,9.633028030395508,-0.4459511935710907,-2.003599166870117,-0.6315097212791443,-36.32399368286133,1.8626728057861328,0.3613046407699585,-0.6563107967376709,-0.4220956563949585,-0.5104414820671082
603493,9.258275032043455,-0.5683542490005493,3.2265701293945312,-1.450550556182861,-13.260316848754885,-1.9901591539382932,0.6283865571022034,-0.395167589187622,-0.4252693355083465,-0.5178021788597107,9.481701850891112,-0.4568454921245575,-2.1259841918945312,-0.7588309049606323,-35.96470642089844,1.54832661151886,0.3591444492340088,-0.6590372920036316,-0.4238735437393188,-0.5069682598114014
603659,9.261757850646973,-0.5398942828178406,3.166089534759521,-0.972719669342041,-12.870811462402344,-1.982808232307434,0.6273376941680908,-0.3961025476455688,-0.4264589548110962,-0.517380952835083,9.248252868652344,-0.5206332802772522,-2.196268081665039,-0.444728285074234,-36.98504638671875,1.44362211227417,0.3569284379482269,-0.6618002653121948,-0.4257215559482574,-0.5033725500106812
603826,9.282671928405762,-0.5552899837493896,3.046494960784912,1.5309550762176514,-13.660245895385742,-1.365913152694702,0.6264290809631348,-0.3969047367572784,-0.4278725087642669,-0.5166998505592346,9.242386817932127,-0.5062814354896545,-2.2795932292938232,-0.0886588469147682,-38.89166259765625,1.5939830541610718,0.3546324670314789,-0.6646704077720642,-0.4276721179485321,-0.4995455741882324
603993,9.351819038391112,-0.5816565155982971,2.999377489089966,3.6002323627471924,-12.865997314453123,-0.8582565188407898,0.6257242560386658,-0.3974891901016235,-0.429337739944458,-0.5158881545066833,9.42363166809082,-0.4476500749588012,-2.402364730834961,0.174685999751091,-40.03606414794922,1.4933632612228394,0.3522804975509643,-0.6675751805305481,-0.4297070801258087,-0.4955741465091705
604159,9.334429740905762,-0.547759473323822,3.059436559677124,3.202876567840576,-12.891020774841309,-0.5973909497261047,0.6250105500221252,-0.3981279134750366,-0.4307577311992645,-0.5150763988494873,9.431495666503906,-0.3988448679447174,-2.547912836074829,0.0190751608461141,-39.41228103637695,1.0848253965377808,0.349921852350235,-0.670386791229248,-0.4317373037338257,-0.4916699826717376
604326,9.344941139221191,-0.509958803653717,3.1153626441955566,3.3823320865631104,-13.129180908203123,-0.5068628191947937,0.624298632144928,-0.3987711369991302,-0.4322071969509125,-0.5142273902893066,9.419234275817873,-0.4396090805530548,-2.687163829803467,-0.3803634345531463,-39.00893020629883,0.9336455464363098,0.347522497177124,-0.673160970211029,-0.4337154328823089,-0.4878252744674682
604493,9.34073257446289,-0.4883291125297546,3.090720891952514,2.655904054641724,-12.37060832977295,-1.1256532669067385,0.6235425472259521,-0.3993842303752899,-0.4335668981075287,-0.5135239362716675,9.423595428466797,-0.4216838777065277,-2.8444740772247314,-0.6591846346855164,-38.23115539550781,0.7899444699287415,0.3451279699802398,-0.675859808921814,-0.4356411695480346,-0.4840633273124695
604659,9.331865310668944,-0.5187764763832092,3.011527299880981,1.926735520362854,-12.464850425720217,-1.116855263710022,0.6227383017539978,-0.4000685811042785,-0.4348798096179962,-0.5128567218780518,9.340304374694824,-0.4427510499954223,-2.9503824710845947,-0.902275800704956,-37.5130729675293,1.0036578178405762,0.3427504003047943,-0.6785190105438232,-0.4374707341194153,-0.4803684055805206
604826,9.335272789001465,-0.5182039141654968,2.9483234882354736,1.9345985651016235,-12.465950012207031,-0.7177321910858154,0.6219618320465088,-0.4007763564586639,-0.4361684918403625,-0.5121513605117798,9.237465858459473,-0.4513476490974426,-3.033675193786621,-1.1800594329833984,-37.01532745361328,1.2984482049942017,0.3403933644294739,-0.6811509132385254,-0.4392222166061401,-0.4767073392868042
604993,9.3794527053833,-0.5013296008110046,2.8833346366882324,2.333439826965332,-11.94834327697754,-0.8603309988975525,0.6212292909622192,-0.4013989567756653,-0.4374473392963409,-0.511461615562439,9.221506118774414,-0.4362225532531738,-3.1235499382019043,-1.4243290424346924,-36.95182418823242,1.6189674139022827,0.3379650712013244,-0.6838381290435791,-0.4408372342586517,-0.4730832874774933
605159,9.395692825317385,-0.5061943531036377,2.88088059425354,3.179645299911499,-11.683148384094238,-0.7568683624267578,0.6205684542655945,-0.4019310474395752,-0.4387575685977936,-0.5107230544090271,9.26408576965332,-0.4007396101951599,-3.209796905517578,-1.958907008171081,-36.34148025512695,1.7081509828567505,0.3355192840099334,-0.6864959001541138,-0.4423640966415405,-0.4695363640785217
605326,9.397198677062988,-0.4500512480735779,2.9062249660491943,4.192821025848389,-11.65477180480957,-0.4764477610588074,0.6199870705604553,-0.4023866653442383,-0.4401223957538605,-0.5098953247070312,9.251200675964355,-0.3937768042087555,-3.3043341636657715,-2.771228790283203,-34.797462463378906,1.1920650005340576,0.3330473899841308,-0.6890362501144409,-0.443799763917923,-0.4662083983421325
605493,9.378549575805664,-0.4395394921302795,2.8729259967803955,3.159961700439453,-11.0134916305542,-0.4318687617778778,0.6193884611129761,-0.4028891324996948,-0.4413494169712066,-0.5091651678085327,9.215343475341797,-0.4222124516963959,-3.397932529449463,-3.462531089782715,-33.723594665527344,1.097310185432434,0.3305608332157135,-0.6915140748023987,-0.4451351165771484,-0.4630257487297058
605660,9.334150314331056,-0.5008726119995117,2.902843952178955,0.7752646803855896,-11.058222770690918,-1.1630730628967283,0.6185890436172485,-0.4035635590553283,-0.4424437582492828,-0.5086528658866882,9.203617095947266,-0.4443224668502807,-3.4989430904388428,-4.0367937088012695,-32.40297317504883,1.066753625869751,0.3280921876430511,-0.6939122676849365,-0.4463609457015991,-0.4600036442279815
605826,9.36545467376709,-0.4886463582515716,2.807460308074951,-1.3955599069595337,-12.63886260986328,-2.014567852020264,0.6174939870834351,-0.4044955968856811,-0.4435670077800751,-0.5082646012306213,9.085328102111816,-0.4395777583122253,-3.581892490386963,-4.478959560394287,-31.335872650146484,0.9022168517112732,0.3256300389766693,-0.696234405040741,-0.4475132524967193,-0.4571158587932586
605993,9.468811988830566,-0.4754453003406524,2.6369588375091557,-0.0672333836555481,-13.128348350524902,-1.8878493309021,0.6164569854736328,-0.4053479135036468,-0.4448265433311462,-0.5077434778213501,8.956748008728027,-0.4744658470153808,-3.639560222625733,-4.63266134262085,-30.96539306640625,0.7441858053207397,0.3231590986251831,-0.6985142827033997,-0.4486443400382995,-0.4542734026908874
606160,9.526152610778809,-0.4458395540714264,2.599462985992432,2.413440465927124,-11.146894454956056,-0.9460181593894958,0.6157565712928772,-0.4058954119682312,-0.4460307359695434,-0.5070992112159729,8.894607543945312,-0.4740481674671173,-3.702024459838867,-4.549190044403076,-31.18733787536621,0.648112416267395,0.3206690847873688,-0.7007843255996704,-0.4497918486595154,-0.4513980150222778
606326,9.52021598815918,-0.449916124343872,2.6644651889801025,2.665648937225342,-9.550798416137695,-0.8732140064239502,0.6151791214942932,-0.4063058197498321,-0.4471056461334228,-0.5065241456031799,8.927441596984863,-0.4220147132873535,-3.805039644241333,-4.764235496520996,-31.334959030151367,0.5308699607849121,0.3181330263614654,-0.7030515074729919,-0.4509346485137939,-0.4485175907611847
606493,9.442859649658203,-0.4567866027355194,2.6782588958740234,1.7430661916732788,-9.301061630249023,-0.9343515038490297,0.6145591139793396,-0.406774640083313,-0.4480941295623779,-0.5060268044471741,8.95489501953125,-0.3847740292549133,-3.870513677597046,-5.1333909034729,-30.983402252197266,0.3893847465515136,0.3155663907527923,-0.7052889466285706,-0.4520421028137207,-0.4456944167613983
606660,9.410463333129885,-0.4844580292701721,2.594839811325073,1.3497962951660156,-10.899707794189451,-0.5972115993499756,0.6138365864753723,-0.4074163436889648,-0.4491765797138214,-0.5054276585578918,8.966165542602539,-0.3574240207672119,-3.9447450637817374,-5.762632846832275,-30.142417907714844,0.2407409250736236,0.3129743933677673,-0.7074764966964722,-0.4530761837959289,-0.442996621131897
606826,9.50944709777832,-0.4770493507385254,2.5569918155670166,2.7866945266723637,-10.874835014343262,-0.3765324354171753,0.6132144331932068,-0.4079420864582062,-0.4503474831581116,-0.5047162175178528,8.794034004211426,-0.4022851586341858,-4.044871330261231,-6.035164833068848,-29.11505889892578,0.230495810508728,0.3104153871536255,-0.7095960378646851,-0.4540383815765381,-0.4404145181179046
606993,9.521000862121582,-0.4424695670604706,2.529729127883911,2.005046129226685,-9.093548774719238,-0.7272088527679443,0.6126368045806885,-0.4083820581436157,-0.4513228833675384,-0.5041904449462891,8.698067665100098,-0.4284799993038177,-4.141976356506348,-6.086417198181152,-29.629674911499023,0.5547536611557007,0.3078319728374481,-0.7117587924003601,-0.4549784660339355,-0.4377596378326416
607160,9.448675155639648,-0.4586828052997589,2.5291635990142822,0.2581953108310699,-9.11635684967041,-1.7131059169769287,0.6118791699409485,-0.4089149236679077,-0.4522290229797363,-0.50386643409729,8.737296104431152,-0.428239494562149,-4.193620681762695,-5.974808692932129,-30.097013473510746,0.8650204539299011,0.3052429258823395,-0.7139529585838318,-0.4559055864810943,-0.4350264966487884
607326,9.481924057006836,-0.43768972158432,2.5026662349700928,-0.530106246471405,-10.5154390335083,-1.5199350118637085,0.610996425151825,-0.4096317589282989,-0.4531901478767395,-0.503491997718811,8.686180114746094,-0.4514349997043609,-4.2420830726623535,-5.334169387817383,-29.752758026123047,1.1344221830368042,0.3027543127536773,-0.7161007523536682,-0.4568210542201996,-0.4322660863399505
607493,9.56657886505127,-0.4551595747470855,2.387221097946167,1.3526136875152588,-10.545660972595217,-0.7841458916664124,0.6102739572525024,-0.410232812166214,-0.4542451202869415,-0.5029276013374329,8.586637496948242,-0.4519158005714416,-4.346996784210205,-4.429116249084473,-29.79506492614746,1.4584364891052246,0.300371766090393,-0.7182193398475647,-0.4577528238296509,-0.4294185638427734
607660,9.586651802062988,-0.4559958577156067,2.404047727584839,2.377095937728882,-8.79977035522461,-0.3203637301921844,0.6097633242607117,-0.4106431305408478,-0.4551934003829956,-0.5023546814918518,8.646072387695312,-0.4490838646888733,-4.440440654754639,-3.922494888305664,-30.37738609313965,1.452686429023743,0.2979971468448639,-0.7203378081321716,-0.4587333500385284,-0.4264682829380035
607826,9.511197090148926,-0.4285214841365814,2.466945171356201,2.1565191745758057,-7.639590740203857,-0.7093309760093689,0.6092820167541504,-0.4109657704830169,-0.4560416340827942,-0.5019050240516663,8.667091369628906,-0.4464277923107147,-4.523653984069824,-3.368605852127075,-29.763051986694336,1.271924376487732,0.2957045137882232,-0.7223679423332214,-0.4597316086292267,-0.4235449433326721
607993,9.453194618225098,-0.4181419014930725,2.445542097091675,1.019500970840454,-8.86828327178955,-1.1245641708374023,0.6086241006851196,-0.4114476442337036,-0.4569428563117981,-0.5014888644218445,8.525057792663574,-0.4231325984001159,-4.5779571533203125,-2.92730975151062,-29.07737922668457,1.2265126705169678,0.2934959530830383,-0.7243207097053528,-0.4607239067554474,-0.4206582605838775
608160,9.542048454284668,-0.4479396641254425,2.328939199447632,1.1114956140518188,-9.909710884094238,-1.274821400642395,0.6078838109970093,-0.4119918644428253,-0.457946240901947,-0.5010243058204651,8.472933769226074,-0.400371789932251,-4.666635036468506,-2.589566946029663,-29.221424102783203,1.1800254583358765,0.2913051247596741,-0.7262516617774963,-0.46173956990242,-0.4177280962467193
608326,9.612017631530762,-0.4537955522537231,2.275589942932129,1.4099602699279783,-8.398200988769531,-0.7029151320457458,0.6073127388954163,-0.412428617477417,-0.4588102102279663,-0.500566840171814,8.454837799072266,-0.4150913953781128,-4.737377166748047,-1.914823532104492,-28.92378616333008,0.9156245589256288,0.2891842424869537,-0.7281050682067871,-0.4628032743930816,-0.4147876501083374
608493,9.564542770385742,-0.4436598420143127,2.28278923034668,0.9910258650779724,-7.705927848815918,-0.364071786403656,0.6067823767662048,-0.4128775894641876,-0.4595584273338318,-0.5001534223556519,8.439482688903809,-0.4242996275424957,-4.811722278594971,-1.0521854162216189,-28.626821517944336,0.9833704233169556,0.2871738076210022,-0.7298962473869324,-0.4638913571834564,-0.4118105471134186
