sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
599830,7.555796146392822,0.4096184968948364,6.223969459533691,2.1609127521514893,10.37451171875,-1.208638310432434,0.6792553067207336,-0.2598341405391693,-0.3395740091800689,-0.5964797139167786,7.591621398925781,0.5374886393547058,-6.379528522491455,2.1709413528442383,-18.640918731689453,0.3995393514633178,0.1818447113037109,-0.7880175709724426,-0.4521084129810333,-0.3762432336807251
599997,7.453389644622803,0.4344385862350464,6.340847015380859,1.9306150674819944,8.063333511352539,-1.7123372554779053,0.6795402765274048,-0.2588590085506439,-0.3389676511287689,-0.5969239473342896,7.361464977264404,0.6441073417663574,-6.435246467590332,2.2227940559387207,-16.756202697753906,-0.469519704580307,0.1809402704238891,-0.7887943387031555,-0.4527987241744995,-0.374216228723526
600164,7.543303489685059,0.5769550800323486,6.2766194343566895,1.3956425189971924,5.367301940917969,-1.3224221467971802,0.6797029972076416,-0.2581909000873565,-0.3385652005672455,-0.5972561836242676,7.1948089599609375,0.7854174971580505,-6.4375834465026855,0.3969267308712005,-15.848166465759276,-1.0819069147109983,0.1798516511917114,-0.7895247936248779,-0.4534333050251007,-0.3724275231361389
600330,7.756350517272949,0.6439172029495239,6.220065593719482,0.5022971034049988,4.884592056274414,-0.252976655960083,0.6798978447914124,-0.2577072381973266,-0.3380911648273468,-0.597511887550354,7.29171085357666,0.7446498274803162,-6.437596321105957,-1.4649964570999146,-15.817866325378418,-0.2521572411060333,0.1785950511693954,-0.7903530597686768,-0.4538686871528625,-0.370741456747055
600497,7.706699848175049,0.5766503214836121,6.161484718322754,-0.4724647402763366,6.465254783630371,0.2025644779205322,0.680178165435791,-0.2572019398212433,-0.3373611569404602,-0.5978230834007263,7.434177875518799,0.578597366809845,-6.475223064422607,-2.256160020828247,-14.654495239257812,0.9580244421958924,0.1773885190486908,-0.7912150621414185,-0.4540897905826568,-0.3692080974578857
600664,7.492945194244385,0.4892012476921081,6.335082054138184,-1.0848259925842283,6.424363613128662,-1.405125617980957,0.6802895069122314,-0.2566836178302765,-0.3366402983665466,-0.5983253717422485,7.28257942199707,0.5413382053375244,-6.49263334274292,-1.9740231037139893,-12.45786952972412,1.6540114879608154,0.1763961762189865,-0.7919946908950806,-0.4541874825954437,-0.3678894937038421
600830,7.43804407119751,0.5542397499084473,6.362022876739502,-1.788752794265747,3.797614574432373,-2.3689188957214355,0.6801686882972717,-0.2564121782779693,-0.3361568450927734,-0.5988507270812988,7.0986738204956055,0.5321964025497437,-6.529472351074219,-1.6225394010543823,-11.4783353805542,1.4552052021026611,0.1754978448152542,-0.7926973104476929,-0.4543003737926483,-0.3666644096374511
600997,7.540486335754394,0.5561886429786682,6.273812294006348,-1.6053143739700315,2.9418301582336426,-1.1560548543930054,0.6801153421401978,-0.2562577724456787,-0.3357273638248443,-0.5992180109024048,7.0410237312316895,0.6447939276695251,-6.522781848907471,-2.2314817905426025,-11.28711223602295,1.3523576259613037,0.1745359599590301,-0.7933963537216187,-0.4543865621089935,-0.365503191947937
601164,7.681435585021973,0.5929888486862183,6.19852876663208,-1.0042484998703003,3.805298566818237,-0.8620339632034302,0.680149257183075,-0.2559844851493835,-0.3352526426315307,-0.5995621085166931,7.074681282043457,0.6547371745109558,-6.537882328033447,-3.2990195751190186,-11.142655372619627,1.2968802452087402,0.1734568327665329,-0.7941087484359741,-0.45441734790802,-0.3644294738769531
601330,7.6265459060668945,0.5758988857269287,6.213850498199463,-1.444851040840149,4.250319480895996,-1.7404216527938845,0.680111825466156,-0.2556728720664978,-0.3347282409667969,-0.6000303626060486,7.126654624938965,0.5307259559631348,-6.583930969238281,-3.65192461013794,-10.699095726013184,1.0572351217269895,0.1723529994487762,-0.7947888374328613,-0.4544447660446167,-0.3634354174137115
601497,7.545534610748291,0.524406373500824,6.279210090637207,-1.588192582130432,4.88345193862915,-2.393942356109619,0.680042564868927,-0.2552880942821502,-0.3341529667377472,-0.6005931496620178,7.091737747192383,0.395246148109436,-6.617913722991943,-2.6330885887146,-9.520730018615724,0.5038211345672607,0.1714151352643966,-0.7953424453735352,-0.4545593857765198,-0.3625231385231018
601664,7.537103652954102,0.5161787271499634,6.331395149230957,-1.2585057020187378,4.532513618469238,-1.9336308240890503,0.6800076961517334,-0.2549238502979278,-0.3336236476898193,-0.6010814309120178,7.046299934387207,0.4678111970424652,-6.668647766113281,-1.093124508857727,-8.672576904296875,-0.3779794573783874,0.1706647872924804,-0.7957533001899719,-0.454835295677185,-0.3616284430027008
601830,7.522161483764648,0.543928861618042,6.320001602172852,0.002132257213816,4.235476016998291,-0.0832156538963317,0.6801658868789673,-0.2545509040355682,-0.3331648409366607,-0.6013148427009583,7.056968688964844,0.7036212086677551,-6.651821613311768,-1.5236356258392334,-8.438860893249512,-1.723120093345642,0.169809028506279,-0.7960723042488098,-0.4552377462387085,-0.3608219623565674
601997,7.523287296295166,0.5692744851112366,6.342813014984131,0.7687972784042358,4.606002807617188,0.6868494153022766,0.6804412007331848,-0.254104882478714,-0.3327093720436096,-0.6014440655708313,7.04766845703125,0.7415938377380371,-6.629044532775879,-3.219658136367798,-7.814308643341064,-1.4811828136444092,0.1688105762004852,-0.7964152097702026,-0.4555070102214813,-0.3601934909820556
602164,7.5396728515625,0.5878833532333374,6.366257190704346,0.2836670577526092,4.501579284667969,0.2786085307598114,0.6806574463844299,-0.2536962032318115,-0.3322367370128631,-0.6016330718994141,7.050284862518311,0.6332890391349792,-6.659745216369629,-3.925402879714966,-7.498912811279297,-0.2844803035259247,0.1678135842084884,-0.7968369722366333,-0.4555922150611877,-0.3596183955669403
602330,7.492605686187744,0.5298893451690674,6.36273717880249,-0.7087035179138184,4.43695878982544,-0.940729022026062,0.6807257533073425,-0.2533330619335174,-0.3317280411720276,-0.6019896864891052,7.09511661529541,0.507582426071167,-6.662662982940674,-3.20658278465271,-6.683341503143311,0.6574333310127258,0.1670029163360595,-0.7972597479820251,-0.4555853009223938,-0.3590666949748993
602497,7.491177558898926,0.5103639364242554,6.393864154815674,-1.5056043863296509,4.052640438079834,-1.6394691467285156,0.6806846261024475,-0.2530485391616821,-0.3312132358551025,-0.6024391651153564,7.10645055770874,0.5078945159912109,-6.638704776763916,-1.887848138809204,-5.41374397277832,1.1683297157287598,0.1664558798074722,-0.7976175546646118,-0.4555568993091583,-0.3585620820522308
602664,7.474174976348877,0.4732790291309356,6.412731170654297,-1.01004958152771,3.1327850818634038,-0.6685682535171509,0.6807000637054443,-0.2528434991836548,-0.3307960629463196,-0.6027370095252991,7.048067569732666,0.6066556572914124,-6.690021514892578,-0.9242599010467528,-4.043310642242432,1.2345259189605713,0.1661148369312286,-0.7978844046592712,-0.4555375874042511,-0.3581507802009582
602830,7.296990394592285,0.4987282156944275,6.400221824645996,0.1849428862333297,1.3185737133026123,0.939095973968506,0.6808132529258728,-0.2527561783790588,-0.3306041955947876,-0.602750837802887,6.90314245223999,0.7912835478782654,-6.694590091705322,-1.5304486751556396,-3.513115406036377,0.9384942650794984,0.1657230854034423,-0.798118531703949,-0.4555081129074096,-0.3578481674194336
602997,7.393567562103271,0.5207489728927612,6.461859703063965,0.3284892439842224,0.8710686564445496,0.4851109385490417,0.6808730363845825,-0.2526707947254181,-0.3304870724678039,-0.6027834415435791,6.852512359619141,0.7365412712097168,-6.693717002868652,-3.148031711578369,-4.155686855316162,1.1624772548675537,0.1651123911142349,-0.7984393835067749,-0.4553836286067962,-0.3575725257396698
603164,7.619174957275391,0.6170594692230225,6.390859603881836,-0.6808879375457764,2.8179409503936768,-0.885712742805481,0.6808677911758423,-0.2524493336677551,-0.3301383554935455,-0.6030731201171875,7.029451370239258,0.5140760540962219,-6.66300106048584,-3.2920517921447754,-4.214595794677734,1.8861641883850095,0.1645185202360153,-0.7988144755363464,-0.4551689028739929,-0.3572820127010345
603330,7.5174384117126465,0.5166724920272827,6.456323146820068,-2.012326240539551,4.697042942047119,-0.947618842124939,0.6808992624282837,-0.2521912455558777,-0.3294894993305206,-0.6035003066062927,7.257026195526123,0.3819883465766907,-6.716235637664795,-1.4805421829223633,-2.495867967605591,2.2813808917999268,0.1642694175243377,-0.7990826368331909,-0.4549610316753387,-0.3570616245269775
603497,7.379282474517822,0.4338855147361755,6.520785331726074,-1.7034364938735962,3.856126308441162,-0.3256398141384125,0.68095463514328,-0.2520067691802978,-0.3289274871349334,-0.6038212776184082,7.251887321472168,0.5505080223083496,-6.769674301147461,0.4631864428520202,-0.2016744017601013,2.126372814178467,0.1643901467323303,-0.7991748452186584,-0.4548172056674957,-0.3569828569889068
603664,7.209606170654297,0.4446684718132019,6.541671752929688,-0.500946044921875,0.9899757504463196,0.658227264881134,0.6810042262077332,-0.2520013749599457,-0.3287191987037658,-0.6038810014724731,7.017641544342041,0.7675358653068542,-6.721927642822266,-0.0666442438960075,1.086586833000183,1.451081156730652,0.1644994914531707,-0.7991681098937988,-0.4546935558319092,-0.3571050763130188
603830,7.360827922821045,0.5283554792404175,6.525393009185791,0.0254910439252853,-2.044546842575073,0.7805534601211548,0.6809343099594116,-0.2522186040878296,-0.3288512527942657,-0.6037973761558533,6.83119010925293,0.7571923136711121,-6.6304545402526855,-1.798331618309021,0.8807375431060791,1.450492024421692,0.1643937975168228,-0.7992135286331177,-0.4544849693775177,-0.3573178946971893
603997,7.479994773864746,0.5659106373786926,6.402071952819824,-0.6740750670433044,-2.5870490074157715,0.6034671664237976,0.6808000802993774,-0.2525426149368286,-0.3289832770824432,-0.6037413477897644,6.82174825668335,0.5670392513275146,-6.603594779968262,-2.426009178161621,0.6260960102081299,2.272531270980835,0.1642408668994903,-0.7993411421775818,-0.4541541635990143,-0.3575228750705719
604164,7.465269088745117,0.5548991560935974,6.330577850341797,-1.799919843673706,-1.0626068115234375,-0.1729753762483596,0.6806319952011108,-0.2528055906295776,-0.3288951814174652,-0.6038687229156494,6.913280963897705,0.4632292687892914,-6.585567474365234,-1.873261570930481,1.063074231147766,2.769712448120117,0.1642068773508072,-0.7994657158851624,-0.4537838399410248,-0.3577301502227783
604330,7.436714172363281,0.4757512807846069,6.353044509887695,-2.1682560443878174,0.6652578711509705,-0.66617351770401,0.6804850101470947,-0.2529321014881134,-0.3286199271678924,-0.6041312217712402,7.050163269042969,0.430077850818634,-6.66712760925293,-0.6692086458206177,1.9763846397399905,2.6166255474090576,0.1643652319908142,-0.7995038628578186,-0.4534721076488495,-0.3579677045345306
604497,7.420055389404297,0.4486830234527588,6.43644380569458,-1.5027354955673218,1.0264992713928225,-0.2179128378629684,0.6804213523864746,-0.2529811561107635,-0.3283517956733703,-0.6043280959129333,7.0275959968566895,0.4841119050979614,-6.713313102722168,0.5294080972671509,2.6171374320983887,1.263583421707153,0.1646348387002945,-0.7993904948234558,-0.4533647000789642,-0.3582329154014587
604664,7.31927490234375,0.4812264144420624,6.467859745025635,-0.2474186718463897,0.3216762840747833,1.084255933761597,0.680486261844635,-0.2530294060707092,-0.3282165229320526,-0.6043084859848022,6.9338154792785645,0.5311965346336365,-6.703805446624756,1.0723589658737185,2.228413820266724,0.4091052711009979,0.164897471666336,-0.7992279529571533,-0.453394204378128,-0.3584374189376831
604830,7.52715253829956,0.4565394520759582,6.454194068908691,0.7295713424682617,-0.0204005166888237,1.579503297805786,0.6806104779243469,-0.2530365586280823,-0.328181117773056,-0.6041847467422485,6.946195125579834,0.4714016020298004,-6.654569625854492,1.876187920570373,2.363610029220581,1.0228238105773926,0.1652944386005401,-0.7990795373916626,-0.4533909857273102,-0.3585898578166961
604997,7.530578136444092,0.4654484093189239,6.412304878234863,0.5194703936576843,0.9617889523506165,0.5792247653007507,0.6806837320327759,-0.2529316544532776,-0.3280658721923828,-0.6042085289955139,7.098930835723877,0.4719127118587494,-6.636385440826416,3.405829668045044,3.20520544052124,1.609764575958252,0.1659552156925201,-0.798888623714447,-0.4533787667751312,-0.3587248027324676
605164,7.46491003036499,0.4438090920448303,6.47451114654541,0.9140468835830688,0.6877330541610718,0.5628839135169983,0.6807650327682495,-0.2528067529201507,-0.3280164897441864,-0.6041960716247559,7.202696323394775,0.5030403733253479,-6.685801982879639,4.533186435699463,4.98855447769165,1.4582273960113523,0.1668566912412643,-0.7985670566558838,-0.4533997178077698,-0.3589960932731628
605330,7.3466796875,0.4726042449474334,6.498925685882568,1.3450443744659424,-0.4971808493137359,1.0600262880325315,0.6808472275733948,-0.2527681887149811,-0.328103095293045,-0.604072630405426,7.077561855316162,0.617774486541748,-6.714320659637451,4.552171230316162,6.3708271980285645,0.348806619644165,0.1677934676408767,-0.7980986833572388,-0.4535164833068847,-0.3594531714916229
605497,7.379308700561523,0.5072211027145386,6.501749515533447,1.823130965232849,-1.941673159599304,1.9889477491378784,0.6809583902359009,-0.2528540790081024,-0.328340083360672,-0.6037825345993042,6.972860813140869,0.6687820553779602,-6.67336368560791,3.687608003616333,6.552491188049316,-0.1713233888149261,0.1686144024133682,-0.7976065874099731,-0.4536434710025787,-0.3600006103515625
605664,7.485614776611328,0.5383115410804749,6.471273899078369,1.6676747798919678,-1.7317769527435305,2.580946922302246,0.6811248660087585,-0.2529656887054443,-0.3285203278064728,-0.6034500002861023,6.966525077819824,0.6789854764938354,-6.59530782699585,2.6478986740112305,6.61820125579834,0.2357329130172729,0.1693400591611862,-0.7971625328063965,-0.453666627407074,-0.3606138229370117
605830,7.522815227508545,0.5545079112052917,6.3800129890441895,1.2254717350006104,-0.3485119938850403,2.35030460357666,0.681321382522583,-0.2529882788658142,-0.3285334408283233,-0.6032114624977112,7.026015758514404,0.7050426602363586,-6.579625606536865,1.393606185913086,7.101806640625,1.453770399093628,0.1700157970190048,-0.7968035936355591,-0.4534704089164734,-0.3613354861736297
605997,7.405349731445312,0.5338553786277771,6.390805721282959,0.3015062808990478,0.0620147436857223,1.1814305782318115,0.6814013719558716,-0.2530103623867035,-0.3284680843353271,-0.6031475067138672,7.026557445526123,0.6372556686401367,-6.604934215545654,0.388525515794754,7.5850419998168945,2.532923698425293,0.1706633418798446,-0.7965142726898193,-0.4530837535858154,-0.3621523380279541
606164,7.387446403503418,0.5110293030738831,6.373970985412598,-0.30402272939682,-0.6503064036369324,0.1615713089704513,0.6813334226608276,-0.253107339143753,-0.3284568190574646,-0.6031897068023682,7.109632968902588,0.531508207321167,-6.550660610198975,0.3253645896911621,7.808794975280762,2.9767274856567383,0.1713413745164871,-0.7962429523468018,-0.4526362419128418,-0.3629877269268036
606330,7.424349784851074,0.4925543367862701,6.411928653717041,-0.6758934259414673,-1.866486668586731,0.0718756318092346,0.6811864376068115,-0.2533431351184845,-0.328537106513977,-0.6032128930091858,7.120507717132568,0.4499224722385406,-6.49530553817749,1.028599977493286,8.531317710876465,2.6069447994232178,0.1721286177635193,-0.7958902716636658,-0.4522499144077301,-0.3638691306114197
606497,7.450143337249756,0.4823784530162811,6.389368534088135,-0.4494388401508331,-3.1356730461120605,0.1960588097572326,0.6809971332550049,-0.2536743283271789,-0.328758031129837,-0.6031671762466431,7.132434368133545,0.4380185306072235,-6.532729625701904,2.157966375350952,9.330970764160156,2.260032892227173,0.1730805486440658,-0.7954425811767578,-0.4519426524639129,-0.3647767901420593
606664,7.470319747924805,0.4841065108776092,6.412647724151611,0.0977700725197792,-3.2993764877319336,0.8369525671005249,0.6808772087097168,-0.2539957761764526,-0.3290198147296905,-0.6030246019363403,7.2003583908081055,0.4788409471511841,-6.532550811767578,2.964497804641724,10.132777214050291,2.2624664306640625,0.1741783022880554,-0.7949306964874268,-0.4516567885875702,-0.3657233119010925
606830,7.448071479797363,0.4663117229938507,6.412178993225098,0.5898924469947815,-3.735970497131348,1.8301618099212649,0.6808440685272217,-0.2543527483940124,-0.3293323814868927,-0.6027407646179199,7.208736419677734,0.389662891626358,-6.535565376281738,3.9200692176818848,11.057576179504396,2.2874903678894043,0.1754481196403503,-0.7943447232246399,-0.4513941407203674,-0.3667122721672058
606997,7.474673748016357,0.4736928939819336,6.443028450012207,0.6155180335044861,-3.974143505096436,1.7268147468566897,0.6807872653007507,-0.2547251880168915,-0.3296728134155273,-0.6024613976478577,7.244049549102783,0.3362430930137634,-6.523508548736572,5.489912509918213,11.887673377990724,2.4701988697052,0.1769630163908004,-0.7936837077140808,-0.4511714279651642,-0.3676880598068237
607164,7.478394985198975,0.4572654068470001,6.431734085083008,0.6854405999183655,-3.618728637695313,1.8567861318588257,0.680761992931366,-0.2550654113292694,-0.3299795687198639,-0.6021780371665955,7.336977958679199,0.4125686287879944,-6.520256042480469,6.993264675140381,13.364633560180664,2.487475633621216,0.1787486374378204,-0.7929027676582336,-0.4509871900081634,-0.3687336444854736
607330,7.479798793792725,0.4638953804969787,6.448455810546875,1.111008644104004,-2.894171476364136,2.595111131668091,0.6808519959449768,-0.2553352415561676,-0.3302245140075683,-0.6018275618553162,7.47451114654541,0.4739339649677276,-6.566866874694824,7.364842891693115,15.48425579071045,2.299785852432251,0.1807051450014114,-0.7919819951057434,-0.4507870078086853,-0.3700021505355835
607497,7.4604105949401855,0.4523088932037353,6.480041027069092,1.5485759973526,-3.124967336654663,3.0897819995880127,0.6809858679771423,-0.2556079924106598,-0.3305102288722992,-0.6014033555984497,7.496372699737549,0.5142896175384521,-6.58078670501709,7.435113430023193,17.902692794799805,2.91080379486084,0.1828598380088806,-0.790963351726532,-0.4504533112049103,-0.371525764465332
607664,7.470236301422119,0.4474208652973175,6.4499616622924805,1.9037730693817136,-5.685648918151856,3.761872291564941,0.6810734272003174,-0.2560988366603851,-0.3310576975345611,-0.6007938981056213,7.46294641494751,0.5558034777641296,-6.572534561157227,6.957450866699219,20.05351448059082,3.44690489768982,0.1851277947425842,-0.7898691892623901,-0.4499708712100982,-0.3733105361461639
607830,7.4985032081604,0.5145859122276306,6.437280178070068,1.7926651239395142,-7.790449619293213,2.5320656299591064,0.6809433102607727,-0.2567273080348968,-0.3318476378917694,-0.6002373099327087,7.501792430877685,0.576877772808075,-6.585642337799072,5.812357902526856,21.78339195251465,3.004791021347046,0.1873513758182525,-0.7886748313903809,-0.4494258761405945,-0.3753770291805267
607997,7.541733741760254,0.5381476879119873,6.420544147491455,0.9184651374816896,-8.42040729522705,1.3400118350982666,0.6806455254554749,-0.2574390769004822,-0.3326678872108459,-0.5998157262802124,7.623790264129639,0.4404256045818329,-6.520847320556641,5.023910045623779,23.962966918945312,2.287314891815185,0.1895854473114013,-0.7873268723487854,-0.4488554894924164,-0.3777602016925812
608164,7.609073638916016,0.4962621033191681,6.387881278991699,0.3543069958686828,-9.61039924621582,2.406550884246826,0.680364727973938,-0.2583597898483276,-0.3335179090499878,-0.5992662906646729,7.747239589691162,0.4068001806735992,-6.504946708679199,5.364945411682129,26.184471130371094,2.622497320175171,0.1920193135738372,-0.7858583331108093,-0.4481978714466095,-0.3803609013557434
608330,7.5543212890625,0.4133727848529815,6.355471611022949,0.8049372434616089,-12.549039840698242,3.327789545059204,0.6800359487533569,-0.2595363855361938,-0.3346621394157409,-0.5984926223754883,7.773017406463623,0.4086262285709381,-6.372155666351318,5.908310890197754,28.92615509033203,4.245183944702148,0.1947804242372512,-0.7843150496482849,-0.4473005831241607,-0.3831876218318939
608497,7.581314563751221,0.3805171847343445,6.288209438323975,0.8699425458908081,-15.975255966186523,2.7902050018310547,0.6794921159744263,-0.2609780132770538,-0.3361693918704986,-0.5976380109786987,7.663733005523682,0.4844843745231628,-6.256551742553711,5.928676128387451,31.10283470153809,5.54705810546875,0.1977540999650955,-0.7827188372612,-0.446185290813446,-0.3862167298793793
608664,7.581199169158935,0.4606925845146179,6.241370677947998,0.8582122325897217,-18.35921859741211,1.802207946777344,0.6787453293800354,-0.2625758349895477,-0.3379484415054321,-0.596782922744751,7.562843322753906,0.3914632797241211,-6.171465873718262,5.370428562164307,32.628597259521484,5.772703170776367,0.200771301984787,-0.7810497283935547,-0.4449589252471924,-0.3894404172897339
608830,7.647375106811523,0.5457577109336853,6.148390769958496,-0.7163240313529968,-18.721214294433597,1.4639787673950195,0.6778790950775146,-0.2643460929393768,-0.3396338224411011,-0.5960288047790527,7.464171886444092,0.2933587729930877,-6.1210713386535645,5.4481706619262695,33.514312744140625,5.521538257598877,0.2038354575634002,-0.7792930603027344,-0.443728893995285,-0.3927575349807739
608997,7.733321189880371,0.5240444540977478,6.056936264038086,-1.701542854309082,-16.410520553588867,2.538252830505371,0.6771808862686157,-0.2660627067089081,-0.3409638702869415,-0.5952986478805542,7.527883052825928,0.3232537806034088,-5.9953131675720215,5.654020309448242,33.83103561401367,4.972988128662109,0.2069068104028701,-0.777457058429718,-0.4425521790981293,-0.3961033523082733
609164,7.817017555236816,0.4297356605529785,5.941903591156006,-1.6022292375564575,-13.314617156982422,2.628882884979248,0.6766437888145447,-0.2675051987171173,-0.3419921994209289,-0.5946726202964783,7.7557268142700195,0.3982899487018585,-5.878520965576172,5.109005928039551,33.914974212646484,5.363443374633789,0.2099391371011734,-0.7756380438804626,-0.4412862360477447,-0.3994718790054321
609330,7.817090034484863,0.4026217460632324,5.962884902954102,-0.714261531829834,-10.327325820922852,3.048687219619751,0.676321804523468,-0.2686233818531036,-0.3427850008010864,-0.5940783023834229,7.946749687194824,0.5179443359375,-5.67685079574585,3.827955722808838,34.72557067871094,6.750697135925293,0.2129539996385574,-0.7738800048828125,-0.4397531449794769,-0.4029613435268402
609497,7.736611366271973,0.4097270369529724,5.983699321746826,-0.5213466286659241,-9.336919784545898,2.643429756164551,0.6760221123695374,-0.2696152031421661,-0.3435129821300506,-0.5935494899749756,8.064271926879883,0.3997066915035248,-5.556185722351074,1.827890992164612,36.02347183227539,8.331332206726074,0.2159132808446884,-0.7721872329711914,-0.4378724694252014,-0.4066646993160248
609664,7.674305438995361,0.4584683179855346,6.027130126953125,-2.2490394115448,-10.645462036132812,1.185657262802124,0.6754642724990845,-0.2708150744438171,-0.3442780673503876,-0.593194842338562,8.005340576171875,0.2442976832389831,-5.520732402801514,1.0360713005065918,37.988224029541016,8.663138389587402,0.2189217954874038,-0.7704008221626282,-0.4358326494693756,-0.4106164574623108
609830,7.628868103027344,0.4502663016319275,6.040318965911865,-3.463517189025879,-11.43681812286377,0.3685477077960968,0.6747468709945679,-0.2721606492996216,-0.3450475335121155,-0.5929480195045471,7.85697078704834,-0.0531735382974147,-5.458441734313965,1.7777292728424072,38.47762680053711,6.939611911773682,0.2219344526529312,-0.7684276103973389,-0.4340007305145263,-0.4146177172660827
609997,7.701147079467773,0.4150875806808471,5.9894633293151855,-3.513744115829468,-11.869585037231444,-0.8748534321784973,0.6738961935043335,-0.2734855115413666,-0.3459031283855438,-0.5928075313568115,7.875536918640137,-0.269710898399353,-5.386080265045166,5.106948852539063,37.69576644897461,5.03543758392334,0.225148007273674,-0.7662493586540222,-0.4325937628746032,-0.4183695614337921
610164,7.88249397277832,0.3887583315372467,5.937966346740723,-3.1428334712982178,-10.961983680725098,0.435038298368454,0.6732146143913269,-0.2747620344161987,-0.3466475903987884,-0.5925567746162415,8.032712936401367,-0.1655410677194595,-5.288063049316406,9.052413940429688,37.25864410400391,4.266323089599609,0.2287201881408691,-0.7638962268829346,-0.4315134584903717,-0.4218363761901855
610330,7.940950870513916,0.2570061385631561,5.900437355041504,-1.0181431770324707,-7.477500915527344,2.6042802333831787,0.6729778051376343,-0.275639921426773,-0.3471459746360779,-0.5921261310577393,8.284400939941406,0.1839673221111297,-5.154352188110352,10.353933334350586,37.97124862670898,4.370030879974365,0.232480838894844,-0.7614379525184631,-0.4304638803005218,-0.4252834320068359
610497,7.88202428817749,0.2533761262893677,5.894892692565918,3.435349225997925,-4.160195350646973,5.189076900482178,0.673309326171875,-0.2759262323379516,-0.3475993275642395,-0.5913494825363159,8.50672721862793,0.3748418092727661,-5.042721748352051,8.209077835083008,39.59429550170898,4.524080753326416,0.2361070811748504,-0.7589353322982788,-0.4291949272155761,-0.4290248155593872
610664,7.759365081787109,0.3871797621250152,5.956073760986328,4.291044235229492,-3.622635841369629,5.453977108001709,0.6737250685691833,-0.2760952711105346,-0.3480629324913025,-0.5905238389968872,8.627378463745117,0.2443410456180572,-5.028407096862793,5.977509498596191,41.81483840942383,5.221123218536377,0.239660382270813,-0.7563866376876831,-0.4276178181171417,-0.4331111311912536
610830,7.663374900817871,0.4712078869342804,6.023654460906982,2.8094639778137207,-5.645052909851074,3.267611503601074,0.6737920045852661,-0.2764713168144226,-0.3486856818199157,-0.5899037718772888,8.588112831115723,0.0729852169752121,-4.911898136138916,5.394399166107178,43.80512619018555,6.298533916473389,0.2433315068483352,-0.7537694573402405,-0.4257989823818207,-0.437397837638855
610997,7.632348537445068,0.4655727446079254,6.045674800872803,0.0884982943534851,-8.565978050231934,1.4001376628875732,0.6734381318092346,-0.2772707939147949,-0.3494348227977752,-0.589489221572876,8.57223129272461,-0.1770000159740448,-4.898752689361572,6.229217052459717,45.85789108276367,6.24564790725708,0.2472071647644043,-0.7509555220603943,-0.4239476025104522,-0.4418404996395111
611164,7.713063716888428,0.3859078288078308,6.005518436431885,-1.0832382440567017,-9.557381629943848,0.460023432970047,0.6729059815406799,-0.2782210409641266,-0.3502184450626373,-0.589184045791626,8.481380462646484,-0.179245725274086,-4.864090919494629,8.67352294921875,47.19587707519531,5.31391716003418,0.2513607144355774,-0.7478745579719543,-0.4222867786884308,-0.4462908804416656
611330,7.807306289672852,0.3224251568317413,5.936835765838623,-1.1991357803344729,-10.00605297088623,0.7541853785514832,0.6723708510398865,-0.2792350649833679,-0.3510236740112304,-0.5888360142707825,8.470208168029785,0.0325215123593807,-4.709651470184326,9.58756160736084,47.70904159545898,3.58425235748291,0.2555204927921295,-0.7445833683013916,-0.4208336174488067,-0.4507817327976227
611497,7.853139400482178,0.2404680401086807,5.91612434387207,1.02060866355896,-10.56826400756836,2.914937257766724,0.6720826625823975,-0.2801887094974518,-0.3519863486289978,-0.5881369113922119,8.807236671447754,0.2043884694576263,-4.470439434051514,8.641048431396484,48.38078689575195,3.603679656982422,0.2596070170402527,-0.7412467002868652,-0.4192699491977691,-0.4553795158863067
611664,7.866363525390625,0.2645999193191528,5.785817623138428,3.63633394241333,-13.685257911682127,3.828467607498169,0.6718135476112366,-0.2812013328075409,-0.3534371554851532,-0.5870898962020874,9.25023078918457,0.281119555234909,-4.338078498840332,6.740871906280518,51.14540100097656,5.679919242858887,0.2637805640697479,-0.7378849983215332,-0.4172294437885284,-0.4602881968021393
611830,7.766055583953857,0.3782906234264374,5.828945636749268,4.397594451904297,-12.619399070739746,3.668502807617188,0.6716196537017822,-0.2820360064506531,-0.3548566699028015,-0.5860543251037598,9.398754119873049,0.0935169607400894,-4.282200336456299,5.426438331604004,55.75460052490234,8.551313400268555,0.2682684063911438,-0.7343933582305908,-0.4145900011062622,-0.4656326472759247
611997,7.766157627105713,0.3950603008270263,5.91139030456543,2.0096189975738525,-15.73061752319336,1.9055291414260864,0.6710103154182434,-0.2832789123058319,-0.3564455509185791,-0.5851880311965942,9.120111465454102,-0.3057922720909118,-4.281516075134277,5.980775833129883,59.58112716674805,8.808966636657715,0.27304407954216,-0.7305830121040344,-0.4117810726165771,-0.4713085293769836
612164,7.808623313903809,0.4271381497383117,5.920527458190918,1.176796555519104,-20.491357803344727,0.7100812196731567,0.6700114011764526,-0.2849455177783966,-0.3584738671779632,-0.584283709526062,8.881877899169922,-0.5214447975158691,-4.181926727294922,9.558693885803224,61.2447509765625,5.890636444091797,0.2780778706073761,-0.7262836694717407,-0.4094288051128387,-0.4770251512527466
