// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
821	3054072													6.520038	0.861447	7.812192	0.742268	-0.617641	0.259919	0.090756	0.476965	0.874224	-0.663929	-0.625319	0.410091
822	3054239													6.504151	0.829447	7.785710	0.747394	-0.612099	0.258333	0.091374	0.479841	0.872584	-0.658067	-0.628559	0.414561
823	3054406													6.458217	0.834703	7.776382	0.752230	-0.606816	0.256758	0.092008	0.482595	0.870998	-0.652445	-0.631567	0.418854
824	3054572													6.504454	0.825275	7.784314	0.756816	-0.601769	0.255153	0.092611	0.485149	0.869513	-0.647034	-0.634432	0.422899
825	3054739													6.510793	0.907920	7.741249	0.761338	-0.596784	0.253404	0.093059	0.487378	0.868218	-0.641642	-0.637426	0.426595
826	3054906													6.449317	1.011593	7.710677	0.765871	-0.591714	0.251627	0.093270	0.489431	0.867040	-0.636194	-0.640572	0.430030
827	3055072													6.315181	1.089892	7.717260	0.770379	-0.586512	0.250041	0.093177	0.491523	0.865866	-0.630741	-0.643746	0.433308
828	3055239													6.300193	1.115823	7.750905	0.774863	-0.581118	0.248775	0.092714	0.493773	0.864634	-0.625293	-0.646908	0.436484
829	3055406													6.313252	1.023342	7.797989	0.779388	-0.575481	0.247742	0.091893	0.496130	0.863372	-0.619767	-0.650135	0.439560
830	3055572													6.248316	1.011271	7.851665	0.783991	-0.569613	0.246779	0.090774	0.498455	0.862150	-0.614100	-0.653517	0.442490
831	3055739													6.159831	0.995623	7.930212	0.788583	-0.563594	0.245965	0.089407	0.500823	0.860920	-0.608394	-0.656915	0.445329
832	3055906													6.134219	0.914904	8.011728	0.793160	-0.557444	0.245262	0.087784	0.503161	0.859723	-0.602654	-0.660367	0.448022
833	3056072													6.164522	0.827408	8.098982	0.797751	-0.551245	0.244381	0.085899	0.505043	0.858809	-0.596837	-0.664124	0.450249
834	3056239													6.239634	0.814465	8.142061	0.802500	-0.544858	0.243153	0.083669	0.506268	0.858308	-0.590756	-0.668448	0.451868
835	3056406													5.961922	0.882166	8.109037	0.807488	-0.538133	0.241609	0.081110	0.506988	0.858128	-0.584280	-0.673332	0.453035
836	3056572													5.600801	1.012572	8.106914	0.812251	-0.531482	0.240363	0.078284	0.507665	0.857991	-0.578031	-0.678088	0.453958
837	3056739													5.323986	1.009377	8.152889	0.816423	-0.525225	0.239986	0.075238	0.508803	0.857589	-0.572532	-0.682099	0.454915
838	3056906													5.317174	0.887716	8.257269	0.819798	-0.519681	0.240546	0.072079	0.510357	0.856937	-0.568098	-0.685177	0.455848
839	3057072													5.392574	0.766608	8.357918	0.822497	-0.514835	0.241750	0.068923	0.512127	0.856140	-0.564578	-0.687511	0.456707
840	3057239													5.459040	0.633766	8.429031	0.824645	-0.510648	0.243309	0.065921	0.513968	0.855273	-0.561796	-0.689258	0.457503
841	3057406													5.502947	0.533118	8.440028	0.826336	-0.507099	0.244988	0.063248	0.515820	0.854359	-0.559615	-0.690493	0.458314
842	3057572													5.491581	0.443027	8.468980	0.827711	-0.504117	0.246497	0.061098	0.517617	0.853428	-0.557819	-0.691331	0.459238
843	3057739													5.521743	0.391082	8.494419	0.828824	-0.501685	0.247717	0.059512	0.519274	0.852533	-0.556336	-0.691857	0.460243
844	3057906													5.575772	0.356029	8.485209	0.829804	-0.499707	0.248431	0.058559	0.520686	0.851738	-0.554974	-0.692227	0.461330
845	3058072													5.625150	0.347099	8.487781	0.830756	-0.498112	0.248454	0.058299	0.521754	0.851102	-0.553576	-0.692573	0.462489
846	3058239													5.634610	0.416409	8.478647	0.831749	-0.496777	0.247804	0.058655	0.522512	0.850612	-0.552045	-0.692960	0.463737
847	3058406													5.672310	0.490715	8.465751	0.832854	-0.495564	0.246516	0.059587	0.523072	0.850203	-0.550276	-0.693406	0.465172
848	3058572													5.610624	0.578155	8.424444	0.834092	-0.494356	0.244752	0.060950	0.523566	0.849802	-0.548249	-0.693895	0.466833
849	3058739													5.527757	0.673767	8.386769	0.835383	-0.493197	0.242677	0.062619	0.524014	0.849405	-0.546090	-0.694382	0.468636
850	3058906													5.575803	0.764684	8.418934	0.836734	-0.491926	0.240592	0.064353	0.524636	0.848891	-0.543815	-0.694813	0.470637
851	3059072													5.710298	0.796861	8.428962	0.838395	-0.490164	0.238396	0.066034	0.525492	0.848232	-0.541048	-0.695411	0.472937
852	3059239													5.632840	0.768106	8.374817	0.840505	-0.487736	0.235936	0.067533	0.526377	0.847565	-0.537579	-0.696449	0.475360
853	3059406													5.387807	0.821744	8.367725	0.842828	-0.484964	0.233348	0.068804	0.527122	0.847000	-0.533767	-0.697820	0.477640
854	3059572													5.415608	0.851042	8.392706	0.845225	-0.481979	0.230848	0.069849	0.527897	0.846431	-0.529826	-0.699301	0.479857
855	3059739													5.298589	0.871326	8.382174	0.847779	-0.478660	0.228376	0.070768	0.528863	0.845752	-0.525607	-0.700849	0.482233
856	3059906													4.934587	0.789014	8.427202	0.850020	-0.475628	0.226369	0.071588	0.530071	0.844926	-0.521862	-0.701999	0.484621
857	3060073													4.983340	0.725078	8.544890	0.851663	-0.473386	0.224889	0.072408	0.531271	0.844102	-0.519063	-0.702607	0.486741
858	3060239													5.179860	0.722126	8.647640	0.852945	-0.471651	0.223674	0.073259	0.532412	0.843309	-0.516835	-0.702910	0.488671
859	3060406													5.203881	0.731354	8.735481	0.854010	-0.470302	0.222448	0.074301	0.533445	0.842565	-0.514923	-0.703031	0.490511
860	3060573													5.255377	0.777454	8.711291	0.855048	-0.469046	0.221108	0.075492	0.534453	0.841820	-0.513024	-0.703104	0.492392
861	3060739													4.973751	0.761139	8.666330	0.855912	-0.468092	0.219784	0.076850	0.535432	0.841075	-0.511379	-0.702995	0.494256
862	3060906													4.979009	0.865182	8.722427	0.856372	-0.467718	0.218784	0.078233	0.536341	0.840368	-0.510398	-0.702552	0.495898
863	3061073													5.269993	0.907966	8.702971	0.856706	-0.467478	0.217989	0.079523	0.537272	0.839652	-0.509638	-0.702000	0.497459
864	3061239													5.297633	0.892127	8.687000	0.857255	-0.466961	0.216937	0.080717	0.537993	0.839076	-0.508527	-0.701791	0.498888
865	3061406													5.036954	0.987698	8.613437	0.857816	-0.466444	0.215831	0.081838	0.538544	0.838614	-0.507400	-0.701713	0.500144
866	3061573													5.015139	1.086943	8.673406	0.858187	-0.466107	0.215081	0.082850	0.539257	0.838056	-0.506607	-0.701389	0.501400
867	3061739													5.190955	1.005778	8.662211	0.858492	-0.465704	0.214733	0.083679	0.540324	0.837286	-0.505953	-0.700835	0.502833
868	3061906													5.183678	0.898553	8.642421	0.858854	-0.465203	0.214375	0.084361	0.541271	0.836606	-0.505227	-0.700437	0.504117
869	3062073													5.183001	0.937803	8.586587	0.859293	-0.464650	0.213815	0.084950	0.541870	0.836158	-0.504380	-0.700341	0.505097
870	3062239													5.042511	1.047377	8.601030	0.859720	-0.464085	0.213322	0.085424	0.542413	0.835758	-0.503571	-0.700295	0.505967
871	3062406													5.082055	1.057371	8.632432	0.860086	-0.463500	0.213118	0.085769	0.543189	0.835218	-0.502887	-0.700081	0.506943
872	3062573													5.162544	0.943447	8.630693	0.860499	-0.462788	0.213000	0.086031	0.544094	0.834602	-0.502136	-0.699849	0.508007
873	3062739													5.099309	0.891777	8.641978	0.860972	-0.462013	0.212770	0.086276	0.544885	0.834060	-0.501282	-0.699746	0.508991
874	3062906													5.081140	0.831822	8.616347	0.861389	-0.461415	0.212379	0.086631	0.545441	0.833660	-0.500504	-0.699707	0.509810
875	3063073													5.008175	0.695488	8.590473	0.861780	-0.461015	0.211659	0.087355	0.545874	0.833301	-0.499704	-0.699633	0.510695
876	3063239													4.969589	0.547150	8.614663	0.862023	-0.461153	0.210367	0.088899	0.546151	0.832956	-0.499013	-0.699326	0.511791
877	3063406													5.124528	0.473531	8.668071	0.862102	-0.461964	0.208253	0.091519	0.546156	0.832669	-0.498402	-0.698787	0.513121
878	3063573													5.239273	0.585336	8.678329	0.862268	-0.463112	0.204991	0.095239	0.545812	0.832478	-0.497417	-0.698296	0.514743
879	3063739													5.130989	0.850088	8.687169	0.862511	-0.464413	0.200986	0.099579	0.545175	0.832387	-0.496144	-0.697929	0.516465
880	3063906													4.872175	1.113909	8.704940	0.862643	-0.465902	0.196931	0.103966	0.544343	0.832395	-0.495013	-0.697586	0.518012
881	3064073													4.900745	1.440243	8.791077	0.862478	-0.467647	0.193487	0.107867	0.543391	0.832521	-0.494465	-0.697160	0.519107
882	3064239													5.051117	1.729247	8.866073	0.862348	-0.468921	0.190969	0.110927	0.542984	0.832384	-0.494016	-0.696621	0.520257
883	3064406													4.919636	1.626744	8.860637	0.862323	-0.469502	0.189650	0.112769	0.543197	0.831998	-0.493642	-0.696064	0.521356
884	3064573													4.855608	1.509176	8.928936	0.862212	-0.469890	0.189192	0.113483	0.543184	0.831909	-0.493672	-0.695812	0.521664
885	3064739													4.994598	1.604403	8.948924	0.862079	-0.470031	0.189448	0.113178	0.542959	0.832097	-0.493974	-0.695892	0.521271
886	3064906													4.924657	1.486083	8.958337	0.862038	-0.469751	0.190328	0.112144	0.542985	0.832221	-0.494282	-0.696061	0.520753
887	3065073													4.763443	1.329977	8.925694	0.861863	-0.469524	0.191674	0.110817	0.543175	0.832274	-0.494885	-0.696066	0.520173
888	3065239													4.726279	1.247948	9.050411	0.861344	-0.469735	0.193483	0.109429	0.543467	0.832267	-0.496096	-0.695696	0.519515
889	3065406													4.645997	1.161908	9.231353	0.860299	-0.470690	0.195798	0.107945	0.543559	0.832401	-0.498231	-0.694978	0.518431
890	3065573													4.623116	1.213923	9.405177	0.858501	-0.472771	0.198654	0.106479	0.543278	0.832774	-0.501635	-0.693785	0.516745
891	3065739													4.668668	1.204539	9.424473	0.856047	-0.475718	0.202179	0.105019	0.543048	0.833108	-0.506117	-0.691947	0.514834
892	3065906													4.706134	1.044046	9.342398	0.853068	-0.479385	0.206069	0.103669	0.542754	0.833469	-0.511398	-0.689643	0.512703
893	3066073													4.359512	1.037359	9.349102	0.849131	-0.484416	0.210518	0.102370	0.541951	0.834152	-0.518167	-0.686754	0.509777
894	3066239													4.321687	1.215935	9.365805	0.843564	-0.491617	0.216130	0.101000	0.540509	0.835254	-0.527445	-0.682761	0.505608
895	3066406													4.772183	1.291046	9.250484	0.836786	-0.500058	0.223004	0.099577	0.539488	0.836084	-0.538399	-0.677418	0.501230
896	3066573													5.059002	0.986913	8.930375	0.829244	-0.509170	0.230436	0.098295	0.538755	0.836708	-0.550175	-0.671185	0.496808
897	3066739													5.039458	0.860847	8.721376	0.821052	-0.518924	0.237890	0.097181	0.537702	0.837515	-0.562521	-0.664525	0.491911
898	3066906													4.845624	0.804655	8.489326	0.811726	-0.529875	0.245630	0.096160	0.536085	0.838669	-0.576068	-0.657149	0.486107
899	3067073													5.279849	0.914808	8.358962	0.801132	-0.542025	0.253764	0.095151	0.533969	0.840133	-0.590875	-0.648912	0.479354
900	3067239													6.058818	0.984376	8.186011	0.790273	-0.554110	0.261591	0.094360	0.531868	0.841554	-0.605446	-0.640374	0.472607
901	3067406													6.162676	0.930636	7.982670	0.779823	-0.565431	0.268634	0.093944	0.529973	0.842795	-0.618911	-0.631994	0.466404
902	3067573													5.936679	0.846533	7.833744	0.769247	-0.576672	0.275151	0.093845	0.527929	0.844088	-0.632022	-0.623491	0.460225
903	3067739													5.836784	0.757188	7.702364	0.758040	-0.588372	0.281414	0.094090	0.525619	0.845501	-0.645385	-0.614445	0.453800
904	3067906													6.028190	0.735034	7.686296	0.745880	-0.600847	0.287481	0.094654	0.522834	0.847163	-0.659320	-0.604671	0.446844
905	3068073													6.527850	0.797064	7.633026	0.732980	-0.613835	0.293166	0.095446	0.519509	0.849118	-0.673521	-0.594405	0.439378
906	3068239													6.651083	0.892328	7.543711	0.719720	-0.626958	0.298207	0.096607	0.515791	0.851250	-0.687510	-0.583853	0.431793
907	3068406													6.606081	0.941589	7.381712	0.705863	-0.640265	0.303016	0.098059	0.511982	0.853381	-0.701528	-0.572656	0.424173
908	3068573													6.616348	0.982136	7.236591	0.691141	-0.653950	0.307689	0.099565	0.507833	0.855682	-0.715828	-0.560763	0.416095
909	3068739													6.627945	1.003191	7.085818	0.675257	-0.668150	0.312414	0.101033	0.503362	0.858149	-0.730630	-0.547907	0.407404
910	3068906													6.767022	1.075110	6.888844	0.658042	-0.682843	0.317342	0.102436	0.498711	0.860694	-0.745981	-0.533865	0.398121
911	3069073													7.116871	1.096284	6.691678	0.639805	-0.697645	0.322398	0.103733	0.494048	0.863224	-0.761504	-0.518852	0.388464
912	3069239													7.255859	1.137573	6.447887	0.620888	-0.712242	0.327427	0.104711	0.489303	0.865805	-0.776874	-0.503283	0.378382
913	3069406													7.173843	1.146671	6.209295	0.600980	-0.726745	0.332662	0.105095	0.484449	0.868484	-0.792324	-0.486981	0.367522
914	3069573													7.273397	1.172577	5.929365	0.579749	-0.741215	0.338365	0.104840	0.479685	0.871155	-0.808022	-0.469578	0.355806
915	3069739													7.601045	1.194229	5.663455	0.557404	-0.755428	0.344426	0.104017	0.475123	0.873750	-0.823699	-0.451206	0.343413
916	3069906													7.926558	1.228125	5.469434	0.534312	-0.769126	0.350652	0.102574	0.470762	0.876277	-0.839041	-0.432237	0.330426
917	3070073													8.038375	1.161074	5.161753	0.510650	-0.782191	0.356952	0.100420	0.466580	0.878760	-0.853904	-0.412893	0.316807
918	3070239													8.035714	1.052583	4.817159	0.486283	-0.794748	0.363187	0.097668	0.462472	0.881238	-0.868326	-0.393059	0.302514
919	3070406													8.207796	0.992747	4.413262	0.461206	-0.806775	0.369328	0.094768	0.458649	0.883550	-0.882218	-0.372498	0.287988
920	3070573													8.490189	0.884505	4.122903	0.435852	-0.818056	0.375256	0.092001	0.455254	0.885595	-0.895304	-0.351465	0.273686
921	3070739													8.674208	0.802017	3.856596	0.410635	-0.828521	0.380698	0.089257	0.452045	0.887518	-0.907420	-0.330466	0.259577
922	3070906													8.711817	0.780601	3.606259	0.385228	-0.838331	0.385747	0.086339	0.448917	0.889393	-0.918774	-0.309314	0.245315
923	3071073													9.128869	0.735875	3.274507	0.360033	-0.847346	0.390359	0.083477	0.446000	0.891132	-0.929197	-0.288251	0.231308
924	3071239													9.332747	0.721902	3.031581	0.335941	-0.855350	0.394359	0.081096	0.443405	0.892645	-0.938385	-0.267895	0.218324
925	3071406													9.415571	0.743933	2.838073	0.312776	-0.862450	0.397933	0.079176	0.441169	0.893924	-0.946521	-0.248091	0.206272
926	3071573													9.405164	0.731531	2.579739	0.290440	-0.868758	0.401129	0.077665	0.439218	0.895017	-0.953736	-0.228795	0.195038
927	3071739													9.445661	0.739606	2.387778	0.268651	-0.874374	0.404100	0.076430	0.437550	0.895940	-0.960200	-0.209810	0.184376
928	3071906													9.622251	0.755229	2.177395	0.247811	-0.879224	0.406884	0.075611	0.436255	0.896641	-0.965853	-0.191432	0.174587
929	3072073													9.639672	0.733746	1.977913	0.228182	-0.883285	0.409561	0.075387	0.435425	0.897063	-0.970696	-0.173818	0.165944
930	3072239													9.343713	0.760642	1.846600	0.209034	-0.886654	0.412493	0.075626	0.435205	0.897150	-0.974980	-0.156339	0.158027
931	3072406													9.346345	0.808798	1.677050	0.189537	-0.889543	0.415680	0.076169	0.435399	0.897010	-0.978915	-0.138354	0.150280
932	3072573													9.748106	0.827661	1.577614	0.170189	-0.891805	0.419190	0.077014	0.436132	0.896581	-0.982397	-0.120305	0.142906
933	3072739													10.055792	0.786410	1.450194	0.151951	-0.893472	0.422633	0.078070	0.437112	0.896013	-0.985300	-0.103156	0.136173
934	3072906													9.826159	0.713380	1.343447	0.134840	-0.894753	0.425718	0.079008	0.437982	0.895505	-0.987712	-0.087115	0.129751
935	3073073													9.600449	0.762540	1.172140	0.117577	-0.895902	0.428410	0.079556	0.438513	0.895197	-0.989872	-0.071172	0.122834
936	3073239													9.629784	0.811327	0.965854	0.100169	-0.896929	0.430680	0.079843	0.438707	0.895076	-0.991762	-0.055272	0.115558
937	3073406													9.805282	0.789713	0.775127	0.083067	-0.897765	0.432572	0.080085	0.438682	0.895067	-0.993321	-0.039708	0.108338
938	3073573													9.727720	0.785288	0.625188	0.066561	-0.898473	0.433953	0.080267	0.438330	0.895223	-0.994549	-0.024755	0.101293
939	3073739													9.435186	0.760254	0.478702	0.049878	-0.899046	0.435003	0.080145	0.437743	0.895521	-0.995535	-0.009804	0.093888
940	3073906													9.497536	0.786799	0.250122	0.032451	-0.899533	0.435646	0.079700	0.436817	0.896013	-0.996291	0.005644	0.085868
941	3074073													9.687851	0.774413	0.051126	0.014851	-0.899815	0.436019	0.079138	0.435757	0.896579	-0.996753	0.021190	0.077681
942	3074239													9.840461	0.724451	-0.112294	-0.002325	-0.899902	0.436086	0.078599	0.434573	0.897200	-0.996904	0.036362	0.069721
943	3074406													9.808206	0.699101	-0.312580	-0.018788	-0.899854	0.435786	0.078148	0.433208	0.897900	-0.996765	0.050926	0.062183
944	3074573													9.603700	0.677491	-0.529801	-0.034940	-0.899627	0.435258	0.077801	0.431754	0.898630	-0.996356	0.065262	0.054906
