// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2155	3276410													9.093305	0.514305	3.593201	0.367991	-0.811282	-0.454317	0.051154	-0.470199	0.881077	-0.928421	-0.347468	-0.131528
2156	3276577													9.126646	0.500662	3.589031	0.368100	-0.811298	-0.454199	0.051121	-0.470100	0.881131	-0.928380	-0.347564	-0.131569
2157	3276744													9.129403	0.523314	3.628295	0.368239	-0.811268	-0.454141	0.051099	-0.470066	0.881151	-0.928326	-0.347681	-0.131642
2158	3276910													9.109480	0.507614	3.575696	0.368338	-0.811251	-0.454092	0.051118	-0.470022	0.881173	-0.928286	-0.347782	-0.131657
2159	3277077													9.145571	0.486793	3.601602	0.368369	-0.811215	-0.454131	0.051145	-0.470058	0.881152	-0.928272	-0.347815	-0.131666
2160	3277244													9.129804	0.503509	3.614390	0.368465	-0.811178	-0.454118	0.051192	-0.470041	0.881159	-0.928231	-0.347924	-0.131668
2161	3277410													9.121993	0.515718	3.622258	0.368587	-0.811174	-0.454026	0.051266	-0.469932	0.881212	-0.928179	-0.348080	-0.131625
2162	3277577													9.107169	0.503552	3.609995	0.368696	-0.811167	-0.453950	0.051320	-0.469847	0.881255	-0.928132	-0.348212	-0.131602
2163	3277744													9.131760	0.503648	3.577874	0.368791	-0.811134	-0.453933	0.051383	-0.469819	0.881266	-0.928091	-0.348327	-0.131587
2164	3277910													9.129475	0.505915	3.587472	0.368943	-0.811077	-0.453910	0.051412	-0.469807	0.881271	-0.928029	-0.348475	-0.131633
2165	3278077													9.092128	0.499410	3.616593	0.369094	-0.811022	-0.453887	0.051470	-0.469784	0.881280	-0.927966	-0.348637	-0.131651
2166	3278244													9.113771	0.496324	3.619983	0.369177	-0.810973	-0.453906	0.051495	-0.469808	0.881266	-0.927932	-0.348716	-0.131681
2167	3278410													9.131843	0.484079	3.616679	0.369289	-0.810963	-0.453834	0.051477	-0.469753	0.881296	-0.927888	-0.348815	-0.131729
2168	3278577													9.124578	0.496235	3.604606	0.369473	-0.810923	-0.453756	0.051467	-0.469700	0.881325	-0.927815	-0.348979	-0.131806
2169	3278744													9.111544	0.514455	3.644913	0.369631	-0.810894	-0.453679	0.051466	-0.469641	0.881356	-0.927752	-0.349126	-0.131860
2170	3278910													9.098737	0.504696	3.644427	0.369764	-0.810833	-0.453679	0.051523	-0.469640	0.881353	-0.927696	-0.349268	-0.131880
2171	3279077													9.123928	0.512275	3.663922	0.369865	-0.810747	-0.453751	0.051544	-0.469726	0.881306	-0.927655	-0.349352	-0.131947
2172	3279244													9.109233	0.514277	3.634382	0.369976	-0.810699	-0.453745	0.051607	-0.469714	0.881309	-0.927607	-0.349479	-0.131945
2173	3279410													9.102041	0.516204	3.637736	0.370062	-0.810677	-0.453714	0.051650	-0.469677	0.881326	-0.927570	-0.349580	-0.131938
2174	3279577													9.091266	0.504850	3.625505	0.370125	-0.810634	-0.453740	0.051650	-0.469715	0.881306	-0.927545	-0.349628	-0.131984
2175	3279744													9.099313	0.500984	3.572960	0.370123	-0.810618	-0.453771	0.051643	-0.469751	0.881287	-0.927546	-0.349619	-0.132003
2176	3279910													9.119077	0.508561	3.590349	0.370071	-0.810591	-0.453860	0.051643	-0.469840	0.881240	-0.927567	-0.349560	-0.132013
2177	3280077													9.138057	0.518343	3.631442	0.370035	-0.810618	-0.453842	0.051633	-0.469818	0.881252	-0.927582	-0.349527	-0.131994
2178	3280244													9.096230	0.505182	3.642138	0.369946	-0.810702	-0.453765	0.051691	-0.469699	0.881312	-0.927614	-0.349493	-0.131857
2179	3280410													9.054200	0.503616	3.574353	0.369765	-0.810761	-0.453806	0.051778	-0.469683	0.881315	-0.927681	-0.349377	-0.131692
2180	3280577													9.107274	0.504938	3.614252	0.369529	-0.810823	-0.453888	0.051830	-0.469716	0.881295	-0.927772	-0.349189	-0.131549
2181	3280744													9.114618	0.577567	3.658869	0.369223	-0.810881	-0.454033	0.051976	-0.469772	0.881256	-0.927886	-0.348979	-0.131304
2182	3280910													9.126084	0.581577	3.610212	0.368852	-0.811054	-0.454026	0.052165	-0.469636	0.881318	-0.928023	-0.348760	-0.130918
2183	3281077													9.121499	0.519413	3.647102	0.368620	-0.811159	-0.454027	0.052293	-0.469553	0.881354	-0.928108	-0.348627	-0.130669
2184	3281244													9.084271	0.526413	3.662102	0.368254	-0.811297	-0.454078	0.052290	-0.469554	0.881354	-0.928254	-0.348306	-0.130492
2185	3281410													9.075169	0.511777	3.669898	0.367750	-0.811454	-0.454205	0.052237	-0.469634	0.881314	-0.928456	-0.347830	-0.130320
2186	3281577													9.056785	0.531529	3.642789	0.367246	-0.811636	-0.454287	0.052175	-0.469671	0.881298	-0.928659	-0.347356	-0.130138
2187	3281744													9.079766	0.532576	3.612965	0.366693	-0.811906	-0.454252	0.052128	-0.469566	0.881357	-0.928880	-0.346867	-0.129864
2188	3281910													9.106260	0.509581	3.603326	0.366080	-0.812228	-0.454171	0.052084	-0.469402	0.881447	-0.929125	-0.346335	-0.129534
2189	3282077													9.085626	0.484827	3.604858	0.365453	-0.812534	-0.454129	0.051984	-0.469298	0.881508	-0.929377	-0.345757	-0.129268
2190	3282244													9.129346	0.507586	3.609044	0.364741	-0.812842	-0.454150	0.051929	-0.469234	0.881546	-0.929660	-0.345119	-0.128939
2191	3282410													9.124309	0.534605	3.644540	0.364114	-0.813115	-0.454164	0.051817	-0.469197	0.881572	-0.929912	-0.344526	-0.128708
2192	3282577													9.084404	0.505819	3.567288	0.363374	-0.813338	-0.454358	0.051750	-0.469321	0.881510	-0.930205	-0.343831	-0.128449
2193	3282744													9.172955	0.492620	3.521754	0.362582	-0.813572	-0.454571	0.051606	-0.469487	0.881430	-0.930522	-0.343050	-0.128243
2194	3282910													9.139563	0.549370	3.531847	0.361940	-0.813798	-0.454677	0.051544	-0.469529	0.881411	-0.930775	-0.342454	-0.127995
2195	3283077													9.164348	0.552363	3.530468	0.361275	-0.814082	-0.454699	0.051574	-0.469443	0.881456	-0.931032	-0.341899	-0.127613
2196	3283244													9.156479	0.528489	3.540251	0.360746	-0.814347	-0.454643	0.051579	-0.469302	0.881530	-0.931237	-0.341459	-0.127296
2197	3283410													9.156278	0.548381	3.572304	0.360274	-0.814506	-0.454733	0.051662	-0.469299	0.881527	-0.931415	-0.341084	-0.126997
2198	3283577													9.121171	0.554743	3.569101	0.359937	-0.814653	-0.454737	0.051810	-0.469199	0.881571	-0.931537	-0.340870	-0.126675
2199	3283744													9.175391	0.565444	3.460329	0.359802	-0.814854	-0.454483	0.052109	-0.468795	0.881768	-0.931572	-0.340945	-0.126212
2200	3283910													9.298388	0.559104	3.421187	0.360042	-0.814976	-0.454075	0.052551	-0.468227	0.882044	-0.931455	-0.341435	-0.125754
2201	3284077													9.278437	0.520939	3.464797	0.360753	-0.814904	-0.453640	0.053072	-0.467668	0.882309	-0.931150	-0.342372	-0.125464
2202	3284244													9.203173	0.467539	3.530338	0.361722	-0.814567	-0.453473	0.053708	-0.467395	0.882416	-0.930738	-0.343544	-0.125319
2203	3284410													9.223953	0.489445	3.502580	0.362823	-0.814083	-0.453463	0.054460	-0.467267	0.882437	-0.930265	-0.344864	-0.125200
2204	3284577													9.212778	0.488761	3.369660	0.363916	-0.813350	-0.453902	0.055320	-0.467583	0.882217	-0.929788	-0.346162	-0.125166
2205	3284744													9.350492	0.507952	3.398210	0.365093	-0.812655	-0.454202	0.056137	-0.467775	0.882063	-0.929277	-0.347532	-0.125161
2206	3284910													9.280670	0.532542	3.497946	0.366696	-0.811796	-0.454446	0.057003	-0.467950	0.881915	-0.928593	-0.349299	-0.125320
2207	3285077													9.182581	0.585826	3.504467	0.368435	-0.811063	-0.454349	0.057745	-0.467819	0.881936	-0.927859	-0.351172	-0.125526
2208	3285244													9.200990	0.578954	3.484751	0.370327	-0.810440	-0.453921	0.058387	-0.467390	0.882121	-0.927065	-0.353177	-0.125768
2209	3285410													9.225150	0.551368	3.551595	0.372558	-0.809746	-0.453333	0.058992	-0.466848	0.882368	-0.926132	-0.355476	-0.126160
2210	3285577													9.176099	0.569830	3.630771	0.375153	-0.808977	-0.452566	0.059541	-0.466187	0.882681	-0.925049	-0.358086	-0.126724
2211	3285744													9.118337	0.578962	3.663450	0.378026	-0.808132	-0.451685	0.060076	-0.465448	0.883034	-0.923844	-0.360946	-0.127402
2212	3285910													9.121834	0.585867	3.725802	0.380863	-0.807327	-0.450740	0.060602	-0.464637	0.883425	-0.922643	-0.363780	-0.128038
2213	3286077													9.168436	0.588081	3.732923	0.383792	-0.806530	-0.449680	0.061114	-0.463720	0.883871	-0.921395	-0.366704	-0.128682
2214	3286244													9.166701	0.580720	3.800705	0.387066	-0.805573	-0.448589	0.061649	-0.462812	0.884310	-0.919989	-0.369942	-0.129476
2215	3286410													9.091199	0.605055	3.811294	0.390600	-0.804290	-0.447828	0.062281	-0.462270	0.884549	-0.918451	-0.373396	-0.130471
2216	3286577													9.098936	0.630737	3.838547	0.394670	-0.802898	-0.446756	0.062867	-0.461490	0.884915	-0.916670	-0.377336	-0.131660
2217	3286744													9.097246	0.624280	3.801831	0.399329	-0.801407	-0.445291	0.063490	-0.460358	0.885460	-0.914607	-0.381861	-0.132953
2218	3286910													9.166747	0.612339	3.745483	0.404213	-0.799667	-0.444009	0.064223	-0.459422	0.885893	-0.912407	-0.386605	-0.134347
2219	3287077													9.225332	0.650200	3.886283	0.409751	-0.797524	-0.442787	0.065077	-0.458613	0.886250	-0.909873	-0.391957	-0.136016
2220	3287244													9.092160	0.671711	3.997992	0.416069	-0.795024	-0.441388	0.065881	-0.457767	0.886628	-0.906944	-0.397977	-0.138085
2221	3287410													8.852566	0.676846	4.079102	0.422626	-0.792230	-0.440181	0.066646	-0.457206	0.886860	-0.903850	-0.404147	-0.140428
2222	3287577													8.973969	0.686028	4.100144	0.429396	-0.789324	-0.438847	0.067526	-0.456505	0.887155	-0.900588	-0.410575	-0.142722
2223	3287744													9.022398	0.662807	4.118814	0.436915	-0.786123	-0.437168	0.068447	-0.455546	0.887577	-0.896895	-0.417719	-0.145227
2224	3287910													8.758819	0.686270	4.039544	0.445126	-0.782321	-0.435702	0.069590	-0.454870	0.887835	-0.892760	-0.425519	-0.148033
2225	3288077													8.746097	0.700083	4.153239	0.453049	-0.778842	-0.433766	0.070261	-0.453857	0.888300	-0.888713	-0.432920	-0.150897
2226	3288244													9.240705	0.655622	4.350233	0.461309	-0.775321	-0.431359	0.071059	-0.452334	0.889013	-0.884389	-0.440762	-0.153572
2227	3288410													8.939728	0.712457	4.392092	0.470563	-0.771294	-0.428574	0.071820	-0.450618	0.889823	-0.879439	-0.449498	-0.156650
2228	3288577													8.726260	0.690284	4.514925	0.479865	-0.766883	-0.426168	0.072766	-0.449287	0.890419	-0.874319	-0.458292	-0.159794
2229	3288744													8.521810	0.674870	4.474362	0.488736	-0.762264	-0.424371	0.073780	-0.448568	0.890698	-0.869307	-0.466626	-0.162991
2230	3288910													8.649721	0.689837	4.618058	0.497321	-0.757692	-0.422582	0.074864	-0.447792	0.890998	-0.864331	-0.474748	-0.165973
2231	3289077													8.684478	0.786134	4.828478	0.506093	-0.752972	-0.420599	0.076021	-0.446820	0.891388	-0.859122	-0.483099	-0.168891
2232	3289244													8.490083	0.827881	4.895892	0.514845	-0.748158	-0.418562	0.077243	-0.445773	0.891807	-0.853796	-0.491474	-0.171714
2233	3289410													8.460862	0.766259	4.928044	0.523405	-0.743342	-0.416521	0.078387	-0.444747	0.892219	-0.848471	-0.499642	-0.174515
2234	3289577													8.453574	0.774139	5.126432	0.531921	-0.738714	-0.413958	0.079136	-0.443349	0.892849	-0.843088	-0.507684	-0.177368
2235	3289744													8.209484	0.760318	5.298671	0.540344	-0.734124	-0.411205	0.079756	-0.441805	0.893559	-0.837656	-0.515625	-0.180176
2236	3289910													8.095115	0.781676	5.392949	0.548533	-0.729650	-0.408316	0.080318	-0.440102	0.894349	-0.832263	-0.523374	-0.182806
2237	3290077													8.021422	0.800384	5.444908	0.556591	-0.725061	-0.405577	0.080953	-0.438528	0.895064	-0.826833	-0.531018	-0.185385
2238	3290244													7.990259	0.809710	5.384363	0.564563	-0.720453	-0.402761	0.081511	-0.436914	0.895802	-0.821355	-0.538566	-0.187941
2239	3290410													8.076283	0.756244	5.572088	0.572359	-0.715854	-0.399949	0.082018	-0.435317	0.896533	-0.815891	-0.545942	-0.190445
2240	3290577													7.889222	0.773953	5.722441	0.580313	-0.711026	-0.397087	0.082545	-0.433721	0.897258	-0.810199	-0.553469	-0.193003
2241	3290744													7.758748	0.812473	5.926764	0.588113	-0.706269	-0.394090	0.083029	-0.431968	0.898059	-0.804505	-0.560881	-0.195406
2242	3290910													7.737773	0.798697	5.791381	0.595928	-0.701293	-0.391227	0.083488	-0.430438	0.898751	-0.798686	-0.568253	-0.197961
2243	3291077													7.872499	0.729245	5.749400	0.603764	-0.696059	-0.388550	0.083884	-0.429235	0.899289	-0.792737	-0.575552	-0.200769
2244	3291244													7.798315	0.817499	6.038991	0.612000	-0.690536	-0.385507	0.084231	-0.427769	0.899955	-0.786359	-0.583244	-0.203630
2245	3291410													7.582057	0.851417	6.082646	0.620203	-0.684913	-0.382417	0.084671	-0.426205	0.900655	-0.779858	-0.590969	-0.206341
2246	3291577													7.565523	0.816041	6.118273	0.628125	-0.679334	-0.379427	0.085067	-0.424749	0.901305	-0.773449	-0.598409	-0.209007
2247	3291744													7.612136	0.766847	6.229438	0.635804	-0.673805	-0.376484	0.085405	-0.423358	0.901928	-0.767111	-0.605603	-0.211626
2248	3291910													7.430563	0.778906	6.383495	0.643350	-0.668129	-0.373770	0.085826	-0.422201	0.902430	-0.760746	-0.612658	-0.214280
2249	3292077													7.263712	0.821543	6.448889	0.650603	-0.662577	-0.371089	0.086245	-0.421023	0.902941	-0.754505	-0.619460	-0.216775
2250	3292244													7.313037	0.876364	6.440155	0.657837	-0.656987	-0.368264	0.086623	-0.419715	0.903513	-0.748163	-0.626264	-0.219194
2251	3292410													7.206664	0.834597	6.497371	0.664918	-0.651432	-0.365404	0.086921	-0.418407	0.904091	-0.741841	-0.632908	-0.221583
2252	3292577													7.216096	0.843201	6.526781	0.671687	-0.646022	-0.362619	0.087226	-0.417105	0.904663	-0.735682	-0.639280	-0.223814
2253	3292744													7.089050	0.852852	6.677283	0.678144	-0.640725	-0.359988	0.087564	-0.415896	0.905187	-0.729694	-0.645369	-0.225933
2254	3292910													7.025742	0.863861	6.709310	0.684184	-0.635729	-0.357409	0.087872	-0.414637	0.905734	-0.723997	-0.651095	-0.227825
2255	3293077													7.099195	0.894688	6.739917	0.690105	-0.630749	-0.354840	0.088110	-0.413433	0.906261	-0.718326	-0.656680	-0.229737
2256	3293244													7.014701	0.894564	6.843532	0.695887	-0.625826	-0.352253	0.088240	-0.412272	0.906778	-0.712710	-0.662098	-0.231672
2257	3293411													6.823043	0.873859	6.954606	0.701264	-0.621213	-0.349747	0.088330	-0.411103	0.907299	-0.707408	-0.667150	-0.233420
2258	3293577													6.874642	0.892334	7.009062	0.706339	-0.616823	-0.347296	0.088420	-0.409896	0.907837	-0.702330	-0.671948	-0.234986
2259	3293744													6.857615	0.912668	7.015834	0.711421	-0.612408	-0.344728	0.088403	-0.408647	0.908401	-0.697184	-0.676730	-0.236581
2260	3293911													6.833441	0.905471	7.031978	0.716539	-0.607936	-0.342032	0.088334	-0.407305	0.909010	-0.691931	-0.681554	-0.238149
2261	3294077													6.896398	0.892392	7.065285	0.721826	-0.603224	-0.339246	0.088248	-0.405961	0.909620	-0.686426	-0.686525	-0.239800
2262	3294244													6.827126	0.879790	7.054694	0.727306	-0.598160	-0.336496	0.088228	-0.404739	0.910166	-0.680618	-0.691658	-0.241594
2263	3294411													6.853065	0.881889	7.060457	0.733151	-0.592563	-0.333705	0.088283	-0.403615	0.910660	-0.674312	-0.697111	-0.243597
2264	3294577													6.738851	0.862711	7.135282	0.739021	-0.586666	-0.331166	0.088597	-0.402670	0.911048	-0.667831	-0.702623	-0.245605
2265	3294744													6.596818	0.850281	7.200368	0.744894	-0.580486	-0.328890	0.089164	-0.401918	0.911324	-0.661198	-0.708165	-0.247628
2266	3294911													6.517558	0.877474	7.287029	0.750655	-0.574139	-0.326927	0.090037	-0.401312	0.911505	-0.654530	-0.713662	-0.249554
2267	3295077													6.433035	0.934995	7.273951	0.756328	-0.567825	-0.324873	0.090909	-0.400557	0.911751	-0.647845	-0.719117	-0.251332
2268	3295244													6.291973	0.897186	7.359648	0.761769	-0.561552	-0.323059	0.091916	-0.399937	0.911922	-0.641295	-0.724368	-0.253044
2269	3295411													6.174675	0.885982	7.432479	0.766848	-0.555567	-0.321387	0.092914	-0.399369	0.912070	-0.635068	-0.729280	-0.254636
2270	3295577													6.118511	0.942267	7.538720	0.771563	-0.549895	-0.319851	0.093984	-0.398740	0.912235	-0.629172	-0.733908	-0.255972
2271	3295744													6.047597	0.935281	7.581141	0.775956	-0.544580	-0.318315	0.094901	-0.398101	0.912420	-0.623607	-0.738206	-0.257227
2272	3295911													5.973668	0.957664	7.637589	0.779950	-0.539727	-0.316817	0.095631	-0.397499	0.912606	-0.618493	-0.742084	-0.258414
2273	3296077													5.904021	0.932358	7.711961	0.783511	-0.535324	-0.315497	0.096278	-0.397019	0.912747	-0.613874	-0.745523	-0.259529
2274	3296244													5.868068	0.947015	7.730164	0.786681	-0.531476	-0.314112	0.096643	-0.396510	0.912930	-0.609749	-0.748541	-0.260563
2275	3296411													5.813615	0.935808	7.762424	0.789422	-0.528094	-0.312936	0.096938	-0.396148	0.913055	-0.606148	-0.751121	-0.261535
2276	3296577													5.752872	0.935513	7.830006	0.791794	-0.525047	-0.312070	0.097302	-0.395975	0.913092	-0.602988	-0.753346	-0.262443
2277	3296744													5.746170	0.920215	7.861228	0.793817	-0.522355	-0.311447	0.097735	-0.395886	0.913084	-0.600252	-0.755261	-0.263208
2278	3296911													5.727937	0.970757	7.824157	0.795560	-0.519904	-0.311101	0.098278	-0.395939	0.913003	-0.597851	-0.756923	-0.263898
2279	3297077													5.757674	0.914462	7.846082	0.797032	-0.517649	-0.311093	0.099002	-0.396152	0.912832	-0.595767	-0.758355	-0.264498
2280	3297244													5.726634	1.021550	7.892768	0.798406	-0.515324	-0.311431	0.100016	-0.396535	0.912555	-0.593754	-0.759738	-0.265055
2281	3297411													5.717292	1.018734	7.893642	0.799767	-0.512994	-0.311785	0.101131	-0.396815	0.912311	-0.591730	-0.761167	-0.265480
2282	3297577													5.713936	1.056229	7.976963	0.801087	-0.510778	-0.312034	0.102230	-0.396899	0.912151	-0.589753	-0.762612	-0.265734
2283	3297744													5.688816	1.020355	7.952586	0.802329	-0.508781	-0.312105	0.103193	-0.396782	0.912094	-0.587894	-0.764007	-0.265847
2284	3297911													5.753861	0.970123	7.942719	0.803391	-0.506934	-0.312381	0.104286	-0.396715	0.911999	-0.586249	-0.765268	-0.265851
2285	3298077													5.707510	1.071153	8.021461	0.804268	-0.505121	-0.313060	0.105623	-0.396908	0.911761	-0.584806	-0.766366	-0.265868
2286	3298244													5.556076	1.087959	7.971277	0.805211	-0.503315	-0.313543	0.106825	-0.396980	0.911590	-0.583287	-0.767516	-0.265886
2287	3298411													5.527555	1.051414	7.942605	0.806284	-0.501345	-0.313942	0.107985	-0.397064	0.911416	-0.581589	-0.768761	-0.266008
2288	3298577													5.601730	1.075693	7.913593	0.807378	-0.499330	-0.314340	0.109136	-0.397177	0.911230	-0.579853	-0.770013	-0.266177
2289	3298744													5.594174	1.131185	8.022596	0.808499	-0.497354	-0.314593	0.110155	-0.397226	0.911086	-0.578097	-0.771266	-0.266371
2290	3298911													5.564615	1.115232	8.047214	0.809625	-0.495442	-0.314715	0.111064	-0.397187	0.910993	-0.576344	-0.772515	-0.266547
2291	3299077													5.577754	1.119589	7.974209	0.810690	-0.493706	-0.314702	0.111832	-0.397039	0.910963	-0.574696	-0.773702	-0.266663
2292	3299244													5.628500	1.047774	7.981761	0.811573	-0.492077	-0.314976	0.112805	-0.396993	0.910863	-0.573258	-0.774763	-0.266680
2293	3299411													5.606722	1.120232	8.045276	0.812342	-0.490510	-0.315438	0.113906	-0.397020	0.910714	-0.571950	-0.775741	-0.266644
2294	3299577													5.610305	1.164061	8.043092	0.812949	-0.488927	-0.316329	0.115352	-0.397242	0.910436	-0.570796	-0.776627	-0.266539
2295	3299744													5.544977	1.209456	8.088122	0.813482	-0.487474	-0.317200	0.116750	-0.397424	0.910178	-0.569751	-0.777446	-0.266385
2296	3299911													5.546187	1.157492	8.013012	0.813982	-0.486260	-0.317780	0.117955	-0.397300	0.910077	-0.568788	-0.778270	-0.266038
2297	3300077													5.576259	1.102305	8.037112	0.814333	-0.485222	-0.318466	0.119266	-0.397096	0.909995	-0.568011	-0.779021	-0.265498
2298	3300244													5.492941	1.173179	8.063324	0.814533	-0.484278	-0.319393	0.120741	-0.396986	0.909848	-0.567413	-0.779665	-0.264886
2299	3300411													5.429189	1.192204	8.039732	0.814726	-0.483412	-0.320212	0.122137	-0.396774	0.909754	-0.566837	-0.780310	-0.264220
2300	3300577													5.472023	1.214846	7.985736	0.814892	-0.482555	-0.321080	0.123542	-0.396620	0.909632	-0.566294	-0.780918	-0.263586
2301	3300744													5.575365	1.303897	7.989408	0.815029	-0.481845	-0.321797	0.124782	-0.396383	0.909566	-0.565825	-0.781477	-0.262938
2302	3300911													5.542522	1.180603	7.966798	0.815074	-0.481438	-0.322293	0.125760	-0.396006	0.909595	-0.565543	-0.781919	-0.262228
2303	3301077													5.620961	1.156357	7.969611	0.814851	-0.481123	-0.323324	0.127094	-0.395916	0.909449	-0.565566	-0.782158	-0.261464
2304	3301244													5.556430	1.302835	8.058484	0.814465	-0.480956	-0.324544	0.128518	-0.395915	0.909249	-0.565801	-0.782261	-0.260648
2305	3301411													5.509106	1.257284	8.022686	0.814126	-0.481034	-0.325277	0.129529	-0.395610	0.909239	-0.566058	-0.782367	-0.259769
2306	3301577													5.543617	1.285917	8.009912	0.813722	-0.481015	-0.326312	0.130739	-0.395546	0.909094	-0.566360	-0.782411	-0.258977
2307	3301744													5.570258	1.351105	8.073950	0.813394	-0.481120	-0.326976	0.131560	-0.395382	0.909046	-0.566641	-0.782430	-0.258305
2308	3301911													5.423899	1.333553	8.132996	0.813129	-0.481352	-0.327295	0.132005	-0.395141	0.909086	-0.566918	-0.782409	-0.257760
2309	3302077													5.502366	1.247105	7.967633	0.812845	-0.481928	-0.327151	0.131927	-0.394735	0.909274	-0.567343	-0.782259	-0.257279
2310	3302244													5.713807	1.311630	8.058668	0.812192	-0.482716	-0.327611	0.132019	-0.394918	0.909181	-0.568256	-0.781681	-0.257022
2311	3302411													5.374653	1.517830	8.256338	0.811234	-0.484067	-0.327992	0.131694	-0.395265	0.909078	-0.569698	-0.780669	-0.256904
2312	3302577													5.146535	1.418593	8.146003	0.809936	-0.486439	-0.327692	0.130521	-0.395213	0.909270	-0.571812	-0.779220	-0.256607
2313	3302744													5.158985	1.365372	8.004734	0.808168	-0.490096	-0.326605	0.128414	-0.394576	0.909846	-0.574782	-0.777249	-0.255949
2314	3302911													5.408747	1.204262	8.067293	0.805383	-0.495132	-0.325886	0.126195	-0.393955	0.910425	-0.579166	-0.774367	-0.254801
2315	3303077													5.446416	1.187943	8.112950	0.801372	-0.501485	-0.326062	0.124139	-0.393804	0.910773	-0.585144	-0.770345	-0.253330
2316	3303244													5.354061	1.366693	8.121360	0.796397	-0.509018	-0.326578	0.121793	-0.393948	0.911028	-0.592384	-0.765315	-0.251744
2317	3303411													5.126916	1.324459	7.930813	0.791060	-0.517178	-0.326728	0.118885	-0.393943	0.911414	-0.600075	-0.759826	-0.250148
2318	3303577													4.945322	1.096694	7.738549	0.785294	-0.525856	-0.326785	0.115806	-0.393743	0.911896	-0.608196	-0.753951	-0.248307
2319	3303744													5.627342	0.992075	7.721780	0.777604	-0.536076	-0.328564	0.113586	-0.394195	0.911980	-0.618409	-0.746480	-0.245637
2320	3303911													5.703380	1.137230	7.907883	0.768474	-0.547583	-0.331060	0.111352	-0.395043	0.911889	-0.630118	-0.737627	-0.242606
2321	3304077													5.867448	1.077881	7.739770	0.758017	-0.560167	-0.334102	0.109142	-0.396080	0.911706	-0.643039	-0.727553	-0.239098
2322	3304244													5.651687	1.001806	7.428600	0.746904	-0.572977	-0.337390	0.106879	-0.397355	0.911420	-0.656286	-0.716803	-0.235546
2323	3304411													5.702237	0.970200	7.189117	0.734986	-0.586044	-0.341098	0.104860	-0.398750	0.911045	-0.669925	-0.705373	-0.231623
2324	3304577													6.122723	0.929446	7.039426	0.721691	-0.599675	-0.345762	0.103294	-0.400613	0.910407	-0.684465	-0.692748	-0.227176
2325	3304744													6.569954	0.939446	6.764970	0.707184	-0.613666	-0.351148	0.101826	-0.403076	0.909484	-0.699659	-0.678928	-0.222562
2326	3304911													6.778913	0.895768	6.705322	0.691547	-0.627783	-0.357283	0.100509	-0.406183	0.908247	-0.715305	-0.664006	-0.217797
2327	3305077													6.742601	1.011463	6.590446	0.674690	-0.642426	-0.363430	0.099010	-0.409162	0.907074	-0.731430	-0.647977	-0.212452
2328	3305244													7.070136	1.016885	6.382748	0.656396	-0.657609	-0.369721	0.097482	-0.412034	0.905939	-0.748092	-0.630696	-0.206353
2329	3305411													7.523888	0.947159	6.088672	0.637753	-0.672058	-0.376309	0.095886	-0.415487	0.904531	-0.764249	-0.612950	-0.200538
2330	3305577													7.581530	0.958895	5.836140	0.619155	-0.685828	-0.382475	0.093529	-0.419190	0.903068	-0.779679	-0.594912	-0.195399
2331	3305744													7.673550	0.900704	5.916865	0.599605	-0.699592	-0.388645	0.091035	-0.422851	0.901615	-0.795102	-0.575993	-0.189856
2332	3305911													7.899318	0.760487	5.564543	0.580089	-0.712413	-0.394924	0.088463	-0.426868	0.899977	-0.809735	-0.557003	-0.184599
2333	3306077													8.094550	0.828918	5.607294	0.560078	-0.724449	-0.401854	0.086051	-0.431576	0.897963	-0.823959	-0.537509	-0.179376
2334	3306244													8.299997	0.905408	5.406628	0.540418	-0.735840	-0.408030	0.083216	-0.435823	0.896177	-0.837272	-0.518265	-0.174292
2335	3306411													8.320933	0.854895	5.174890	0.520944	-0.746379	-0.414169	0.080317	-0.440194	0.894303	-0.849804	-0.499146	-0.169370
2336	3306577													8.511182	0.764563	4.974882	0.501006	-0.756187	-0.420921	0.077888	-0.444993	0.892140	-0.861932	-0.479752	-0.164046
2337	3306744													8.795223	0.726440	4.674514	0.482253	-0.765311	-0.426299	0.075138	-0.448696	0.890520	-0.872804	-0.461487	-0.158881
2338	3306911													8.770948	0.680946	4.558622	0.464789	-0.773314	-0.431227	0.072565	-0.452123	0.888999	-0.882443	-0.444489	-0.154026
2339	3307077													8.629302	0.675869	4.344389	0.447149	-0.780631	-0.436661	0.070042	-0.456126	0.887154	-0.891713	-0.427275	-0.149280
2340	3307244													8.892890	0.755394	4.238027	0.430697	-0.787530	-0.440790	0.067201	-0.459071	0.885854	-0.899991	-0.411156	-0.144798
2341	3307411													9.062955	0.733882	4.097128	0.415030	-0.793352	-0.445357	0.064623	-0.462564	0.884228	-0.907510	-0.395761	-0.140709
2342	3307577													9.428248	0.649198	3.842451	0.401635	-0.798850	-0.447804	0.061808	-0.464216	0.883563	-0.913712	-0.382547	-0.137070
